,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6188547  0.26373662],2,-1,-1,2,0
1,[0.18082993 0.09622953],3,1,"[0.19660247063048766, 0.1512780608609956]",1,1
2,[0.68912692 0.37753419],2,3,"[0.6649009512486104, 0.32729230144969707]",2,0
3,[0.46801923 0.87397782],1,-1,-1,0,-1
4,[0.3916181  0.88835186],0,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
5,[0.40751423 0.83803349],1,0,"[0.4007741523817968, 0.8461555855190965]",0,3
6,[0.4867905  0.85134758],1,-1,-1,0,-1
7,[0.32381894 0.85258542],0,-1,-1,0,-1
8,[0.22562874 0.09905884],3,1,"[0.19660247063048766, 0.1512780608609956]",1,1
9,[0.42593988 0.77474524],1,-1,-1,0,-1
10,[0.33879103 0.87661184],0,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
11,[0.3213199 0.8748167],0,-1,-1,0,-1
12,[0.13175299 0.13929229],3,1,"[0.19660247063048766, 0.1512780608609956]",1,1
13,[0.44846266 0.84209087],1,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
14,[0.36063684 0.90204419],0,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
15,[0.18125232 0.08780408],3,1,"[0.19660247063048766, 0.1512780608609956]",1,1
16,[0.24561771 0.19733555],3,1,"[0.19660247063048766, 0.1512780608609956]",1,1
17,[0.36702093 0.85143831],0,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
18,[0.36630821 0.84892148],0,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
19,[0.43745706 0.80257413],1,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
20,[0.29839559 0.93851184],0,-1,-1,0,-1
21,[0.39570544 0.80013076],0,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
22,[0.1693799  0.13198868],3,1,"[0.19660247063048766, 0.1512780608609956]",1,1
23,[0.15093411 0.18374208],3,1,"[0.19660247063048766, 0.1512780608609956]",1,1
24,[0.67220199 0.35185835],2,3,"[0.6649009512486104, 0.32729230144969707]",2,0
25,[0.36102365 0.92475966],1,-1,-1,0,-1
26,[0.42989176 0.76488758],1,-1,-1,0,-1
27,[0.44799892 0.82638402],1,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
28,[0.39985163 0.8271069 ],1,0,"[0.4007741523817968, 0.8461555855190965]",0,3
29,[0.59876191 0.32261219],2,2,"[0.5916631758973726, 0.33942660213789433]",2,0
30,[0.70223607 0.29113463],2,3,"[0.6649009512486104, 0.32729230144969707]",2,0
31,[0.17454197 0.1672583 ],3,1,"[0.19660247063048766, 0.1512780608609956]",1,1
32,[0.16216134 0.18107175],3,1,"[0.19660247063048766, 0.1512780608609956]",1,1
33,[0.43963347 0.7984152 ],1,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
34,[0.27651277 0.24262793],3,-1,-1,1,1
35,[0.63593422 0.28542065],2,3,"[0.6649009512486104, 0.32729230144969707]",2,0
36,[0.40026969 0.84996574],1,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
37,[0.13846611 0.08798201],3,-1,-1,1,1
38,[0.30563762 0.82859439],0,-1,-1,0,-1
39,[0.44924222 0.84533127],0,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
40,[0.37691275 0.92620869],0,-1,-1,0,-1
41,[0.31550365 0.75077911],0,-1,-1,0,-1
42,[0.28904166 0.86872284],0,-1,-1,0,-1
43,[0.26602841 0.86170179],0,-1,-1,0,-1
44,[0.42416692 0.86038882],0,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
45,[0.47622051 0.79731964],1,-1,-1,0,-1
46,[0.36874165 0.8440624 ],0,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
47,[0.389059   0.87326972],1,0,"[0.4007741523817968, 0.8461555855190965]",0,-1
48,[0.26973195 0.90381106],0,-1,-1,0,-1
49,[0.67515206 0.34061441],2,3,"[0.6649009512486104, 0.32729230144969707]",2,0
50,[0.51007329 0.83977268],1,-1,-1,0,-1
51,[0.50878095 0.84671257],1,-1,-1,0,-1
