,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25440522 0.56498857],1,-1,-1,0,1
1,[0.79412384 0.76245212],2,2,"[0.7857879730615469, 0.7881224136333352]",1,0
2,[0.36523445 0.52406403],1,-1,-1,0,1
3,[0.71962969 0.8156249 ],2,-1,-1,1,0
4,[0.17836029 0.25871717],3,3,"[0.15955019297525308, 0.22478037229038092]",0,-1
5,[0.38838355 0.44144113],1,-1,-1,0,1
6,[0.33693472 0.53851764],1,-1,-1,0,1
7,[0.19021652 0.24733353],3,3,"[0.15955019297525308, 0.22478037229038092]",0,-1
8,[0.81004286 0.76506084],2,2,"[0.7857879730615469, 0.7881224136333352]",1,0
9,[0.49280113 0.64057031],0,1,"[0.5042571001971633, 0.6325941373129057]",0,5
10,[0.86655497 0.75432647],2,-1,-1,1,0
11,[0.23500458 0.17913555],3,-1,-1,0,-1
12,[0.82951267 0.84911091],2,-1,-1,1,0
13,[0.44083525 0.62411791],0,1,"[0.5042571001971633, 0.6325941373129057]",0,-1
14,[0.56068648 0.62738519],0,1,"[0.5042571001971633, 0.6325941373129057]",0,-1
15,[0.47712894 0.67183942],0,1,"[0.5042571001971633, 0.6325941373129057]",0,-1
16,[0.71158508 0.86144907],2,-1,-1,1,0
17,[0.83766221 0.75480061],2,2,"[0.7857879730615469, 0.7881224136333352]",1,0
18,[0.11536151 0.32216066],3,-1,-1,0,-1
19,[0.76709026 0.75526065],2,2,"[0.7857879730615469, 0.7881224136333352]",1,0
20,[0.08480356 0.23904367],3,-1,-1,0,-1
21,[0.46403457 0.58260342],0,1,"[0.5042571001971633, 0.6325941373129057]",0,-1
22,[0.20690683 0.26365668],3,3,"[0.15955019297525308, 0.22478037229038092]",0,-1
23,[0.46074285 0.58385204],0,1,"[0.5042571001971633, 0.6325941373129057]",0,-1
24,[0.11548063 0.22448054],3,3,"[0.15955019297525308, 0.22478037229038092]",0,-1
25,[0.32626695 0.52708326],1,0,"[0.293603611160094, 0.4716549917655072]",0,1
26,[0.20779859 0.51159914],1,-1,-1,0,1
27,[0.54559743 0.60844464],0,1,"[0.5042571001971633, 0.6325941373129057]",0,-1
28,[0.25982379 0.23400928],3,-1,-1,0,-1
29,[0.7443334  0.73721315],2,2,"[0.7857879730615469, 0.7881224136333352]",1,0
30,[0.76944498 0.76399472],2,2,"[0.7857879730615469, 0.7881224136333352]",1,0
31,[0.17981154 0.21967793],3,3,"[0.15955019297525308, 0.22478037229038092]",0,-1
32,[0.19579896 0.26792698],3,3,"[0.15955019297525308, 0.22478037229038092]",0,-1
33,[0.84247612 0.82608084],2,2,"[0.7857879730615469, 0.7881224136333352]",1,0
34,[0.32433141 0.5188936 ],1,0,"[0.293603611160094, 0.4716549917655072]",0,1
35,[0.20669348 0.17178418],3,-1,-1,0,-1
36,[0.2697712  0.48430178],1,0,"[0.293603611160094, 0.4716549917655072]",0,1
37,[0.49631994 0.57076095],0,1,"[0.5042571001971633, 0.6325941373129057]",0,-1
38,[0.14146725 0.13311515],3,-1,-1,0,-1
39,[0.3056133  0.43104413],1,0,"[0.293603611160094, 0.4716549917655072]",0,1
40,[0.33857599 0.43264385],1,0,"[0.293603611160094, 0.4716549917655072]",0,1
41,[0.27191529 0.48329983],1,0,"[0.293603611160094, 0.4716549917655072]",0,1
42,[0.31337467 0.57659356],1,-1,-1,0,1
43,[0.55597362 0.70375003],0,-1,-1,0,-1
44,[0.24840926 0.37955768],1,-1,-1,0,1
