,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69074802 0.33623577],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
1,[0.71590085 0.39204981],0,26,"[0.694132217674962, 0.37087688239831657]",194,28
2,[0.75379677 0.48588195],0,43,"[0.7632620895366412, 0.48285250297843446]",196,25
3,[0.75165827 0.41732704],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
4,[0.66235337 0.38828353],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
5,[0.7934927  0.41729626],0,29,"[0.7711633267084628, 0.4087424328418542]",187,30
6,[0.67073955 0.43117114],0,36,"[0.6440454538599206, 0.4295331830753287]",182,-1
7,[0.65814271 0.37150816],0,26,"[0.694132217674962, 0.37087688239831657]",188,-1
8,[0.6798415  0.45332416],0,38,"[0.6954793885206721, 0.4682790515203587]",-1,-1
9,[0.69155459 0.45723258],0,38,"[0.6954793885206721, 0.4682790515203587]",-1,-1
10,[0.81456217 0.41694236],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
11,[0.71690117 0.35414627],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
12,[0.82966954 0.41094708],0,31,"[0.8327933283145611, 0.4659681167896872]",87,-1
13,[0.76002375 0.41557431],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
14,[0.71544662 0.43037386],0,38,"[0.6954793885206721, 0.4682790515203587]",-1,-1
15,[0.66609726 0.50335932],0,38,"[0.6954793885206721, 0.4682790515203587]",42,-1
16,[0.70196531 0.40816111],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
17,[0.73092798 0.39978827],0,29,"[0.7711633267084628, 0.4087424328418542]",194,-1
18,[0.79552417 0.31938409],0,-1,-1,-1,-1
19,[0.74990949 0.48323239],0,43,"[0.7632620895366412, 0.48285250297843446]",196,25
20,[0.71297747 0.3889906 ],0,26,"[0.694132217674962, 0.37087688239831657]",194,28
21,[0.79853043 0.4041072 ],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
22,[0.65709024 0.49751276],0,38,"[0.6954793885206721, 0.4682790515203587]",-1,-1
23,[0.80214457 0.3616846 ],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
24,[0.79275212 0.43737315],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
25,[0.70539291 0.29407969],0,37,"[0.7349775525440277, 0.26472778309664724]",3,-1
26,[0.74832985 0.48587247],0,43,"[0.7632620895366412, 0.48285250297843446]",196,25
27,[0.70182963 0.37721514],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
28,[0.71595838 0.39419941],0,26,"[0.694132217674962, 0.37087688239831657]",194,28
29,[0.75982282 0.49800443],0,43,"[0.7632620895366412, 0.48285250297843446]",-1,-1
30,[0.69112432 0.43715064],0,38,"[0.6954793885206721, 0.4682790515203587]",-1,-1
31,[0.79059612 0.40766658],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
32,[0.7823144  0.41850169],0,29,"[0.7711633267084628, 0.4087424328418542]",187,30
33,[0.76999703 0.38991456],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
34,[0.68856125 0.47598162],0,38,"[0.6954793885206721, 0.4682790515203587]",-1,-1
35,[0.79032526 0.39845232],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
36,[0.75456609 0.32560407],0,37,"[0.7349775525440277, 0.26472778309664724]",-1,-1
37,[0.70845212 0.38695311],0,26,"[0.694132217674962, 0.37087688239831657]",194,28
38,[0.86555581 0.4017183 ],0,-1,-1,-1,-1
39,[0.76072945 0.4848202 ],0,43,"[0.7632620895366412, 0.48285250297843446]",-1,25
40,[0.73539799 0.41580906],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
41,[0.74149098 0.45266313],0,43,"[0.7632620895366412, 0.48285250297843446]",179,-1
42,[0.75001696 0.39211705],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
43,[0.68658114 0.35847668],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
44,[0.71368637 0.38622887],0,26,"[0.694132217674962, 0.37087688239831657]",194,28
45,[0.65436828 0.4387965 ],0,36,"[0.6440454538599206, 0.4295331830753287]",-1,-1
46,[0.73952854 0.40476745],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
47,[0.78440737 0.4594955 ],0,43,"[0.7632620895366412, 0.48285250297843446]",-1,30
48,[0.76180744 0.41580101],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
49,[0.7350624  0.42615075],0,29,"[0.7711633267084628, 0.4087424328418542]",186,29
50,[0.85751461 0.39220659],0,-1,-1,-1,-1
51,[0.7470777  0.41116236],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
52,[0.74287247 0.46820387],0,43,"[0.7632620895366412, 0.48285250297843446]",179,25
53,[0.74632094 0.42543845],0,29,"[0.7711633267084628, 0.4087424328418542]",186,29
54,[0.69197233 0.37287391],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
55,[0.74295947 0.42647344],0,29,"[0.7711633267084628, 0.4087424328418542]",186,29
56,[0.78537142 0.34165163],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
57,[0.76462312 0.44763258],0,43,"[0.7632620895366412, 0.48285250297843446]",-1,-1
58,[0.67550132 0.41400851],0,36,"[0.6440454538599206, 0.4295331830753287]",189,27
59,[0.85729855 0.39362869],0,-1,-1,-1,-1
60,[0.64661506 0.41546246],0,36,"[0.6440454538599206, 0.4295331830753287]",183,23
61,[0.64426099 0.40817834],0,36,"[0.6440454538599206, 0.4295331830753287]",183,-1
62,[0.73639697 0.43073545],0,29,"[0.7711633267084628, 0.4087424328418542]",186,29
63,[0.77910512 0.43206951],0,29,"[0.7711633267084628, 0.4087424328418542]",187,-1
64,[0.74495802 0.40506831],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
65,[0.68697516 0.45489359],0,38,"[0.6954793885206721, 0.4682790515203587]",182,-1
66,[0.71815016 0.36446438],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
67,[0.81734022 0.40474298],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
68,[0.66997198 0.45647218],0,38,"[0.6954793885206721, 0.4682790515203587]",-1,-1
69,[0.72387229 0.38872058],0,26,"[0.694132217674962, 0.37087688239831657]",194,-1
70,[0.81159021 0.46974228],0,31,"[0.8327933283145611, 0.4659681167896872]",202,26
71,[0.75299212 0.44297903],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
72,[0.70830114 0.3886922 ],0,26,"[0.694132217674962, 0.37087688239831657]",194,28
73,[0.79897133 0.46242118],0,31,"[0.8327933283145611, 0.4659681167896872]",203,-1
74,[0.80227399 0.41487097],0,29,"[0.7711633267084628, 0.4087424328418542]",187,-1
75,[0.79657305 0.43641542],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
76,[0.79658367 0.38686525],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
77,[0.74968518 0.35879931],0,29,"[0.7711633267084628, 0.4087424328418542]",43,-1
78,[0.72951659 0.32571443],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
79,[0.78504671 0.38650411],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
80,[0.67356663 0.40763885],0,36,"[0.6440454538599206, 0.4295331830753287]",189,-1
81,[0.74978949 0.45892526],0,43,"[0.7632620895366412, 0.48285250297843446]",179,-1
82,[0.63032925 0.50003743],0,25,"[0.5878279529614794, 0.514212436369247]",102,-1
83,[0.68612441 0.40743204],0,26,"[0.694132217674962, 0.37087688239831657]",189,27
84,[0.67283469 0.55403322],0,41,"[0.6564758791363418, 0.5770149563695279]",-1,-1
85,[0.72099048 0.357175  ],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
86,[0.68478648 0.35059747],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
87,[0.76966278 0.44854702],0,43,"[0.7632620895366412, 0.48285250297843446]",-1,-1
88,[0.68351037 0.30226085],0,37,"[0.7349775525440277, 0.26472778309664724]",-1,-1
89,[0.72408399 0.38963041],0,26,"[0.694132217674962, 0.37087688239831657]",194,-1
90,[0.77084204 0.38611278],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
91,[0.72768031 0.41232108],0,29,"[0.7711633267084628, 0.4087424328418542]",186,-1
92,[0.69957022 0.4640145 ],0,38,"[0.6954793885206721, 0.4682790515203587]",184,-1
93,[0.77062332 0.42134121],0,29,"[0.7711633267084628, 0.4087424328418542]",187,-1
94,[0.72403426 0.45126227],0,38,"[0.6954793885206721, 0.4682790515203587]",185,-1
95,[0.72490869 0.42757753],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,29
96,[0.8035204  0.40830017],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
97,[0.68154634 0.39385719],0,26,"[0.694132217674962, 0.37087688239831657]",189,27
98,[0.72742321 0.32316212],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
99,[0.6611967  0.37448354],0,26,"[0.694132217674962, 0.37087688239831657]",188,-1
100,[0.73834387 0.36627096],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
101,[0.76751872 0.43552762],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
102,[0.66742779 0.36921464],0,26,"[0.694132217674962, 0.37087688239831657]",189,-1
103,[0.72223101 0.42834899],0,38,"[0.6954793885206721, 0.4682790515203587]",186,-1
104,[0.7409021  0.43564045],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,29
105,[0.78381272 0.41148154],0,29,"[0.7711633267084628, 0.4087424328418542]",187,30
106,[0.79115811 0.41684692],0,29,"[0.7711633267084628, 0.4087424328418542]",187,30
107,[0.66072116 0.39239142],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
108,[0.72489421 0.4108483 ],0,29,"[0.7711633267084628, 0.4087424328418542]",186,-1
109,[0.61389223 0.38143792],0,12,"[0.5897283001298735, 0.3691708158225109]",-1,-1
110,[0.72823016 0.40196466],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,28
111,[0.69450306 0.36441447],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
112,[0.83148108 0.37467966],0,29,"[0.7711633267084628, 0.4087424328418542]",2,-1
113,[0.70187578 0.40698541],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
114,[0.73476575 0.44681891],0,38,"[0.6954793885206721, 0.4682790515203587]",-1,-1
115,[0.79548306 0.42489549],0,29,"[0.7711633267084628, 0.4087424328418542]",187,30
116,[0.82832375 0.40838043],0,29,"[0.7711633267084628, 0.4087424328418542]",87,-1
117,[0.6960228  0.48991861],0,38,"[0.6954793885206721, 0.4682790515203587]",175,-1
118,[0.73284492 0.42451124],0,29,"[0.7711633267084628, 0.4087424328418542]",186,29
119,[0.70388909 0.41963971],0,38,"[0.6954793885206721, 0.4682790515203587]",-1,-1
120,[0.78205793 0.48169584],0,43,"[0.7632620895366412, 0.48285250297843446]",-1,26
121,[0.62506231 0.41504875],0,36,"[0.6440454538599206, 0.4295331830753287]",-1,23
122,[0.74217797 0.32938722],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
123,[0.7065078  0.36223664],0,26,"[0.694132217674962, 0.37087688239831657]",193,-1
124,[0.81248293 0.40514212],0,29,"[0.7711633267084628, 0.4087424328418542]",87,-1
125,[0.67654544 0.43958488],0,36,"[0.6440454538599206, 0.4295331830753287]",182,-1
126,[0.77600376 0.40330972],0,29,"[0.7711633267084628, 0.4087424328418542]",187,-1
127,[0.6902493  0.33933464],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
128,[0.73895319 0.4263783 ],0,29,"[0.7711633267084628, 0.4087424328418542]",186,29
129,[0.75541404 0.48091565],0,43,"[0.7632620895366412, 0.48285250297843446]",196,25
130,[0.64323833 0.39483194],0,36,"[0.6440454538599206, 0.4295331830753287]",-1,-1
131,[0.75309653 0.4864152 ],0,43,"[0.7632620895366412, 0.48285250297843446]",196,25
132,[0.75574044 0.42787681],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,29
133,[0.68649928 0.41818713],0,36,"[0.6440454538599206, 0.4295331830753287]",189,-1
134,[0.70170916 0.32227269],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
135,[0.63994785 0.49897112],0,25,"[0.5878279529614794, 0.514212436369247]",-1,-1
136,[0.73044599 0.34487881],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
137,[0.63960694 0.32406045],0,12,"[0.5897283001298735, 0.3691708158225109]",20,-1
138,[0.75736091 0.32452988],0,37,"[0.7349775525440277, 0.26472778309664724]",-1,-1
139,[0.71669129 0.48640119],0,38,"[0.6954793885206721, 0.4682790515203587]",-1,-1
140,[0.74496109 0.51230636],0,43,"[0.7632620895366412, 0.48285250297843446]",-1,-1
141,[0.69906768 0.43447813],0,38,"[0.6954793885206721, 0.4682790515203587]",-1,-1
142,[0.74408963 0.42360235],0,29,"[0.7711633267084628, 0.4087424328418542]",186,29
143,[0.73781891 0.44401548],0,43,"[0.7632620895366412, 0.48285250297843446]",-1,-1
144,[0.75238108 0.29577037],0,37,"[0.7349775525440277, 0.26472778309664724]",-1,-1
145,[0.74394179 0.41048666],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
146,[0.63963477 0.42554469],0,36,"[0.6440454538599206, 0.4295331830753287]",183,-1
147,[0.71362716 0.40392923],0,26,"[0.694132217674962, 0.37087688239831657]",-1,-1
148,[0.72847117 0.40515109],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
149,[0.7543042  0.38566924],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
150,[0.65776599 0.39973892],0,36,"[0.6440454538599206, 0.4295331830753287]",-1,-1
151,[0.76283373 0.34331658],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
152,[0.68320015 0.39829095],0,26,"[0.694132217674962, 0.37087688239831657]",189,27
153,[0.67993332 0.50226717],0,38,"[0.6954793885206721, 0.4682790515203587]",-1,-1
154,[0.71177731 0.30150312],0,37,"[0.7349775525440277, 0.26472778309664724]",3,-1
155,[0.75832951 0.36880487],0,29,"[0.7711633267084628, 0.4087424328418542]",-1,-1
