,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60533273 0.3642298 ],6,5,"[0.594279005763927, 0.3725998852653237]",1,1
1,[0.70008592 0.1271767 ],76,50,"[0.7219699611378089, 0.1058679737613164]",1,1
2,[0.90890592 0.44886642],63,52,"[0.8898021949469087, 0.48984509696368717]",-1,1
3,[0.44130789 0.12885459],98,34,"[0.4347308429673026, 0.15296978510972836]",1,1
4,[0.77341968 0.14366734],83,43,"[0.7553640199921206, 0.17187100797382193]",1,1
5,[0.79858972 0.77176143],2,2,"[0.7825862988834826, 0.743539544436643]",1,1
6,[0.26918637 0.61488405],10,30,"[0.2555447204985488, 0.6105665270521939]",1,1
7,[0.63182127 0.8237056 ],47,9,"[0.6150469808572124, 0.8117913628882812]",1,1
8,[0.35314729 0.08633338],69,61,"[0.373968650558756, 0.09380071449069802]",1,1
9,[0.4791243  0.64096143],0,59,"[0.48358263341962776, 0.6344671734293214]",1,1
10,[0.39426198 0.36529278],27,51,"[0.39498247800403924, 0.3761076534506995]",1,1
11,[0.81834271 0.35239374],78,1,"[0.7984611665742543, 0.3391868365469421]",1,1
12,[0.34005317 0.36860503],24,68,"[0.32216229292158677, 0.37844002659026116]",1,1
13,[0.53828371 0.76507321],72,28,"[0.5322609456295667, 0.7561621193073612]",1,1
14,[0.72773834 0.52564305],88,11,"[0.7343041059568621, 0.512299508993403]",1,1
15,[0.18032613 0.55086304],40,39,"[0.19363645892417197, 0.5307521707127832]",1,1
16,[0.67385635 0.70077098],29,7,"[0.6847158093873439, 0.7369264344534091]",1,1
17,[0.6710526 0.2372741],89,10,"[0.6746691239269142, 0.21579952023923035]",1,1
18,[0.81601226 0.84628507],2,55,"[0.790634796998373, 0.8312024186087297]",-1,-1
19,[0.17852126 0.90090013],65,62,"[0.14743736871667723, 0.8907277383817667]",0,1
20,[0.35093534 0.34094027],9,67,"[0.31761363402233683, 0.3376513668999501]",1,1
21,[0.31792061 0.46033991],86,29,"[0.30804149038364814, 0.4815028923018745]",1,1
22,[0.10255133 0.48446345],5,6,"[0.14435317470824333, 0.47756856463344444]",1,1
23,[0.34330077 0.21614539],11,22,"[0.3789653400204953, 0.20011221249265715]",1,1
24,[0.33561275 0.62743497],62,23,"[0.3145769691017172, 0.6487497430186244]",1,1
25,[0.55822688 0.5269414 ],18,60,"[0.5016083901490588, 0.5125189286089922]",1,1
26,[0.37620546 0.32046765],13,49,"[0.366719435463647, 0.27663642564064816]",1,1
