,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70416728 0.58203581],0,0,"[0.69613703183502, 0.5546753022722093]",2,-1
1,[0.66607935 0.48055774],0,-1,-1,2,-1
2,[0.73402216 0.62215741],0,1,"[0.7245383246491668, 0.6686753725370272]",2,2
3,[0.85874674 0.54948184],0,3,"[0.8188005823906476, 0.5785495717081119]",2,-1
4,[0.74073352 0.63446095],0,1,"[0.7245383246491668, 0.6686753725370272]",2,-1
5,[0.66943457 0.66811925],0,1,"[0.7245383246491668, 0.6686753725370272]",2,-1
6,[0.78147155 0.57626138],0,3,"[0.8188005823906476, 0.5785495717081119]",2,-1
7,[0.77155722 0.66016821],0,1,"[0.7245383246491668, 0.6686753725370272]",2,-1
8,[0.75901915 0.68632587],0,1,"[0.7245383246491668, 0.6686753725370272]",2,-1
9,[0.9094824  0.63155494],0,-1,-1,-1,-1
10,[0.73773785 0.51352807],0,0,"[0.69613703183502, 0.5546753022722093]",2,-1
11,[0.84069617 0.60461388],0,3,"[0.8188005823906476, 0.5785495717081119]",2,-1
12,[0.69820818 0.59005855],0,0,"[0.69613703183502, 0.5546753022722093]",2,-1
13,[0.66375087 0.58309786],0,0,"[0.69613703183502, 0.5546753022722093]",2,-1
14,[0.76965794 0.67332333],0,1,"[0.7245383246491668, 0.6686753725370272]",2,-1
15,[0.60558892 0.5903844 ],0,-1,-1,2,-1
16,[0.6884175  0.55733414],0,0,"[0.69613703183502, 0.5546753022722093]",2,-1
17,[0.72846231 0.54868575],0,0,"[0.69613703183502, 0.5546753022722093]",2,-1
18,[0.70725301 0.5198669 ],0,0,"[0.69613703183502, 0.5546753022722093]",2,-1
19,[0.59030642 0.58462361],0,-1,-1,2,-1
20,[0.70588774 0.73161048],0,1,"[0.7245383246491668, 0.6686753725370272]",2,-1
21,[0.62747113 0.56051628],0,0,"[0.69613703183502, 0.5546753022722093]",2,-1
22,[0.67152288 0.50013511],0,0,"[0.69613703183502, 0.5546753022722093]",2,-1
23,[0.64845644 0.52718211],0,0,"[0.69613703183502, 0.5546753022722093]",2,-1
24,[0.76399175 0.51549528],0,-1,-1,2,-1
25,[0.69881661 0.62884718],0,1,"[0.7245383246491668, 0.6686753725370272]",2,2
26,[0.70965732 0.63289252],0,1,"[0.7245383246491668, 0.6686753725370272]",2,2
27,[0.80745935 0.66314964],0,-1,-1,2,-1
28,[0.59534354 0.66671472],0,-1,-1,-1,-1
29,[0.69482062 0.56764193],0,0,"[0.69613703183502, 0.5546753022722093]",2,-1
30,[0.67755669 0.5355608 ],0,0,"[0.69613703183502, 0.5546753022722093]",2,-1
