,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54798338 0.63198605],0,51,"[0.5688582194495448, 0.6134287607327155]",0,1
1,[0.59403509 0.53210925],0,59,"[0.6092297677202482, 0.49967276662084276]",0,1
2,[0.61574274 0.58264836],0,58,"[0.6558185130954602, 0.5909946307441512]",0,1
3,[0.59985158 0.49993627],0,59,"[0.6092297677202482, 0.49967276662084276]",0,1
4,[0.62251028 0.45234961],0,13,"[0.645332487782389, 0.4269787391539909]",0,1
5,[0.6679441  0.61574314],0,58,"[0.6558185130954602, 0.5909946307441512]",0,1
6,[0.50229506 0.67497751],0,32,"[0.5159615469709288, 0.6959687966745906]",0,1
7,[0.72373664 0.54539062],0,23,"[0.7030697085416644, 0.5514270993238898]",0,1
8,[0.52177327 0.65451631],0,32,"[0.5159615469709288, 0.6959687966745906]",0,1
9,[0.57740065 0.51593161],0,62,"[0.568238786080355, 0.4959743623643013]",0,1
10,[0.50802999 0.64713201],1,45,"[0.47126818299264833, 0.6283079889700142]",0,1
11,[0.53550072 0.58548783],1,39,"[0.5122955149764589, 0.5847325616872002]",0,1
12,[0.58618631 0.55828082],1,67,"[0.5687302481924711, 0.5579224045343758]",0,1
13,[0.57597512 0.57088315],1,67,"[0.5687302481924711, 0.5579224045343758]",0,1
14,[0.54157931 0.52382815],1,31,"[0.5230319451643833, 0.5239140895774621]",0,1
15,[0.57783202 0.60246977],1,51,"[0.5688582194495448, 0.6134287607327155]",0,1
16,[0.49391926 0.46182533],1,20,"[0.49589422109712783, 0.45954576737393765]",0,1
17,[0.56038069 0.57880957],1,67,"[0.5687302481924711, 0.5579224045343758]",0,1
18,[0.46644229 0.5915366 ],1,21,"[0.46134660747863016, 0.5668066564465609]",0,1
19,[0.52053628 0.61162059],1,39,"[0.5122955149764589, 0.5847325616872002]",0,1
20,[0.46679318 0.40143892],2,44,"[0.4494931232710316, 0.3641085526968525]",0,1
21,[0.48872994 0.31067075],2,40,"[0.5181538225933348, 0.31646642531869623]",0,1
22,[0.56828842 0.30804831],2,34,"[0.5984638508873226, 0.29829058876600717]",0,1
23,[0.5368945  0.26211917],2,40,"[0.5181538225933348, 0.31646642531869623]",0,1
24,[0.41423036 0.29755717],2,14,"[0.4025882594880726, 0.29598600969479105]",0,1
25,[0.54687534 0.30157813],2,40,"[0.5181538225933348, 0.31646642531869623]",0,1
26,[0.38561808 0.09586628],2,61,"[0.3836540546424648, 0.0728915964534538]",0,1
27,[0.46310015 0.20874744],2,24,"[0.4705370865090908, 0.23164534902810327]",0,1
28,[0.44511127 0.23897591],2,24,"[0.4705370865090908, 0.23164534902810327]",0,1
29,[0.4342608  0.33218282],2,44,"[0.4494931232710316, 0.3641085526968525]",0,1
30,[0.32402289 0.6017281 ],3,9,"[0.32099366653101513, 0.5589409558687315]",0,1
31,[0.39533774 0.57290544],3,3,"[0.40159886444571635, 0.5432627289525919]",0,1
32,[0.43056163 0.54531434],3,3,"[0.40159886444571635, 0.5432627289525919]",0,1
33,[0.33167691 0.5952021 ],3,9,"[0.32099366653101513, 0.5589409558687315]",0,1
34,[0.41320935 0.56374591],3,3,"[0.40159886444571635, 0.5432627289525919]",0,1
35,[0.18246763 0.58847742],3,36,"[0.1875107776808168, 0.5771438028632063]",0,1
36,[0.29440448 0.50565635],3,2,"[0.2613690176145569, 0.4761891646084413]",0,1
37,[0.29077705 0.55970616],3,9,"[0.32099366653101513, 0.5589409558687315]",0,1
38,[0.40461899 0.40472828],3,6,"[0.39354285947415685, 0.40265192982879555]",0,1
39,[0.47301025 0.59797868],3,45,"[0.47126818299264833, 0.6283079889700142]",0,1
40,[0.72476153 0.35089981],4,1,"[0.7084136258116248, 0.32344596616121235]",0,1
41,[0.72497478 0.29729273],4,1,"[0.7084136258116248, 0.32344596616121235]",0,1
42,[0.77120238 0.41304417],4,22,"[0.7598320167107151, 0.4554112562639729]",0,1
43,[0.70055548 0.34221725],4,1,"[0.7084136258116248, 0.32344596616121235]",0,1
