,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82605858 0.1512117 ],5,4,"[0.850037713919493, 0.1528003640198952]",0,0
1,[0.63649372 0.46052749],3,-1,-1,1,-1
2,[0.24316706 0.1548437 ],1,7,"[0.2385551581116866, 0.19993614779901853]",1,6
3,[0.36391545 0.62310404],2,5,"[0.34615597689916877, 0.6342950383948623]",1,12
4,[0.67012487 0.76227778],7,2,"[0.6206845535578542, 0.7860310230857342]",1,1
5,[0.51112229 0.32583725],3,-1,-1,1,-1
6,[0.56278195 0.74756019],7,2,"[0.6206845535578542, 0.7860310230857342]",1,1
7,[0.36622015 0.31778227],0,3,"[0.36956550374588226, 0.30435749574324916]",1,9
8,[0.55532139 0.76405751],7,2,"[0.6206845535578542, 0.7860310230857342]",1,1
9,[0.61619961 0.74951012],7,2,"[0.6206845535578542, 0.7860310230857342]",1,1
10,[0.18327208 0.38091204],0,1,"[0.23955748558959805, 0.3574469740704374]",1,8
11,[0.36869499 0.65633274],2,5,"[0.34615597689916877, 0.6342950383948623]",1,-1
12,[0.62595758 0.82319238],7,2,"[0.6206845535578542, 0.7860310230857342]",1,1
13,[0.90519932 0.16597988],5,4,"[0.850037713919493, 0.1528003640198952]",0,0
14,[0.23569828 0.3572596 ],0,1,"[0.23955748558959805, 0.3574469740704374]",1,8
15,[0.41472604 0.60150504],2,-1,-1,1,-1
16,[0.81142656 0.6246875 ],4,6,"[0.7921782253467962, 0.5606247449162937]",1,2
17,[0.2804719  0.31918976],6,1,"[0.23955748558959805, 0.3574469740704374]",1,-1
18,[0.70988592 0.57825217],4,-1,-1,1,-1
19,[0.37355109 0.63477525],2,5,"[0.34615597689916877, 0.6342950383948623]",1,12
20,[0.78115322 0.57824519],4,6,"[0.7921782253467962, 0.5606247449162937]",1,2
21,[0.68144134 0.80433536],7,2,"[0.6206845535578542, 0.7860310230857342]",1,1
22,[0.25034963 0.13516304],1,8,"[0.3132747008589637, 0.12372934163350607]",1,6
23,[0.80559078 0.20088973],5,4,"[0.850037713919493, 0.1528003640198952]",0,0
24,[0.35512908 0.63677206],2,5,"[0.34615597689916877, 0.6342950383948623]",1,12
25,[0.47263586 0.21139013],1,-1,-1,1,-1
26,[0.57229953 0.53739321],3,0,"[0.5505955662806731, 0.561677072461856]",1,10
27,[0.57919197 0.73156934],9,2,"[0.6206845535578542, 0.7860310230857342]",1,1
28,[0.57389391 0.38670333],3,-1,-1,1,-1
29,[0.48536013 0.59103308],9,-1,-1,1,-1
30,[0.68244323 0.75846431],7,2,"[0.6206845535578542, 0.7860310230857342]",1,1
31,[0.64375216 0.56779059],9,-1,-1,1,-1
32,[0.54255501 0.60446044],9,0,"[0.5505955662806731, 0.561677072461856]",1,11
33,[0.30470834 0.21496936],1,7,"[0.2385551581116866, 0.19993614779901853]",1,-1
34,[0.33914693 0.30425953],6,3,"[0.36956550374588226, 0.30435749574324916]",1,9
35,[0.6138971  0.55867944],3,0,"[0.5505955662806731, 0.561677072461856]",1,-1
36,[0.79356809 0.45932938],4,-1,-1,1,-1
37,[0.38344875 0.62478974],2,5,"[0.34615597689916877, 0.6342950383948623]",1,12
38,[0.10421959 0.12580844],8,9,"[0.12811457783280045, 0.1300655141607928]",1,-1
39,[0.25134433 0.61003967],2,-1,-1,1,-1
40,[0.78856047 0.1500483 ],5,4,"[0.850037713919493, 0.1528003640198952]",0,0
41,[0.24759694 0.30405469],0,1,"[0.23955748558959805, 0.3574469740704374]",1,-1
42,[0.22700402 0.10800096],8,-1,-1,1,-1
43,[0.41089754 0.35385336],6,3,"[0.36956550374588226, 0.30435749574324916]",1,-1
44,[0.34644962 0.12607963],1,8,"[0.3132747008589637, 0.12372934163350607]",1,7
45,[0.67322355 0.15555115],5,-1,-1,0,0
46,[0.30882416 0.73775095],2,-1,-1,1,-1
47,[0.62775511 0.55761594],9,-1,-1,1,-1
48,[0.17508579 0.27780567],0,-1,-1,1,-1
49,[0.34857971 0.34028935],6,3,"[0.36956550374588226, 0.30435749574324916]",1,9
50,[0.48985138 0.48945299],9,-1,-1,1,-1
51,[0.18103351 0.06029568],8,-1,-1,1,-1
52,[0.42431784 0.37564717],6,-1,-1,1,-1
53,[0.79859987 0.62136349],4,6,"[0.7921782253467962, 0.5606247449162937]",1,2
54,[0.28416597 0.11183421],1,8,"[0.3132747008589637, 0.12372934163350607]",1,-1
55,[0.37788833 0.27312135],0,3,"[0.36956550374588226, 0.30435749574324916]",1,9
56,[0.4446908  0.56135278],9,-1,-1,1,-1
57,[0.77579333 0.50020604],4,6,"[0.7921782253467962, 0.5606247449162937]",1,-1
58,[0.66752595 0.78558537],7,2,"[0.6206845535578542, 0.7860310230857342]",1,1
59,[0.76939221 0.        ],5,-1,-1,0,0
60,[0.63569176 0.45735609],3,-1,-1,1,-1
61,[0.81915519 0.57905329],4,6,"[0.7921782253467962, 0.5606247449162937]",1,2
62,[0.55611626 0.50206865],3,0,"[0.5505955662806731, 0.561677072461856]",1,10
63,[0.06116577 0.17867724],8,-1,-1,1,-1
64,[0.23986833 0.23825702],1,7,"[0.2385551581116866, 0.19993614779901853]",1,-1
65,[0.21777442 0.13900913],8,7,"[0.2385551581116866, 0.19993614779901853]",1,-1
66,[0.36376866 0.13134479],1,8,"[0.3132747008589637, 0.12372934163350607]",1,-1
67,[0.87438219 0.19310226],5,4,"[0.850037713919493, 0.1528003640198952]",0,0
68,[0.86230558 0.14432912],5,4,"[0.850037713919493, 0.1528003640198952]",0,0
69,[0.16912189 0.00479132],8,-1,-1,1,-1
70,[0.55123749 0.62691662],9,0,"[0.5505955662806731, 0.561677072461856]",1,11
71,[0.16582207 0.17276425],8,9,"[0.12811457783280045, 0.1300655141607928]",1,4
72,[0.14908132 0.02887378],8,-1,-1,1,-1
73,[0.83838892 0.33887599],5,-1,-1,0,-1
74,[0.71524472 0.60387716],4,-1,-1,1,-1
75,[0.5606788  0.41959729],3,-1,-1,1,-1
76,[0.61913699 0.40562031],3,-1,-1,1,-1
77,[0.73397644 0.54901257],4,6,"[0.7921782253467962, 0.5606247449162937]",1,2
78,[0.59013464 0.85354273],7,-1,-1,1,1
79,[0.7960226  0.54628335],4,6,"[0.7921782253467962, 0.5606247449162937]",1,2
80,[0.52184768 0.42878305],3,-1,-1,1,-1
81,[0.21303462 0.47404253],0,-1,-1,1,-1
82,[0.83737554 0.08125206],5,-1,-1,0,0
83,[0.34834395 0.38759496],6,-1,-1,1,-1
