,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.48122447 0.29052141],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
51,[0.19109899 0.94622423],3,-1,-1,0,0
52,[0.09573872 0.89619092],3,-1,-1,0,0
53,[0.4780154  0.35641186],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
54,[0.13738446 0.89213652],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
55,[0.31835139 0.46278425],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
56,[0.77790323 0.29518158],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
57,[0.46161449 0.29392302],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
58,[0.17342633 0.87347494],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
59,[0.41257847 0.29029663],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
60,[0.82080237 0.24468868],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
61,[0.72062942 0.39165976],2,-1,-1,2,-1
62,[0.12784666 0.83835741],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
63,[0.42746151 0.37529188],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
64,[0.30822496 0.48009447],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
65,[0.42756969 0.34206768],1,3,"[0.4491924926796724, 0.3349481258553905]",1,4
66,[0.80669956 0.311666  ],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
67,[0.34402316 0.51462308],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
68,[0.38853522 0.39873051],1,-1,-1,1,-1
69,[0.47100458 0.27985773],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
70,[0.2475042  0.52177352],0,-1,-1,1,-1
71,[0.28523433 0.50123142],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
72,[0.22899353 0.91205105],3,-1,-1,0,0
73,[0.27906325 0.40329511],0,-1,-1,1,-1
74,[0.48772825 0.33117027],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
75,[0.26930803 0.47186914],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
76,[0.36074784 0.35711405],1,-1,-1,1,-1
77,[0.73059227 0.24382181],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
78,[0.24810113 0.87185747],3,-1,-1,0,0
79,[0.32107537 0.5196185 ],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
80,[0.29359727 0.52773712],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
81,[0.40193688 0.34115662],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
82,[0.78003417 0.27009163],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
83,[0.72155024 0.30928858],2,-1,-1,2,-1
84,[0.19861554 0.85355928],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
85,[0.77708289 0.28141588],2,2,"[0.7876165259324556, 0.2802970966732127]",2,3
86,[0.80771677 0.28158271],2,2,"[0.7876165259324556, 0.2802970966732127]",2,2
87,[0.75040433 0.295446  ],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
88,[0.18481725 0.83385199],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
89,[0.4071332  0.28824167],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
90,[0.80584704 0.27714364],2,2,"[0.7876165259324556, 0.2802970966732127]",2,2
91,[0.16841711 0.79553971],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
92,[0.1874032  0.78234793],3,-1,-1,0,0
93,[0.1564291  0.90310928],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
94,[0.75827784 0.24081884],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
95,[0.1560379  0.91784073],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
96,[0.44226409 0.38659283],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
97,[0.16751072 0.85588677],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
98,[0.44836734 0.29482129],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
99,[0.37788483 0.44273106],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
100,[0.7905304  0.24287315],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
101,[0.10748993 0.81995657],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
102,[0.46746456 0.33135123],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
103,[0.32245091 0.45997443],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
104,[0.80396921 0.26093682],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
105,[0.8179108  0.35295107],2,-1,-1,2,-1
106,[0.14589352 0.77358771],3,-1,-1,0,0
107,[0.16230264 0.78685198],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
108,[0.25421846 0.84823135],3,-1,-1,0,0
109,[0.86424753 0.24719195],2,-1,-1,2,-1
110,[0.84553565 0.2535221 ],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
111,[0.41638853 0.38085292],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
112,[0.22250054 0.8768063 ],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
113,[0.70123486 0.22168257],2,-1,-1,2,-1
114,[0.31952462 0.46398507],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
115,[0.80472437 0.27987009],2,2,"[0.7876165259324556, 0.2802970966732127]",2,2
116,[0.33282077 0.4806732 ],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
117,[0.26387742 0.50181908],0,-1,-1,1,1
118,[0.45332976 0.35976604],1,3,"[0.4491924926796724, 0.3349481258553905]",1,5
119,[0.75738612 0.32742632],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
120,[0.80155005 0.24910032],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
121,[0.78439292 0.26282197],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
122,[0.34641924 0.46116148],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
123,[0.33840495 0.47417166],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
124,[0.79098582 0.29139939],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
125,[0.47190172 0.39936343],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
126,[0.36897695 0.53357003],0,-1,-1,1,1
127,[0.76336688 0.22710263],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
128,[0.82688439 0.26219951],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
129,[0.79965184 0.29485642],2,2,"[0.7876165259324556, 0.2802970966732127]",2,2
130,[0.11273196 0.8909986 ],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
131,[0.80596919 0.18549758],2,-1,-1,2,-1
132,[0.14711284 0.84195197],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
133,[0.49078005 0.35613532],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
134,[0.32192282 0.5335803 ],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
135,[0.32286367 0.49768561],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
136,[0.75363335 0.29299225],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
137,[0.16092081 0.78276964],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
138,[0.85365314 0.23452974],2,-1,-1,2,-1
139,[0.43375807 0.31108171],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
140,[0.2065042  0.85419312],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
141,[0.4539298  0.39245092],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
142,[0.31603061 0.53204891],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
143,[0.45319281 0.35550932],1,3,"[0.4491924926796724, 0.3349481258553905]",1,5
144,[0.33154372 0.46689349],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
145,[0.76192826 0.33253173],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
146,[0.09575661 0.77905454],3,-1,-1,0,0
147,[0.86373232 0.27677748],2,-1,-1,2,-1
148,[0.51214874 0.32585964],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
149,[0.31686125 0.51595207],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
150,[0.43648369 0.36891488],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
151,[0.82896995 0.38010592],2,-1,-1,2,-1
152,[0.43129116 0.36109189],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
153,[0.17722315 0.77356013],3,-1,-1,0,0
154,[0.39348082 0.43505497],0,-1,-1,1,1
155,[0.20420854 0.91033609],3,-1,-1,0,0
156,[0.82997963 0.38385181],2,-1,-1,2,-1
157,[0.4847909  0.41968899],1,-1,-1,1,-1
158,[0.17826383 0.81461873],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
159,[0.35406259 0.46938632],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
160,[0.78738427 0.24426689],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
161,[0.83548907 0.29290943],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
162,[0.30415182 0.46607907],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
163,[0.20453298 0.77666127],3,-1,-1,0,0
164,[0.47941963 0.36829452],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
165,[0.45335733 0.37539279],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
166,[0.81313029 0.26457193],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
167,[0.1206373  0.86755036],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
168,[0.41820407 0.28124049],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
169,[0.79962904 0.33119115],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
170,[0.20671389 0.86330804],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
171,[0.45145468 0.38428878],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
172,[0.3086269  0.49669546],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
173,[0.37196638 0.37997753],1,-1,-1,1,-1
174,[0.49272322 0.32548369],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
175,[0.3779128 0.3512612],1,-1,-1,1,-1
176,[0.50903245 0.25775396],1,-1,-1,1,-1
177,[0.84673939 0.19117217],2,-1,-1,2,-1
178,[0.21603503 0.82591605],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
179,[0.38393176 0.41056301],0,-1,-1,1,1
180,[0.48328266 0.35770112],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
181,[0.43087772 0.35015684],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
182,[0.74326497 0.26241621],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
183,[0.00688037 0.85295454],3,-1,-1,0,0
184,[0.89115973 0.29413578],2,-1,-1,2,-1
185,[0.21073885 0.85357157],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
186,[0.13471378 0.84821009],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
187,[0.12517371 0.77781498],3,-1,-1,0,0
188,[0.77085721 0.24422822],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
189,[0.24805669 0.52503454],0,-1,-1,1,-1
190,[0.84199773 0.28936791],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
191,[0.30842341 0.44917744],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
192,[0.11424229 0.91742803],3,-1,-1,0,0
193,[0.10563735 0.80740506],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
194,[0.13666847 0.81731856],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
195,[0.78104327 0.24283775],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
196,[0.15083625 0.82916378],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
197,[0.4454504  0.46577077],0,-1,-1,1,-1
198,[0.49200998 0.3544237 ],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
199,[0.44252093 0.34718268],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
200,[0.17049818 0.89025464],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
201,[0.42936223 0.32251068],1,3,"[0.4491924926796724, 0.3349481258553905]",1,4
202,[0.09946517 0.85733567],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
203,[0.24453555 0.51664322],0,-1,-1,1,-1
204,[0.12589183 0.86342154],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
205,[0.8550558  0.25016817],2,-1,-1,2,-1
206,[0.57570255 0.37953634],1,-1,-1,1,-1
207,[0.38263941 0.34099796],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
208,[0.27578338 0.54779802],0,-1,-1,1,-1
209,[0.2591532  0.46190677],0,-1,-1,1,1
210,[0.15253323 0.86618613],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
211,[0.14669835 0.86289873],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
212,[0.7828974  0.31603108],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
213,[0.77787163 0.37135078],2,-1,-1,2,-1
214,[0.8078594  0.29735778],2,2,"[0.7876165259324556, 0.2802970966732127]",2,2
215,[0.85975051 0.3262887 ],2,-1,-1,2,-1
216,[0.79794931 0.22876004],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
217,[0.21518459 0.87795268],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
218,[0.12371693 0.88960046],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
219,[0.3686097  0.49133295],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
220,[0.3009044  0.48712514],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
221,[0.43066642 0.33601039],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
222,[0.13030519 0.7636318 ],3,-1,-1,0,0
223,[0.3581926  0.50100818],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
224,[0.13096548 0.82360126],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
225,[0.82783927 0.25981406],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
226,[0.24357808 0.85853725],3,-1,-1,0,0
227,[0.46257224 0.36481443],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
228,[0.44102065 0.29969399],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
229,[0.40069812 0.38832786],1,-1,-1,1,-1
230,[0.7434496  0.28211911],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
231,[0.39232965 0.44777357],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
232,[0.44822819 0.35702715],1,3,"[0.4491924926796724, 0.3349481258553905]",1,5
233,[0.66757484 0.39120901],2,-1,-1,2,-1
234,[0.12114032 0.77178658],3,-1,-1,0,0
235,[0.28318838 0.5258901 ],0,-1,-1,1,1
236,[0.3734356 0.3537041],1,-1,-1,1,-1
237,[0.45546293 0.39038617],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
238,[0.88337198 0.2467199 ],2,-1,-1,2,-1
239,[0.79741017 0.29886502],2,2,"[0.7876165259324556, 0.2802970966732127]",2,2
240,[0.84738947 0.23961016],2,-1,-1,2,-1
241,[0.42982176 0.33436306],1,3,"[0.4491924926796724, 0.3349481258553905]",1,4
242,[0.77089049 0.27681616],2,2,"[0.7876165259324556, 0.2802970966732127]",2,3
243,[0.82802261 0.27132084],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
244,[0.39030012 0.35844281],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
245,[0.12340899 0.89624389],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
246,[0.36614708 0.44573185],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
247,[0.44472849 0.33420998],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
248,[0.37064483 0.50691954],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
249,[0.18210413 0.75541521],3,-1,-1,0,0
250,[0.72499939 0.27215383],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
251,[0.34908063 0.51841644],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
252,[0.85330377 0.25512001],2,-1,-1,2,-1
253,[0.35157287 0.36975695],1,-1,-1,1,-1
254,[0.17772038 0.82227294],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
255,[0.75471692 0.25803688],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
256,[0.79782967 0.31254605],2,2,"[0.7876165259324556, 0.2802970966732127]",2,2
257,[0.14295988 0.75762632],3,-1,-1,0,0
258,[0.44775852 0.35265833],1,3,"[0.4491924926796724, 0.3349481258553905]",1,5
259,[0.74798243 0.31384142],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
260,[0.73533709 0.27738315],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
261,[0.18222406 0.87122388],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
262,[0.81460962 0.28479305],2,2,"[0.7876165259324556, 0.2802970966732127]",2,2
263,[0.36686531 0.48578029],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
264,[0.34257253 0.41041831],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
265,[0.39491738 0.44902236],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
266,[0.1634401  0.85954443],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
267,[0.19218429 0.87078971],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
268,[0.18912116 0.88233065],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
269,[0.75577125 0.31048593],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
270,[0.80442374 0.3280535 ],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
271,[0.36534814 0.26612346],1,-1,-1,1,-1
272,[0.33809089 0.44645341],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
273,[0.36284115 0.31415047],1,-1,-1,1,-1
274,[0.47904344 0.36112989],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
275,[0.80122093 0.25587465],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
276,[0.47746286 0.36450424],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
277,[0.40233322 0.49746998],0,-1,-1,1,1
278,[0.29183135 0.50041378],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
279,[0.2895326 0.4784353],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
280,[0.79972621 0.24414126],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
281,[0.76804979 0.29330714],2,2,"[0.7876165259324556, 0.2802970966732127]",2,3
282,[0.24904307 0.52574076],0,-1,-1,1,-1
283,[0.38669023 0.31520085],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
284,[0.70890839 0.2689284 ],2,-1,-1,2,-1
285,[0.80129379 0.27020624],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
286,[0.7759336  0.26537214],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
287,[0.78113564 0.271544  ],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
288,[0.78182312 0.29206678],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
289,[0.13508589 0.84371276],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
290,[0.87852723 0.20688218],2,-1,-1,2,-1
291,[0.25131742 0.52170151],0,-1,-1,1,-1
292,[0.78565782 0.22337914],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
293,[0.7977006  0.24949338],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
294,[0.46380865 0.30510575],1,3,"[0.4491924926796724, 0.3349481258553905]",1,4
295,[0.77314032 0.21250779],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
296,[0.74863543 0.26651127],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
297,[0.49541701 0.39903836],1,-1,-1,1,-1
298,[0.15029416 0.72099963],3,-1,-1,0,0
299,[0.50016837 0.37804888],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
300,[0.42600002 0.37548922],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
301,[0.72849563 0.35863512],2,-1,-1,2,-1
302,[0.46331506 0.28028088],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
303,[0.23230676 0.88022242],3,-1,-1,0,0
304,[0.16462854 0.88193491],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
305,[0.16147774 0.79757265],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
306,[0.81721267 0.20937175],2,-1,-1,2,-1
307,[0.23517245 0.84893491],3,-1,-1,0,0
308,[0.07582031 0.77972136],3,-1,-1,0,0
309,[0.73307378 0.32589549],2,-1,-1,2,-1
310,[0.09758366 0.86716435],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
311,[0.14390863 0.8634015 ],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
312,[0.35037467 0.51465128],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
313,[0.33695111 0.45830452],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
314,[0.42996066 0.4113736 ],1,-1,-1,1,-1
315,[0.79532728 0.20619606],2,-1,-1,2,-1
316,[0.29357106 0.51717108],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
317,[0.35626603 0.43993774],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
318,[0.41408308 0.29672743],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
319,[0.16871677 0.8125957 ],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
320,[0.44708524 0.30300281],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
321,[0.10096565 0.78412013],3,-1,-1,0,0
322,[0.34509854 0.44033085],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
323,[0.06236091 0.92794145],3,-1,-1,0,0
324,[0.44955644 0.31502037],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
325,[0.39996996 0.43781194],0,-1,-1,1,1
326,[0.44391567 0.32747986],1,3,"[0.4491924926796724, 0.3349481258553905]",1,4
327,[0.36258179 0.30575229],1,-1,-1,1,-1
328,[0.50580473 0.27415906],1,-1,-1,1,-1
329,[0.69521473 0.24880982],2,-1,-1,2,-1
330,[0.34449407 0.49113356],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
331,[0.42857298 0.34213668],1,3,"[0.4491924926796724, 0.3349481258553905]",1,4
332,[0.49525791 0.289211  ],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
333,[0.45007377 0.34844178],1,3,"[0.4491924926796724, 0.3349481258553905]",1,5
334,[0.76806168 0.36722544],2,-1,-1,2,-1
335,[0.33659997 0.51664599],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
336,[0.39542282 0.35928623],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
337,[0.32764216 0.4794757 ],0,0,"[0.33043731313169494, 0.4739945582989222]",1,1
338,[0.8047646  0.30011323],2,2,"[0.7876165259324556, 0.2802970966732127]",2,2
339,[0.45632582 0.33443681],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
340,[0.16629816 0.82767996],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
341,[0.8081268  0.29667352],2,2,"[0.7876165259324556, 0.2802970966732127]",2,2
342,[0.12284305 0.9023081 ],3,1,"[0.15857202616773222, 0.850826384405889]",0,0
343,[0.50946713 0.41117583],1,-1,-1,1,-1
344,[0.44404729 0.38105031],1,3,"[0.4491924926796724, 0.3349481258553905]",1,-1
345,[0.73782116 0.30020042],2,2,"[0.7876165259324556, 0.2802970966732127]",2,-1
