,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84059932 0.4720418 ],0,35,"[0.8608217023309084, 0.4662048326137979]",3,12
1,[0.9210732  0.54870427],0,47,"[0.9032742636894264, 0.5424866238002665]",3,12
2,[0.87498561 0.56909893],0,47,"[0.9032742636894264, 0.5424866238002665]",3,-1
3,[0.88399365 0.53753691],0,47,"[0.9032742636894264, 0.5424866238002665]",3,12
4,[0.92577349 0.58785379],0,47,"[0.9032742636894264, 0.5424866238002665]",3,-1
5,[0.84447005 0.54891423],0,47,"[0.9032742636894264, 0.5424866238002665]",3,-1
6,[0.81932821 0.5742679 ],0,28,"[0.7775085086403026, 0.5243738155324064]",3,-1
7,[0.91364109 0.59500065],0,43,"[0.9074375987122274, 0.6457875614514502]",3,-1
8,[0.90671839 0.55143071],0,47,"[0.9032742636894264, 0.5424866238002665]",3,-1
9,[0.96075938 0.54691224],0,47,"[0.9032742636894264, 0.5424866238002665]",3,-1
10,[0.87394665 0.53968172],0,47,"[0.9032742636894264, 0.5424866238002665]",3,12
11,[0.87681629 0.54504335],0,47,"[0.9032742636894264, 0.5424866238002665]",3,12
12,[0.98616774 0.58239434],0,-1,-1,-1,-1
13,[0.77792889 0.53420514],0,28,"[0.7775085086403026, 0.5243738155324064]",3,12
14,[0.79287988 0.60784458],0,-1,-1,-1,-1
15,[0.94930915 0.53324349],0,47,"[0.9032742636894264, 0.5424866238002665]",3,-1
16,[0.90665068 0.5467455 ],0,47,"[0.9032742636894264, 0.5424866238002665]",3,12
17,[0.89513356 0.65562833],0,43,"[0.9074375987122274, 0.6457875614514502]",-1,-1
18,[0.85267432 0.48940607],0,35,"[0.8608217023309084, 0.4662048326137979]",3,12
19,[0.9125216  0.58747892],0,47,"[0.9032742636894264, 0.5424866238002665]",3,-1
20,[0.91002883 0.61605924],0,43,"[0.9074375987122274, 0.6457875614514502]",3,-1
21,[0.83408206 0.44832727],0,35,"[0.8608217023309084, 0.4662048326137979]",3,12
22,[0.93060555 0.53561965],0,47,"[0.9032742636894264, 0.5424866238002665]",3,-1
23,[0.80458492 0.49304081],0,34,"[0.7995645371738471, 0.45649097656106397]",3,12
24,[0.9355082  0.56866101],0,47,"[0.9032742636894264, 0.5424866238002665]",3,-1
25,[0.88923941 0.60619039],0,43,"[0.9074375987122274, 0.6457875614514502]",3,9
26,[0.83432013 0.49546086],0,35,"[0.8608217023309084, 0.4662048326137979]",3,12
27,[0.82445228 0.49661216],0,34,"[0.7995645371738471, 0.45649097656106397]",3,12
28,[0.85594503 0.50858466],0,35,"[0.8608217023309084, 0.4662048326137979]",3,12
29,[0.8744269  0.53157281],0,47,"[0.9032742636894264, 0.5424866238002665]",3,12
30,[0.86777839 0.59494668],0,47,"[0.9032742636894264, 0.5424866238002665]",3,9
31,[0.95080481 0.64573748],0,43,"[0.9074375987122274, 0.6457875614514502]",-1,-1
32,[0.87870289 0.5704287 ],0,47,"[0.9032742636894264, 0.5424866238002665]",3,-1
33,[0.84376595 0.6149117 ],0,-1,-1,3,9
34,[0.95812029 0.52525287],0,47,"[0.9032742636894264, 0.5424866238002665]",-1,-1
35,[0.9150905 0.5400524],0,47,"[0.9032742636894264, 0.5424866238002665]",3,-1
36,[0.86267012 0.56885446],0,47,"[0.9032742636894264, 0.5424866238002665]",3,-1
37,[0.84977484 0.60869686],0,43,"[0.9074375987122274, 0.6457875614514502]",3,9
38,[0.7884168  0.51954712],0,28,"[0.7775085086403026, 0.5243738155324064]",3,12
39,[0.86556817 0.49996127],0,35,"[0.8608217023309084, 0.4662048326137979]",3,12
40,[0.89670151 0.59885656],1,43,"[0.9074375987122274, 0.6457875614514502]",3,-1
41,[0.87958004 0.6030402 ],1,43,"[0.9074375987122274, 0.6457875614514502]",3,-1
42,[0.86834598 0.71224719],1,30,"[0.8319340558065221, 0.7003847417264791]",3,5
43,[1.         0.74417185],1,-1,-1,-1,-1
44,[0.96713581 0.68757892],1,-1,-1,-1,-1
45,[0.99507711 0.67024612],1,-1,-1,-1,-1
46,[0.86235125 0.61190652],1,43,"[0.9074375987122274, 0.6457875614514502]",3,9
47,[0.88894477 0.74282472],1,-1,-1,3,-1
48,[0.84095866 0.66299624],1,30,"[0.8319340558065221, 0.7003847417264791]",3,-1
