,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.77760995 0.65957355],100,30,"[0.7490783256904651, 0.6510641908842001]",1,1
31,[0.37823322 0.31817733],102,62,"[0.36983484870678707, 0.34412749238614954]",1,1
32,[0.5830004 0.6464897],148,43,"[0.620367504136082, 0.6520669384232949]",1,1
33,[0.83983474 0.3258587 ],16,72,"[0.87709356944662, 0.3352096819218517]",1,1
34,[0.32090756 0.66301187],34,22,"[0.3603386561954922, 0.6545408872209494]",1,1
35,[0.78061326 0.38823155],59,35,"[0.7938943783325942, 0.394148520909448]",1,1
36,[0.74346288 0.48224901],39,40,"[0.7308417019553037, 0.4616660113527291]",1,1
37,[0.37882687 0.24615603],43,17,"[0.39943823736438905, 0.22717506046979952]",1,1
38,[0.37712852 0.56993539],49,25,"[0.3435596984393835, 0.5863389692670447]",1,1
39,[0.56464651 0.564711  ],148,3,"[0.5622923625132723, 0.5845467420553032]",1,1
40,[0.44545594 0.20466146],111,6,"[0.4681032926587707, 0.1880340780140955]",1,1
41,[0.17542328 0.18048808],109,33,"[0.1480751152783978, 0.20209902358137802]",1,1
42,[0.07672679 0.47027229],35,101,"[0.05971720553062164, 0.4937835821589888]",-1,-1
43,[0.39605729 0.22828201],24,17,"[0.39943823736438905, 0.22717506046979952]",1,1
44,[0.34418438 0.14396859],37,8,"[0.3568153388576651, 0.17036155963235716]",1,1
45,[0.48405295 0.24829339],168,11,"[0.5066448757332491, 0.25073862527229634]",1,1
46,[0.37721441 0.58302212],36,25,"[0.3435596984393835, 0.5863389692670447]",1,1
47,[0.44253143 0.21337575],111,6,"[0.4681032926587707, 0.1880340780140955]",1,1
48,[0.60480081 0.41299723],140,91,"[0.560443424966091, 0.4202059096956568]",-1,-1
49,[0.75503967 0.17933949],26,27,"[0.7357808956591162, 0.22145726231695054]",-1,-1
50,[0.47159155 0.22114373],144,6,"[0.4681032926587707, 0.1880340780140955]",1,1
51,[0.37759865 0.66889144],115,22,"[0.3603386561954922, 0.6545408872209494]",1,1
52,[0.54333842 0.69942361],154,9,"[0.5581869138967887, 0.693043298954216]",1,1
53,[0.35486745 0.81652358],101,47,"[0.3448006578327243, 0.8090721067992978]",1,1
54,[0.12403891 0.17687645],196,33,"[0.1480751152783978, 0.20209902358137802]",1,1
55,[0.3350065  0.51674843],49,14,"[0.3403929236347761, 0.5219515003957358]",1,1
56,[0.16620352 0.78717428],46,45,"[0.15096000321449066, 0.7670434756758212]",1,1
57,[0.50068525 0.89689281],163,84,"[0.5243495816746916, 0.9079098272625061]",1,1
58,[0.46449528 0.66270755],20,10,"[0.4785111166684693, 0.6274289815817796]",1,1
59,[0.59600805 0.58949423],40,3,"[0.5622923625132723, 0.5845467420553032]",1,1
60,[0.43496242 0.38659951],12,54,"[0.4771298983690906, 0.35426733004146466]",1,1
61,[0.39261666 0.23054831],25,17,"[0.39943823736438905, 0.22717506046979952]",1,1
62,[0.05807068 0.30060466],177,119,"[0.018617563591498965, 0.29697558666901525]",-1,-1
63,[0.4931296 0.8857537],163,84,"[0.5243495816746916, 0.9079098272625061]",1,1
64,[0.77799374 0.37146018],39,35,"[0.7938943783325942, 0.394148520909448]",1,1
65,[0.74331439 0.77228019],85,64,"[0.7661413709394707, 0.8112576987188783]",1,1
66,[0.26717426 0.81586949],176,21,"[0.26129765555248324, 0.8039811577444234]",1,1
67,[0.47695155 0.77842339],167,28,"[0.4558820055216372, 0.7864503461505403]",1,1
68,[0.55444963 0.15390227],53,1,"[0.5570115659638769, 0.1570859299901561]",1,1
69,[0.61694471 0.32246646],8,36,"[0.574279622735359, 0.32995002672012574]",1,1
70,[0.40585268 0.327333  ],102,62,"[0.36983484870678707, 0.34412749238614954]",1,1
71,[0.17883347 0.76020577],18,45,"[0.15096000321449066, 0.7670434756758212]",1,1
72,[0.65196389 0.19615127],53,23,"[0.6481214228064849, 0.19225889053743903]",1,1
73,[0.48091161 0.84331825],131,38,"[0.5056186170253613, 0.8421162532257281]",1,1
74,[0.27724661 0.38410168],66,63,"[0.2677294664960312, 0.36857283894805865]",1,1
75,[0.60492016 0.10188793],165,71,"[0.5762925848861519, 0.08983924586675651]",1,1
76,[0.8287793  0.13048351],143,85,"[0.7934156229256724, 0.13436171926984272]",1,0
77,[0.91413986 0.51656703],48,103,"[0.9304997873237575, 0.5014701126105461]",1,-1
78,[0.684755   0.24777623],88,5,"[0.6846611764616903, 0.2755120025452727]",1,1
79,[0.19082994 0.142257  ],193,57,"[0.23534880519973422, 0.12571175923121847]",1,1
80,[0.22476705 0.45825003],164,50,"[0.26226394727654173, 0.47711653455174696]",1,1
81,[0.40058789 0.24013475],173,17,"[0.39943823736438905, 0.22717506046979952]",1,1
82,[0.25217389 0.12766218],91,57,"[0.23534880519973422, 0.12571175923121847]",1,1
83,[0.793192   0.39393471],39,35,"[0.7938943783325942, 0.394148520909448]",1,1
84,[0.38132161 0.74720413],198,12,"[0.37297284935375985, 0.7294496870834032]",1,1
85,[0.74770829 0.45847786],15,40,"[0.7308417019553037, 0.4616660113527291]",1,1
86,[0.53913736 0.61354916],78,3,"[0.5622923625132723, 0.5845467420553032]",1,1
87,[0.30694305 0.34181218],195,63,"[0.2677294664960312, 0.36857283894805865]",1,1
88,[0.88103649 0.45728388],28,61,"[0.8642499521135375, 0.45086421566028617]",1,1
89,[0.65999017 0.2692903 ],132,5,"[0.6846611764616903, 0.2755120025452727]",1,1
90,[0.22236939 0.39099417],94,18,"[0.1985516208391011, 0.42034427609924485]",1,1
91,[0.71218    0.20054452],152,27,"[0.7357808956591162, 0.22145726231695054]",1,1
92,[0.38711396 0.461879  ],47,51,"[0.4142182142523608, 0.45271077536296556]",1,1
93,[0.637124   0.11236934],87,60,"[0.6347294196952167, 0.12251588516960943]",1,1
94,[0.10079136 0.3754361 ],96,92,"[0.08031295110669776, 0.3619105649701389]",1,1
95,[0.51794737 0.41868014],97,56,"[0.49237928695759986, 0.43655657438793366]",1,1
96,[0.71270749 0.73168775],85,31,"[0.7152172188841862, 0.7192241828592109]",1,1
97,[0.73478955 0.44834957],151,40,"[0.7308417019553037, 0.4616660113527291]",1,1
98,[0.11990738 0.3596619 ],149,4,"[0.13843209907391657, 0.3817456112059894]",1,1
99,[0.8923681  0.45164436],48,61,"[0.8642499521135375, 0.45086421566028617]",1,1
100,[0.3212801  0.04748071],42,106,"[0.35092976347881727, 0.05435651030878091]",-1,-1
101,[0.11955022 0.55063327],19,88,"[0.09963255664082062, 0.5471522533062153]",1,1
102,[0.5841303  0.58892979],78,3,"[0.5622923625132723, 0.5845467420553032]",1,1
103,[0.34438362 0.09140912],80,49,"[0.33141491527930134, 0.11425129519301619]",1,1
104,[0.3409837  0.55459851],128,25,"[0.3435596984393835, 0.5863389692670447]",1,1
105,[0.78445072 0.43822215],39,35,"[0.7938943783325942, 0.394148520909448]",1,1
106,[0.30368209 0.46015403],120,50,"[0.26226394727654173, 0.47711653455174696]",1,1
107,[0.68194229 0.28446471],29,5,"[0.6846611764616903, 0.2755120025452727]",1,1
108,[0.24237605 0.7450231 ],61,26,"[0.20871518531060734, 0.7360725947790042]",1,1
109,[0.44057364 0.73917321],27,28,"[0.4558820055216372, 0.7864503461505403]",1,1
110,[0.63600542 0.138678  ],139,60,"[0.6347294196952167, 0.12251588516960943]",1,1
111,[0.5174434  0.13769239],117,99,"[0.502024242701202, 0.10164171613750857]",1,1
112,[0.8478762  0.26699902],124,80,"[0.8594143530812021, 0.2539560507568724]",1,1
113,[0.57366745 0.32819708],41,36,"[0.574279622735359, 0.32995002672012574]",1,1
114,[0.57434654 0.76025658],86,0,"[0.548740337817559, 0.7723100147257749]",1,1
115,[0.20551144 0.43459821],164,18,"[0.1985516208391011, 0.42034427609924485]",1,1
116,[0.85161485 0.66326692],129,67,"[0.8412682911338292, 0.6735352320169922]",1,1
117,[0.68944346 0.28354515],138,5,"[0.6846611764616903, 0.2755120025452727]",1,1
118,[0.73388958 0.58867441],15,29,"[0.741333852947811, 0.5559024237260779]",1,1
119,[0.85514694 0.67018517],9,67,"[0.8412682911338292, 0.6735352320169922]",1,1
120,[0.33681322 0.6343309 ],114,22,"[0.3603386561954922, 0.6545408872209494]",1,1
121,[0.22426836 0.3581328 ],182,63,"[0.2677294664960312, 0.36857283894805865]",1,1
122,[0.28083499 0.11949023],109,57,"[0.23534880519973422, 0.12571175923121847]",1,1
123,[0.4431865  0.21278711],75,6,"[0.4681032926587707, 0.1880340780140955]",1,1
124,[0.79060445 0.75673591],100,44,"[0.7841453374058537, 0.7172527153907503]",1,1
125,[0.48450159 0.87150414],131,38,"[0.5056186170253613, 0.8421162532257281]",1,1
126,[0.29010463 0.49394663],79,50,"[0.26226394727654173, 0.47711653455174696]",1,1
127,[0.85262948 0.6809998 ],129,67,"[0.8412682911338292, 0.6735352320169922]",1,1
128,[0.54913161 0.76141495],175,0,"[0.548740337817559, 0.7723100147257749]",1,1
129,[0.19035597 0.33465533],149,2,"[0.17153464138374439, 0.32147741017828607]",1,1
130,[0.40898061 0.75082894],198,12,"[0.37297284935375985, 0.7294496870834032]",1,1
131,[0.15984701 0.40669408],32,4,"[0.13843209907391657, 0.3817456112059894]",1,1
132,[0.34571613 0.59844451],146,25,"[0.3435596984393835, 0.5863389692670447]",1,1
133,[0.54719535 0.75522574],119,0,"[0.548740337817559, 0.7723100147257749]",1,1
134,[0.58052401 0.48886324],78,42,"[0.5734600531022471, 0.5045395833912929]",1,1
135,[0.13403115 0.18592219],108,33,"[0.1480751152783978, 0.20209902358137802]",1,1
136,[0.41854255 0.72443348],198,12,"[0.37297284935375985, 0.7294496870834032]",1,1
137,[0.57706894 0.40781721],125,91,"[0.560443424966091, 0.4202059096956568]",1,1
138,[0.77005199 0.8499037 ],134,108,"[0.7545492170095003, 0.8822050117366556]",1,1
139,[0.46858409 0.15561145],117,6,"[0.4681032926587707, 0.1880340780140955]",1,1
140,[0.59020367 0.59116312],148,3,"[0.5622923625132723, 0.5845467420553032]",1,1
141,[0.43296075 0.82171558],101,28,"[0.4558820055216372, 0.7864503461505403]",1,1
142,[0.39295195 0.64925927],36,22,"[0.3603386561954922, 0.6545408872209494]",1,1
143,[0.53496967 0.75209862],90,0,"[0.548740337817559, 0.7723100147257749]",1,1
144,[0.59711403 0.64029348],188,43,"[0.620367504136082, 0.6520669384232949]",1,1
145,[0.4782487  0.23332294],199,11,"[0.5066448757332491, 0.25073862527229634]",1,1
146,[0.50808994 0.59561217],78,10,"[0.4785111166684693, 0.6274289815817796]",1,1
147,[0.230225   0.30907713],94,53,"[0.2161656523068757, 0.2667800044591509]",1,1
148,[0.40822161 0.80035614],76,28,"[0.4558820055216372, 0.7864503461505403]",1,1
149,[0.57515259 0.48523739],68,42,"[0.5734600531022471, 0.5045395833912929]",1,1
150,[0.35404357 0.72856486],115,12,"[0.37297284935375985, 0.7294496870834032]",1,1
151,[0.79677601 0.83125875],141,64,"[0.7661413709394707, 0.8112576987188783]",1,1
152,[0.81827066 0.26602679],26,80,"[0.8594143530812021, 0.2539560507568724]",-1,-1
153,[0.10923885 0.93847009],197,113,"[0.07380513644362388, 0.9662925632434651]",1,-1
154,[0.62687561 0.80467349],174,15,"[0.603294703759111, 0.8262104219044063]",1,1
155,[0.53743215 0.118433  ],123,99,"[0.502024242701202, 0.10164171613750857]",1,1
156,[0.79216887 0.69633371],103,44,"[0.7841453374058537, 0.7172527153907503]",1,1
157,[0.04086017 0.44614301],51,101,"[0.05971720553062164, 0.4937835821589888]",-1,-1
158,[0.87140025 0.44238108],48,61,"[0.8642499521135375, 0.45086421566028617]",1,1
159,[0.6820661  0.07561763],156,102,"[0.7426294682727984, 0.06744308630843597]",-1,-1
160,[0.573074   0.11300246],123,71,"[0.5762925848861519, 0.08983924586675651]",1,1
161,[0.14787165 0.78007638],18,45,"[0.15096000321449066, 0.7670434756758212]",1,1
162,[0.54887022 0.78084843],70,0,"[0.548740337817559, 0.7723100147257749]",1,1
163,[0.34993927 0.20605663],24,8,"[0.3568153388576651, 0.17036155963235716]",1,1
164,[0.70743012 0.26882671],160,5,"[0.6846611764616903, 0.2755120025452727]",1,1
165,[0.55216848 0.76099807],184,0,"[0.548740337817559, 0.7723100147257749]",1,1
166,[0.88220784 0.80240822],67,73,"[0.8396865474414663, 0.7993291776328377]",1,1
167,[0.19465883 0.87985591],133,41,"[0.17064714127622185, 0.8540777893654228]",1,1
168,[0.1427167  0.42259929],73,34,"[0.12496903212961107, 0.4584074394450108]",1,1
169,[0.20591761 0.7421569 ],122,26,"[0.20871518531060734, 0.7360725947790042]",1,1
170,[0.69829809 0.24790112],152,5,"[0.6846611764616903, 0.2755120025452727]",1,1
171,[0.24732769 0.52533989],73,50,"[0.26226394727654173, 0.47711653455174696]",1,1
172,[0.57353021 0.52662658],13,42,"[0.5734600531022471, 0.5045395833912929]",1,1
173,[0.278951   0.72609173],3,7,"[0.2715269478827801, 0.7067779405575725]",1,1
174,[0.07774372 0.32113019],57,92,"[0.08031295110669776, 0.3619105649701389]",1,1
175,[0.15332641 0.21858775],96,33,"[0.1480751152783978, 0.20209902358137802]",1,1
176,[0.69145967 0.19278874],152,23,"[0.6481214228064849, 0.19225889053743903]",1,1
177,[0.75294593 0.59137318],103,29,"[0.741333852947811, 0.5559024237260779]",1,1
178,[0.50279276 0.86006646],163,38,"[0.5056186170253613, 0.8421162532257281]",1,1
179,[0.66741082 0.30989889],29,5,"[0.6846611764616903, 0.2755120025452727]",1,1
180,[0.21650143 0.38804211],73,18,"[0.1985516208391011, 0.42034427609924485]",1,1
181,[0.88751636 0.72939379],38,96,"[0.8346663741851456, 0.7458455138848196]",-1,-1
182,[0.26250148 0.83221192],110,21,"[0.26129765555248324, 0.8039811577444234]",1,1
183,[0.54749536 0.66911572],72,9,"[0.5581869138967887, 0.693043298954216]",1,1
184,[0.28233463 0.68447345],34,7,"[0.2715269478827801, 0.7067779405575725]",1,1
185,[0.36536774 0.81900603],27,47,"[0.3448006578327243, 0.8090721067992978]",1,1
186,[0.15152425 0.06685065],91,83,"[0.15142686346332523, 0.09847216061414366]",-1,-1
187,[0.69324617 0.13715247],0,65,"[0.7187680109769448, 0.12923240059382035]",1,1
188,[0.55997139 0.21647238],194,19,"[0.5920653824962508, 0.24527636310632908]",1,1
189,[0.54344578 0.30958417],41,36,"[0.574279622735359, 0.32995002672012574]",1,1
190,[0.17160005 0.2797611 ],58,2,"[0.17153464138374439, 0.32147741017828607]",1,1
191,[0.63834678 0.42599501],41,66,"[0.6509695055964345, 0.3832445549131181]",-1,-1
192,[0.12718076 0.45140917],81,34,"[0.12496903212961107, 0.4584074394450108]",1,1
193,[0.15478426 0.43984468],51,34,"[0.12496903212961107, 0.4584074394450108]",1,1
194,[0.3157796  0.18384787],80,8,"[0.3568153388576651, 0.17036155963235716]",1,1
195,[0.68690577 0.23998313],26,5,"[0.6846611764616903, 0.2755120025452727]",1,1
196,[0.70111426 0.24664001],160,5,"[0.6846611764616903, 0.2755120025452727]",1,1
197,[0.57353531 0.67865859],1,9,"[0.5581869138967887, 0.693043298954216]",1,1
198,[0.18458486 0.62330133],61,16,"[0.18736891562081456, 0.6547518215252774]",1,1
199,[0.33202287 0.73081146],11,12,"[0.37297284935375985, 0.7294496870834032]",1,1
200,[0.32295798 0.40301128],120,55,"[0.3490318215341728, 0.4390183313136552]",1,1
201,[0.59284451 0.65799574],1,43,"[0.620367504136082, 0.6520669384232949]",1,1
202,[0.19679558 0.44697623],51,18,"[0.1985516208391011, 0.42034427609924485]",1,1
203,[0.35756186 0.61756939],36,25,"[0.3435596984393835, 0.5863389692670447]",1,1
204,[0.47506838 0.3618524 ],45,54,"[0.4771298983690906, 0.35426733004146466]",1,1
205,[0.39969277 0.52649631],54,20,"[0.4200424275110102, 0.5376401812348501]",1,1
206,[0.55724028 0.59692051],68,3,"[0.5622923625132723, 0.5845467420553032]",1,1
207,[0.63202698 0.4194734 ],125,66,"[0.6509695055964345, 0.3832445549131181]",-1,-1
208,[0.71377869 0.45117216],121,40,"[0.7308417019553037, 0.4616660113527291]",1,1
209,[0.58251624 0.16404287],123,1,"[0.5570115659638769, 0.1570859299901561]",1,1
210,[0.5363922  0.26947756],168,11,"[0.5066448757332491, 0.25073862527229634]",1,1
211,[0.86534904 0.46894718],28,61,"[0.8642499521135375, 0.45086421566028617]",1,1
212,[0.84426364 0.23027916],136,80,"[0.8594143530812021, 0.2539560507568724]",1,1
213,[0.9149629  0.34850575],124,72,"[0.87709356944662, 0.3352096819218517]",-1,-1
214,[0.33795222 0.82139296],27,47,"[0.3448006578327243, 0.8090721067992978]",1,1
215,[0.24123151 0.49306315],73,50,"[0.26226394727654173, 0.47711653455174696]",1,1
216,[0.34203224 0.26869383],199,48,"[0.3290672367794511, 0.262864788362065]",1,1
217,[0.35485588 0.10159122],37,49,"[0.33141491527930134, 0.11425129519301619]",1,1
218,[0.80364166 0.33409355],59,37,"[0.7859462896157464, 0.3130731458047196]",1,1
219,[0.08996047 0.44734187],6,34,"[0.12496903212961107, 0.4584074394450108]",1,1
220,[0.25368318 0.72214246],161,7,"[0.2715269478827801, 0.7067779405575725]",1,1
221,[0.28369108 0.65813042],114,7,"[0.2715269478827801, 0.7067779405575725]",1,1
222,[0.18767686 0.8653955 ],133,41,"[0.17064714127622185, 0.8540777893654228]",1,1
223,[0.53016672 0.18580491],117,1,"[0.5570115659638769, 0.1570859299901561]",1,1
224,[0.79070371 0.1350839 ],143,85,"[0.7934156229256724, 0.13436171926984272]",1,-1
225,[0.72132125 0.72134744],100,31,"[0.7152172188841862, 0.7192241828592109]",1,1
226,[0.45663567 0.19463058],99,6,"[0.4681032926587707, 0.1880340780140955]",1,1
227,[0.42777911 0.8756302 ],131,77,"[0.4123785896349192, 0.8713933315879157]",1,1
228,[0.58530122 0.15539016],194,1,"[0.5570115659638769, 0.1570859299901561]",1,1
229,[0.41085521 0.22131214],83,17,"[0.39943823736438905, 0.22717506046979952]",1,1
230,[0.82698881 0.71062586],92,96,"[0.8346663741851456, 0.7458455138848196]",1,1
231,[0.68586787 0.36653244],8,32,"[0.7194968765648091, 0.3528780751611342]",1,1
232,[0.51950534 0.39408481],140,91,"[0.560443424966091, 0.4202059096956568]",1,1
233,[0.22148085 0.82687655],197,21,"[0.26129765555248324, 0.8039811577444234]",1,1
234,[0.88939123 0.14217123],136,87,"[0.8460284605032001, 0.18478493874963892]",-1,-1
235,[0.65845376 0.74741764],1,24,"[0.6300003550443005, 0.7420903448280269]",1,1
236,[0.47210384 0.55229505],104,13,"[0.5001885331208522, 0.538575534202795]",1,1
237,[0.56277989 0.10669737],139,71,"[0.5762925848861519, 0.08983924586675651]",1,1
238,[0.86165351 0.88084232],141,75,"[0.8408613320412198, 0.8896708587948393]",1,1
239,[0.63535321 0.78127336],175,24,"[0.6300003550443005, 0.7420903448280269]",1,1
240,[0.48174913 0.25110583],83,11,"[0.5066448757332491, 0.25073862527229634]",1,1
241,[0.20455227 0.10181061],63,57,"[0.23534880519973422, 0.12571175923121847]",1,1
242,[0.65606139 0.13470253],183,60,"[0.6347294196952167, 0.12251588516960943]",1,1
243,[0.72490299 0.51504172],15,29,"[0.741333852947811, 0.5559024237260779]",1,1
244,[0.7195554  0.16035832],156,65,"[0.7187680109769448, 0.12923240059382035]",1,1
245,[0.622975   0.19093239],150,23,"[0.6481214228064849, 0.19225889053743903]",1,1
246,[0.76979866 0.70206806],181,44,"[0.7841453374058537, 0.7172527153907503]",1,1
247,[0.61437345 0.56763174],14,70,"[0.6612548491594575, 0.5497848696463045]",1,1
248,[0.52233799 0.6700674 ],72,9,"[0.5581869138967887, 0.693043298954216]",1,1
249,[0.62039854 0.34941174],192,66,"[0.6509695055964345, 0.3832445549131181]",1,1
250,[0.13896134 0.44455043],81,34,"[0.12496903212961107, 0.4584074394450108]",1,1
251,[0.61672969 0.82230957],174,15,"[0.603294703759111, 0.8262104219044063]",1,1
252,[0.77862587 0.60362551],84,52,"[0.8035053119014144, 0.5927482920528164]",1,1
253,[0.90991563 0.4482738 ],28,98,"[0.9226951986848859, 0.4208578880879579]",1,1
254,[0.62786562 0.18647143],56,23,"[0.6481214228064849, 0.19225889053743903]",1,1
255,[0.5248536  0.73407973],101,39,"[0.48746880915357993, 0.7153699113559526]",1,1
256,[0.67074799 0.72583788],50,24,"[0.6300003550443005, 0.7420903448280269]",1,1
257,[0.20491528 0.53782576],153,69,"[0.1740164060556268, 0.5173947200628785]",-1,-1
258,[0.57399435 0.17138053],117,1,"[0.5570115659638769, 0.1570859299901561]",1,1
259,[0.19790876 0.40655763],51,18,"[0.1985516208391011, 0.42034427609924485]",1,1
260,[0.2739781  0.84098144],133,89,"[0.2692111822568217, 0.870089272395675]",1,1
261,[0.68070527 0.25316501],74,5,"[0.6846611764616903, 0.2755120025452727]",1,1
262,[0.22465577 0.4229446 ],73,18,"[0.1985516208391011, 0.42034427609924485]",1,1
263,[0.51845137 0.47486536],93,56,"[0.49237928695759986, 0.43655657438793366]",1,1
264,[0.47461033 0.15150987],190,6,"[0.4681032926587707, 0.1880340780140955]",1,1
265,[0.66418317 0.43610004],40,94,"[0.6446882323264502, 0.4791757864120032]",-1,-1
266,[0.62196272 0.65629639],188,43,"[0.620367504136082, 0.6520669384232949]",1,1
267,[0.45460037 0.44034012],93,56,"[0.49237928695759986, 0.43655657438793366]",1,1
268,[0.48897373 0.79063122],50,28,"[0.4558820055216372, 0.7864503461505403]",1,1
269,[0.20850386 0.26080768],63,53,"[0.2161656523068757, 0.2667800044591509]",1,1
270,[0.54411669 0.80411178],171,0,"[0.548740337817559, 0.7723100147257749]",1,1
271,[0.03344992 0.68133226],189,-1,-1,-1,-1
272,[0.66435228 0.27387927],150,5,"[0.6846611764616903, 0.2755120025452727]",1,1
273,[0.11027217 0.37591227],17,4,"[0.13843209907391657, 0.3817456112059894]",1,1
274,[0.46916692 0.63963615],104,10,"[0.4785111166684693, 0.6274289815817796]",1,1
275,[0.7812406 0.3212842],192,37,"[0.7859462896157464, 0.3130731458047196]",1,1
276,[0.36585988 0.32799892],195,62,"[0.36983484870678707, 0.34412749238614954]",1,1
277,[0.68512427 0.42765954],8,66,"[0.6509695055964345, 0.3832445549131181]",1,1
278,[0.22873216 0.40350979],79,18,"[0.1985516208391011, 0.42034427609924485]",1,1
279,[0.15394518 0.78896395],113,45,"[0.15096000321449066, 0.7670434756758212]",1,1
280,[0.13467605 0.36601563],17,4,"[0.13843209907391657, 0.3817456112059894]",1,1
281,[0.3121881  0.27632996],43,48,"[0.3290672367794511, 0.262864788362065]",1,1
282,[0.62008551 0.5670825 ],14,70,"[0.6612548491594575, 0.5497848696463045]",1,1
283,[0.71303178 0.46995792],82,40,"[0.7308417019553037, 0.4616660113527291]",1,1
284,[0.514904  0.5927724],44,3,"[0.5622923625132723, 0.5845467420553032]",1,1
285,[0.72195116 0.33411134],160,32,"[0.7194968765648091, 0.3528780751611342]",1,1
286,[0.52942615 0.78609582],119,0,"[0.548740337817559, 0.7723100147257749]",1,1
287,[0.65273043 0.86259597],5,82,"[0.6665257822073497, 0.8599706997340499]",1,1
288,[0.49882856 0.21249795],75,11,"[0.5066448757332491, 0.25073862527229634]",1,1
289,[0.35909714 0.31975595],43,62,"[0.36983484870678707, 0.34412749238614954]",1,1
290,[0.31812996 0.58288118],146,25,"[0.3435596984393835, 0.5863389692670447]",1,1
291,[0.3784254  0.69028871],166,12,"[0.37297284935375985, 0.7294496870834032]",1,1
292,[0.70853855 0.59898292],126,100,"[0.6986309460334209, 0.6146071358485788]",1,1
293,[0.67231853 0.2568842 ],88,5,"[0.6846611764616903, 0.2755120025452727]",1,1
294,[0.36812268 0.1600245 ],37,8,"[0.3568153388576651, 0.17036155963235716]",1,1
295,[0.7205901  0.59621585],7,100,"[0.6986309460334209, 0.6146071358485788]",1,1
296,[0.6150714  0.26070901],56,19,"[0.5920653824962508, 0.24527636310632908]",1,1
297,[0.26293258 0.83528498],122,21,"[0.26129765555248324, 0.8039811577444234]",1,1
298,[0.64251923 0.75363996],30,24,"[0.6300003550443005, 0.7420903448280269]",1,1
299,[0.84198308 0.47318037],135,61,"[0.8642499521135375, 0.45086421566028617]",1,1
300,[0.50155336 0.18455229],194,6,"[0.4681032926587707, 0.1880340780140955]",1,1
301,[0.15409139 0.37274459],182,4,"[0.13843209907391657, 0.3817456112059894]",1,1
302,[0.38490081 0.55135699],49,20,"[0.4200424275110102, 0.5376401812348501]",1,1
303,[0.55941158 0.76031026],20,0,"[0.548740337817559, 0.7723100147257749]",1,1
304,[0.77373464 0.71250978],181,44,"[0.7841453374058537, 0.7172527153907503]",1,1
305,[0.1929968  0.88083842],178,41,"[0.17064714127622185, 0.8540777893654228]",1,1
306,[0.42625432 0.5607038 ],54,20,"[0.4200424275110102, 0.5376401812348501]",1,1
307,[0.75792839 0.58513043],129,29,"[0.741333852947811, 0.5559024237260779]",1,1
