,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3328787  0.48299156],13,23,"[0.36994653443426434, 0.4796775973453596]",1,1
1,[0.62992948 0.3163404 ],146,11,"[0.614582056509364, 0.3463971103407784]",1,1
2,[0.50320248 0.35286304],92,14,"[0.4990839307304715, 0.35446192092750645]",1,1
3,[0.64697252 0.28772075],164,43,"[0.667034551476928, 0.27024088730954127]",1,1
4,[0.56672728 0.25757016],176,42,"[0.6054977071117359, 0.2552214174873843]",1,1
5,[0.4496311  0.41829382],128,9,"[0.42135899050999354, 0.41095734433864767]",1,1
6,[0.79278524 0.71200952],181,64,"[0.7825177451919836, 0.7286133146547827]",1,1
7,[0.48155979 0.51371046],8,18,"[0.4873882975554234, 0.546810815565566]",1,1
8,[0.54663074 0.64511628],72,12,"[0.5129113405114614, 0.6196376597244979]",1,1
9,[0.32391633 0.43167791],68,20,"[0.34004423306330445, 0.40833086994060647]",1,1
10,[0.35482968 0.81897852],118,61,"[0.37967575438158774, 0.8191630876096307]",1,1
11,[0.39979979 0.57538547],62,0,"[0.40940687744279214, 0.598917226616832]",1,1
12,[0.6573813  0.28097167],176,43,"[0.667034551476928, 0.27024088730954127]",1,1
13,[0.72575875 0.7209267 ],123,39,"[0.7164656909002536, 0.6824529669867939]",1,1
14,[0.66259152 0.27122605],99,43,"[0.667034551476928, 0.27024088730954127]",1,1
15,[0.42668133 0.39279818],189,9,"[0.42135899050999354, 0.41095734433864767]",1,1
16,[0.78663296 0.3389957 ],146,40,"[0.7862615842691362, 0.35387261602991915]",1,1
17,[0.19008821 0.56084668],151,51,"[0.1982020523331444, 0.5953809839065616]",1,1
18,[0.41746904 0.54890417],199,16,"[0.4001179243844783, 0.5357392961095818]",1,1
19,[0.77190092 0.20714492],71,67,"[0.7696721676210798, 0.17780286816394628]",1,1
20,[0.59397791 0.52211581],179,1,"[0.5703785672412746, 0.5252904974315102]",1,1
21,[0.25414702 0.60306821],151,5,"[0.30155009563895185, 0.6157702632038108]",1,1
22,[0.43543682 0.77047854],177,32,"[0.4465575042952974, 0.7613854555521378]",1,1
23,[0.44905912 0.43458597],142,9,"[0.42135899050999354, 0.41095734433864767]",1,1
24,[0.25423218 0.1988051 ],67,54,"[0.228524896492206, 0.1984350554506905]",1,1
25,[0.73643997 0.69843546],61,39,"[0.7164656909002536, 0.6824529669867939]",1,1
26,[0.33120974 0.48971859],94,23,"[0.36994653443426434, 0.4796775973453596]",1,1
27,[0.28487331 0.50229466],55,22,"[0.3212434511822398, 0.5319235809705493]",1,1
28,[0.46912943 0.32492527],80,14,"[0.4990839307304715, 0.35446192092750645]",1,1
29,[0.28123776 0.50376086],142,26,"[0.25132583287721777, 0.5413545576987134]",1,1
30,[0.75727442 0.50758684],146,27,"[0.760522418276134, 0.5213706190461751]",1,1
31,[0.48387712 0.47090929],188,25,"[0.45779758278790006, 0.48048753840375247]",1,1
32,[0.44594291 0.29881469],33,17,"[0.4372103026933497, 0.2861903590994997]",1,1
33,[0.22413717 0.46225405],138,33,"[0.2181824918029867, 0.4628039687701117]",1,1
34,[0.26467781 0.27621934],144,28,"[0.26636827399436885, 0.27745228213291967]",1,1
35,[0.61288465 0.17077312],99,66,"[0.6056014896691705, 0.1846890864948565]",1,1
36,[0.74897698 0.68658011],153,39,"[0.7164656909002536, 0.6824529669867939]",1,1
37,[0.40169118 0.55930234],90,16,"[0.4001179243844783, 0.5357392961095818]",1,1
38,[0.46429288 0.47531746],173,25,"[0.45779758278790006, 0.48048753840375247]",1,1
39,[0.30639122 0.34500569],47,3,"[0.2900890291569688, 0.3490676369204605]",1,1
40,[0.68422929 0.58848822],137,19,"[0.6978998447681563, 0.5978075638702793]",1,1
41,[0.34901175 0.43491575],148,20,"[0.34004423306330445, 0.40833086994060647]",1,1
42,[0.54125878 0.19484552],58,49,"[0.5309263485294027, 0.21200542181581608]",1,1
43,[0.17927034 0.48819898],170,65,"[0.15452576004288207, 0.5190400467183365]",1,1
44,[0.62367549 0.4390811 ],39,15,"[0.6523609375513574, 0.42332845572183]",1,1
45,[0.45117846 0.79953898],177,32,"[0.4465575042952974, 0.7613854555521378]",1,1
46,[0.46464537 0.52681148],158,18,"[0.4873882975554234, 0.546810815565566]",1,1
47,[0.22228745 0.1975896 ],119,54,"[0.228524896492206, 0.1984350554506905]",1,1
48,[0.42419545 0.49264764],16,25,"[0.45779758278790006, 0.48048753840375247]",1,1
49,[0.38121862 0.40519297],138,9,"[0.42135899050999354, 0.41095734433864767]",1,1
50,[0.54735853 0.72821229],83,36,"[0.5169219261374743, 0.7214585885803855]",1,1
51,[0.56600085 0.52990219],160,1,"[0.5703785672412746, 0.5252904974315102]",1,1
52,[0.25820287 0.51442934],98,26,"[0.25132583287721777, 0.5413545576987134]",1,1
53,[0.17269877 0.24838298],10,52,"[0.18598362299031393, 0.2787698439766824]",1,1
54,[0.35801893 0.47164159],86,23,"[0.36994653443426434, 0.4796775973453596]",1,1
55,[0.49752523 0.42558026],188,31,"[0.5110458735317048, 0.4323547705707684]",1,1
56,[0.41494585 0.29386303],189,17,"[0.4372103026933497, 0.2861903590994997]",1,1
57,[0.4046649  0.60904868],75,0,"[0.40940687744279214, 0.598917226616832]",1,1
58,[0.45195537 0.72882689],117,32,"[0.4465575042952974, 0.7613854555521378]",1,1
59,[0.37136292 0.44591659],68,23,"[0.36994653443426434, 0.4796775973453596]",1,1
60,[0.57957646 0.31833557],124,11,"[0.614582056509364, 0.3463971103407784]",1,1
61,[0.73098644 0.28095467],168,38,"[0.7471520303820199, 0.24882055405007114]",1,1
62,[0.41173485 0.58325967],77,0,"[0.40940687744279214, 0.598917226616832]",1,1
63,[0.46852745 0.7833111 ],105,32,"[0.4465575042952974, 0.7613854555521378]",1,1
64,[0.68197048 0.51180603],160,13,"[0.6640611028756538, 0.517271031004683]",1,1
65,[0.55915892 0.24708609],74,49,"[0.5309263485294027, 0.21200542181581608]",1,1
66,[0.37071862 0.5380622 ],29,16,"[0.4001179243844783, 0.5357392961095818]",1,1
67,[0.19251059 0.6264618 ],183,51,"[0.1982020523331444, 0.5953809839065616]",1,1
68,[0.42860367 0.26999809],169,17,"[0.4372103026933497, 0.2861903590994997]",1,1
69,[0.71591155 0.32342632],7,7,"[0.7058608253952405, 0.31474963774270254]",1,1
70,[0.28809228 0.49888886],129,22,"[0.3212434511822398, 0.5319235809705493]",1,1
71,[0.37779006 0.3549526 ],148,8,"[0.3845246359944264, 0.34310657822297547]",1,1
72,[0.49202241 0.63546324],126,12,"[0.5129113405114614, 0.6196376597244979]",1,1
73,[0.30447376 0.36867457],155,3,"[0.2900890291569688, 0.3490676369204605]",1,1
74,[0.41516434 0.78512084],14,32,"[0.4465575042952974, 0.7613854555521378]",1,1
75,[0.63881971 0.40554377],164,15,"[0.6523609375513574, 0.42332845572183]",1,1
76,[0.38252257 0.51133658],37,16,"[0.4001179243844783, 0.5357392961095818]",1,1
77,[0.38449659 0.33413663],102,8,"[0.3845246359944264, 0.34310657822297547]",1,1
78,[0.62122452 0.35343975],179,11,"[0.614582056509364, 0.3463971103407784]",1,1
79,[0.61415552 0.63816731],111,2,"[0.6151775843022971, 0.6216881031961137]",1,1
80,[0.39291456 0.70728104],122,53,"[0.35893485384796303, 0.7379168382656699]",1,1
81,[0.21115621 0.28653789],67,52,"[0.18598362299031393, 0.2787698439766824]",1,1
82,[0.71286322 0.3031927 ],156,7,"[0.7058608253952405, 0.31474963774270254]",1,1
83,[0.23155677 0.45335808],11,33,"[0.2181824918029867, 0.4628039687701117]",1,1
84,[0.57093341 0.82559503],31,29,"[0.5564896176785233, 0.7960550028098525]",1,1
85,[0.34837376 0.24625104],92,6,"[0.35192771647944604, 0.27548173685955923]",1,1
86,[0.09932317 0.37694976],94,96,"[0.09671379262566991, 0.35526410518464663]",-1,-1
87,[0.69220721 0.60521961],162,19,"[0.6978998447681563, 0.5978075638702793]",1,1
88,[0.42505206 0.57028648],140,0,"[0.40940687744279214, 0.598917226616832]",1,1
89,[0.48967145 0.27673843],33,41,"[0.5294372365220106, 0.2838696526056158]",1,1
90,[0.37322076 0.61335813],195,0,"[0.40940687744279214, 0.598917226616832]",1,1
91,[0.56959037 0.31476524],45,41,"[0.5294372365220106, 0.2838696526056158]",1,1
92,[0.76481596 0.70338032],83,64,"[0.7825177451919836, 0.7286133146547827]",1,1
