,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19169105 0.33748475],0,85,"[0.2134946606948867, 0.31771585526603074]",4,3
1,[0.29420488 0.22696992],0,111,"[0.27596740031260597, 0.22506407964678007]",4,3
2,[0.22351994 0.19682892],0,94,"[0.22395098976324518, 0.20614729147651056]",4,3
3,[0.22622788 0.29038562],0,101,"[0.21355610560404095, 0.27359982448017706]",4,3
4,[0.25975648 0.31467125],0,108,"[0.27794070662528586, 0.3075211721800516]",4,3
5,[0.18588799 0.19567653],0,91,"[0.1845155001057707, 0.17609586910683003]",4,3
6,[0.17215562 0.28606928],0,104,"[0.18263271730869618, 0.27245571736499385]",4,3
7,[0.35080031 0.23146123],0,83,"[0.3492763239357021, 0.2480867275786369]",4,3
8,[0.15114246 0.15746723],0,88,"[0.13480086336844846, 0.16811198069577615]",4,3
9,[0.26123166 0.28677214],0,116,"[0.2648113832447108, 0.28027253013378095]",4,3
10,[0.27729427 0.30837989],0,108,"[0.27794070662528586, 0.3075211721800516]",4,3
11,[0.32116359 0.23078386],0,110,"[0.3052403423598141, 0.25086816226722886]",4,3
12,[0.22806144 0.24417384],0,112,"[0.22610358582497217, 0.243968213880842]",4,3
13,[0.30737434 0.20930264],0,115,"[0.30905652290946506, 0.19843688266360562]",4,3
14,[0.29927725 0.33719475],0,87,"[0.3143312045587937, 0.3273313999646234]",4,3
15,[0.23563695 0.34332699],0,78,"[0.24840513653789, 0.3399684793961445]",4,3
16,[0.29387308 0.23688305],0,110,"[0.3052403423598141, 0.25086816226722886]",4,3
17,[0.29233402 0.27105124],0,99,"[0.3076633220307653, 0.2814695284596438]",4,3
18,[0.30547673 0.35562803],0,80,"[0.2927436520792836, 0.36232559286073457]",4,3
19,[0.32095492 0.30399756],0,87,"[0.3143312045587937, 0.3273313999646234]",4,3
20,[0.33055568 0.13699534],0,90,"[0.31318495996937956, 0.13539287332937225]",4,3
21,[0.2521241  0.30013927],0,105,"[0.2486932660183479, 0.29678187141626744]",4,3
22,[0.30450154 0.20721355],0,115,"[0.30905652290946506, 0.19843688266360562]",4,3
23,[0.2112973  0.27476211],0,101,"[0.21355610560404095, 0.27359982448017706]",4,3
24,[0.30085601 0.31985782],0,87,"[0.3143312045587937, 0.3273313999646234]",4,3
25,[0.23459823 0.2664226 ],0,101,"[0.21355610560404095, 0.27359982448017706]",4,3
26,[0.24762968 0.21412116],0,98,"[0.26026822462725396, 0.1970575120727644]",4,3
27,[0.27065637 0.20318734],0,98,"[0.26026822462725396, 0.1970575120727644]",4,3
