,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24424584 0.55839371],0,-1,-1,-1,-1
1,[0.30482107 0.6984638 ],0,-1,-1,-1,-1
2,[0.20710321 0.65254854],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,-1
3,[0.27435002 0.64720746],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,-1
4,[0.22986199 0.57632353],0,-1,-1,-1,-1
5,[0.27728086 0.67011834],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,4
6,[0.26062151 0.57196523],0,-1,-1,-1,-1
7,[0.34246941 0.67192954],0,-1,-1,812,-1
8,[0.22127476 0.78342411],0,-1,-1,255,-1
9,[0.24159959 0.57647594],0,-1,-1,860,-1
10,[0.22019903 0.52665993],0,-1,-1,-1,-1
11,[0.30670863 0.63798227],0,-1,-1,-1,-1
12,[0.20013756 0.72653296],0,-1,-1,929,-1
13,[0.14610583 0.694594  ],0,-1,-1,-1,-1
14,[0.12152367 0.62337086],0,-1,-1,93,-1
15,[0.17268129 0.74969767],0,-1,-1,345,-1
16,[0.34933613 0.64315995],0,-1,-1,805,-1
17,[0.29429898 0.65204671],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,-1
18,[0.27808264 0.61797806],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,-1
19,[0.14270024 0.55551678],0,-1,-1,-1,-1
20,[0.26708386 0.79642013],0,-1,-1,-1,-1
21,[0.26032128 0.63155153],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,-1
22,[0.35801061 0.67686373],0,-1,-1,796,-1
23,[0.25033129 0.67777222],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,-1
24,[0.23642604 0.64434567],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,6
25,[0.15895847 0.69258353],0,-1,-1,571,-1
26,[0.2386623  0.73370623],0,-1,-1,-1,-1
27,[0.22236438 0.54937502],0,-1,-1,-1,-1
28,[0.23837474 0.76382597],0,-1,-1,-1,-1
29,[0.22149581 0.60982921],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,-1
30,[0.17331335 0.60030416],0,-1,-1,-1,-1
31,[0.22644564 0.59257485],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,-1
32,[0.33336657 0.64594197],0,-1,-1,882,-1
33,[0.25076034 0.74828604],0,-1,-1,-1,-1
34,[0.33370433 0.6500992 ],0,-1,-1,-1,-1
35,[0.264042   0.70646447],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,-1
36,[0.23282927 0.55700869],0,-1,-1,325,-1
37,[0.28323553 0.71593991],0,-1,-1,1028,-1
38,[0.26900962 0.60782572],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,-1
39,[0.23264063 0.62761655],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,-1
40,[0.22647433 0.7398794 ],0,-1,-1,815,-1
41,[0.33526614 0.7025626 ],0,-1,-1,-1,-1
42,[0.27693383 0.70299144],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,-1
43,[0.24357073 0.65825102],0,2,"[0.22814741940295669, 0.6565989397650537]",1428,-1
44,[0.20423569 0.65942833],0,2,"[0.22814741940295669, 0.6565989397650537]",1304,-1
45,[0.37870263 0.71443449],0,-1,-1,-1,-1
46,[0.22395237 0.6346844 ],0,2,"[0.22814741940295669, 0.6565989397650537]",1433,-1
47,[0.19288574 0.68501548],0,2,"[0.22814741940295669, 0.6565989397650537]",-1,-1
48,[0.26758485 0.57692538],0,-1,-1,787,-1
49,[0.27322218 0.62888316],0,2,"[0.22814741940295669, 0.6565989397650537]",1335,-1
50,[0.32914893 0.67207873],0,-1,-1,675,-1
51,[0.34645584 0.63550511],0,-1,-1,-1,-1
