,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45136644 0.90121936],140,-1,-1,-1,-1
1,[0.60703045 0.62316371],161,7,"[0.612649150234523, 0.6207731865423166]",0,1
2,[0.69360871 0.17447555],16,11,"[0.6782723931970915, 0.2040316881306733]",0,1
3,[0.18983401 0.36047816],156,38,"[0.17913698894323948, 0.32927088532304577]",0,1
4,[0.31270228 0.26718158],35,3,"[0.2874128973360194, 0.2683496417750141]",0,1
5,[0.43336293 0.57208722],0,0,"[0.4740276185443246, 0.5754228713349246]",0,1
6,[0.39525784 0.28547806],4,46,"[0.3788138000560045, 0.26856835721708905]",0,1
7,[0.73927611 0.17415338],157,35,"[0.7864621567391058, 0.15489265337055189]",0,1
8,[0.29951341 0.21624168],108,22,"[0.29358221192914635, 0.18570447474393426]",0,1
9,[0.22437182 0.34290878],88,9,"[0.22905102301224434, 0.36657400990746986]",0,1
10,[0.5167107 0.4780646],30,10,"[0.5070415353935234, 0.4639926447287661]",0,1
11,[0.55629431 0.23294238],12,18,"[0.5874665395212239, 0.22421487970327356]",0,1
12,[0.5732288  0.38189126],115,4,"[0.5417403548817812, 0.3776016586005778]",0,1
13,[0.29933233 0.76620042],22,12,"[0.3233930879909546, 0.7925316015140663]",0,1
14,[0.0793349  0.61479882],28,59,"[0.08434654126958113, 0.6248827739003664]",-1,1
15,[0.21865174 0.87456924],150,61,"[0.22783264862270639, 0.8533358830562909]",-1,-1
16,[0.31405926 0.35374693],135,25,"[0.29365447972416964, 0.3568583755511909]",0,1
17,[0.37116832 0.39352442],169,8,"[0.3558831074638959, 0.43055297002545734]",0,1
18,[0.53247298 0.21694359],84,24,"[0.5359692597156891, 0.26229905551839117]",0,1
19,[0.22296774 0.70236583],29,34,"[0.18281012687738873, 0.7210138439098595]",0,1
20,[0.29813622 0.01301212],108,55,"[0.30946722074500405, 0.0741872956345732]",-1,1
21,[0.69175048 0.7480106 ],45,21,"[0.6807782141615153, 0.6960373500063374]",-1,1
22,[0.76809638 0.67255371],168,23,"[0.792658332130063, 0.6883513219330005]",0,1
23,[0.3722865  0.33852983],74,32,"[0.3660000080733016, 0.3426519954055229]",0,1
24,[0.72192783 0.28785057],61,54,"[0.7033099455446239, 0.3227252456321633]",-1,1
25,[0.41885967 0.34949713],135,6,"[0.4466140839365845, 0.3364560047672269]",0,1
26,[0.34997575 0.09330557],136,55,"[0.30946722074500405, 0.0741872956345732]",-1,1
27,[0.27514196 0.74291809],150,31,"[0.2838451931063414, 0.7064158972764839]",0,1
28,[0.41739229 0.45206355],153,5,"[0.4267946846592335, 0.45696090127093947]",0,1
29,[0.80437531 0.30850787],8,44,"[0.8365408738416907, 0.3109860021954931]",-1,1
30,[0.46963173 0.79924328],189,39,"[0.43819298356106584, 0.8111242006795253]",0,1
31,[0.52597996 0.2048433 ],73,30,"[0.47598482892238686, 0.20169073176645078]",0,1
32,[0.20501659 0.42545422],68,58,"[0.22062793748250628, 0.4694511338447918]",0,1
33,[0.55281642 0.67181145],80,20,"[0.5439769140534847, 0.6897831074959949]",0,1
34,[0.79107245 0.17249611],198,35,"[0.7864621567391058, 0.15489265337055189]",-1,1
35,[0.42134553 0.67405947],20,2,"[0.4186158487901897, 0.6795696085174375]",0,1
36,[0.76992567 0.39437444],160,13,"[0.7566168205379291, 0.39434472531269577]",0,1
37,[0.46529553 0.62174652],0,0,"[0.4740276185443246, 0.5754228713349246]",0,1
38,[0.15678251 0.31784956],97,38,"[0.17913698894323948, 0.32927088532304577]",0,1
39,[0.70309789 0.53174788],167,14,"[0.7062435651901298, 0.565713198654659]",0,1
40,[0.81344801 0.65408167],168,23,"[0.792658332130063, 0.6883513219330005]",0,1
41,[0.3727843 0.6752661],0,27,"[0.35906300197711155, 0.6475056249844704]",0,1
42,[0.24121938 0.4387706 ],28,58,"[0.22062793748250628, 0.4694511338447918]",0,1
43,[0.30770314 0.28947315],25,3,"[0.2874128973360194, 0.2683496417750141]",0,1
44,[0.78335628 0.48282628],184,16,"[0.7845271050677719, 0.4999253510792374]",0,1
45,[0.56974251 0.26510743],119,24,"[0.5359692597156891, 0.26229905551839117]",0,1
46,[0.26633426 0.43418045],50,19,"[0.2785477445664357, 0.4411472127851805]",0,1
47,[0.19491456 0.32760357],62,38,"[0.17913698894323948, 0.32927088532304577]",0,1
48,[0.32345131 0.75158164],94,12,"[0.3233930879909546, 0.7925316015140663]",0,1
49,[0.4955697  0.41633492],134,10,"[0.5070415353935234, 0.4639926447287661]",0,1
50,[0.61267412 0.22718904],5,18,"[0.5874665395212239, 0.22421487970327356]",0,1
51,[0.82218635 0.30001257],27,44,"[0.8365408738416907, 0.3109860021954931]",-1,1
52,[0.52830202 0.27665276],157,24,"[0.5359692597156891, 0.26229905551839117]",0,1
53,[0.58663014 0.36859997],13,4,"[0.5417403548817812, 0.3776016586005778]",0,1
54,[0.72312937 0.41058937],143,13,"[0.7566168205379291, 0.39434472531269577]",0,1
55,[0.42341232 0.35222921],135,6,"[0.4466140839365845, 0.3364560047672269]",0,1
56,[0.4650648  0.21598165],48,30,"[0.47598482892238686, 0.20169073176645078]",0,1
57,[0.69640317 0.16100582],15,11,"[0.6782723931970915, 0.2040316881306733]",0,1
58,[0.56945317 0.13897633],126,29,"[0.5480070028716006, 0.1338795673166979]",0,1
59,[0.5422655  0.71452605],24,20,"[0.5439769140534847, 0.6897831074959949]",0,1
60,[0.6107075  0.26899545],7,18,"[0.5874665395212239, 0.22421487970327356]",0,1
61,[0.16444145 0.37157572],102,40,"[0.14949837027082913, 0.41066565608075395]",0,1
62,[0.62466199 0.14839225],48,37,"[0.6195166068469562, 0.1297612269178432]",0,1
63,[0.44171666 0.80430378],189,39,"[0.43819298356106584, 0.8111242006795253]",0,1
64,[0.29964284 0.57111667],28,15,"[0.278028271211588, 0.5950465063384321]",0,1
65,[0.90184949 0.14342322],198,-1,-1,-1,-1
66,[0.08144575 0.49568478],31,41,"[0.11016565060356016, 0.5033456524771441]",-1,1
67,[0.31838636 0.77327574],195,12,"[0.3233930879909546, 0.7925316015140663]",0,1
68,[0.35071869 0.70611889],152,27,"[0.35906300197711155, 0.6475056249844704]",0,1
69,[0.19478472 0.21296142],101,17,"[0.17668463253742134, 0.23160286472535668]",0,1
70,[0.54057954 0.22413152],7,24,"[0.5359692597156891, 0.26229905551839117]",0,1
71,[0.4591803  0.60399581],180,0,"[0.4740276185443246, 0.5754228713349246]",0,1
72,[0.39425516 0.5294717 ],113,1,"[0.3771587020088464, 0.5391900883300821]",0,1
73,[0.19498242 0.71073604],51,34,"[0.18281012687738873, 0.7210138439098595]",0,1
74,[0.04526545 0.60889724],182,59,"[0.08434654126958113, 0.6248827739003664]",-1,1
75,[0.51089872 0.5879615 ],127,0,"[0.4740276185443246, 0.5754228713349246]",0,1
76,[0.6281519  0.67320529],161,7,"[0.612649150234523, 0.6207731865423166]",0,1
77,[0.17201849 0.33294061],25,38,"[0.17913698894323948, 0.32927088532304577]",0,1
78,[0.5913594  0.60948114],127,7,"[0.612649150234523, 0.6207731865423166]",0,1
79,[0.31654532 0.72818507],171,31,"[0.2838451931063414, 0.7064158972764839]",0,1
80,[0.30021068 0.41670664],149,19,"[0.2785477445664357, 0.4411472127851805]",0,1
81,[0.43434333 0.65660181],47,2,"[0.4186158487901897, 0.6795696085174375]",0,1
82,[0.67829574 0.68263233],199,21,"[0.6807782141615153, 0.6960373500063374]",0,1
83,[0.35755689 0.78774882],92,12,"[0.3233930879909546, 0.7925316015140663]",0,1
84,[0.58844113 0.66455803],193,7,"[0.612649150234523, 0.6207731865423166]",0,1
85,[0.88927511 0.43325409],67,-1,-1,-1,-1
86,[0.41993934 0.31530875],46,6,"[0.4466140839365845, 0.3364560047672269]",0,1
87,[0.30099753 0.6105636 ],186,15,"[0.278028271211588, 0.5950465063384321]",0,1
88,[0.77493936 0.36128195],27,13,"[0.7566168205379291, 0.39434472531269577]",0,1
