,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75229732 0.2910419 ],7,-1,-1,5,5
1,[0.68511969 0.53915715],5,0,"[0.677336084083511, 0.502522528871828]",4,-1
2,[0.82922067 0.14685723],8,1,"[0.8289563761004488, 0.1974829414333248]",5,4
3,[0.63025423 0.4702857 ],5,0,"[0.677336084083511, 0.502522528871828]",4,-1
4,[0.85155678 0.76678842],1,3,"[0.8565403197722046, 0.8198069330176561]",1,3
5,[0.55214814 0.29638892],3,2,"[0.53407243907082, 0.248026778159302]",3,1
6,[0.32099021 0.34669361],9,8,"[0.2995693763165874, 0.35911852775943787]",2,7
7,[0.76280254 0.29404404],7,-1,-1,5,5
8,[0.49642652 0.827139  ],6,-1,-1,0,0
9,[0.42186435 0.70556733],6,4,"[0.44579594930849836, 0.7412251214093539]",0,0
10,[0.69097141 0.81449249],4,6,"[0.7067776106238938, 0.8301481052938092]",1,2
11,[0.65251057 0.44733888],5,0,"[0.677336084083511, 0.502522528871828]",4,-1
12,[0.30071669 0.3064567 ],9,5,"[0.3107062289519466, 0.26500394087148155]",2,-1
13,[0.2260822  0.32087746],9,-1,-1,2,-1
14,[0.33494801 0.2578887 ],0,5,"[0.3107062289519466, 0.26500394087148155]",2,6
15,[0.76402009 0.45834266],5,-1,-1,4,-1
16,[0.73622978 0.2769287 ],7,-1,-1,5,-1
17,[0.55792925 0.17764922],3,-1,-1,3,1
18,[0.90961769 0.85034968],1,3,"[0.8565403197722046, 0.8198069330176561]",1,3
19,[0.87745151 0.12584845],8,-1,-1,5,4
20,[0.44667348 0.72058231],6,4,"[0.44579594930849836, 0.7412251214093539]",0,0
21,[0.793943   0.83561212],1,3,"[0.8565403197722046, 0.8198069330176561]",1,-1
22,[0.84492475 0.24581201],7,1,"[0.8289563761004488, 0.1974829414333248]",5,5
23,[0.66737045 0.47488908],5,0,"[0.677336084083511, 0.502522528871828]",4,8
24,[0.6595035  0.53176714],2,0,"[0.677336084083511, 0.502522528871828]",4,8
25,[0.74948333 0.50863319],5,-1,-1,4,-1
26,[0.43216169 0.72055665],6,4,"[0.44579594930849836, 0.7412251214093539]",0,0
27,[0.7385104  0.85763105],4,6,"[0.7067776106238938, 0.8301481052938092]",1,2
28,[0.7740714  0.23097199],7,1,"[0.8289563761004488, 0.1974829414333248]",5,5
29,[0.83361723 0.29187429],7,-1,-1,5,-1
30,[0.61188475 0.52017831],5,7,"[0.6345089721408994, 0.5750981676695079]",4,-1
31,[0.69905534 0.61663037],2,-1,-1,4,-1
32,[0.45625432 0.7701139 ],6,4,"[0.44579594930849836, 0.7412251214093539]",0,0
33,[0.66534506 0.54989032],5,7,"[0.6345089721408994, 0.5750981676695079]",4,9
34,[0.61375437 0.57201167],2,7,"[0.6345089721408994, 0.5750981676695079]",4,-1
35,[0.69636778 0.80123632],4,6,"[0.7067776106238938, 0.8301481052938092]",1,2
36,[0.83296874 0.14694246],8,1,"[0.8289563761004488, 0.1974829414333248]",5,4
37,[0.68154287 0.58410766],2,7,"[0.6345089721408994, 0.5750981676695079]",4,-1
38,[0.33548179 0.24466347],0,5,"[0.3107062289519466, 0.26500394087148155]",2,-1
39,[0.46227344 0.20806811],3,-1,-1,3,1
40,[0.82682664 0.81233295],1,3,"[0.8565403197722046, 0.8198069330176561]",1,3
41,[0.89216205 0.76519231],1,3,"[0.8565403197722046, 0.8198069330176561]",1,-1
42,[0.66957779 0.83356622],4,6,"[0.7067776106238938, 0.8301481052938092]",1,2
43,[0.24165963 0.2491379 ],0,-1,-1,2,-1
44,[0.85187021 0.23155992],7,1,"[0.8289563761004488, 0.1974829414333248]",5,-1
45,[0.27452216 0.36145139],9,8,"[0.2995693763165874, 0.35911852775943787]",2,-1
46,[0.68460579 0.80005186],4,6,"[0.7067776106238938, 0.8301481052938092]",1,2
47,[0.87781995 0.82063434],1,3,"[0.8565403197722046, 0.8198069330176561]",1,3
48,[0.36156061 0.24432652],0,5,"[0.3107062289519466, 0.26500394087148155]",2,-1
49,[0.67917822 0.47023214],5,0,"[0.677336084083511, 0.502522528871828]",4,-1
50,[0.43268931 0.77689881],6,4,"[0.44579594930849836, 0.7412251214093539]",0,0
51,[0.66136659 0.81947023],4,6,"[0.7067776106238938, 0.8301481052938092]",1,2
52,[0.42647795 0.68786533],6,4,"[0.44579594930849836, 0.7412251214093539]",0,0
53,[0.37522927 0.3119262 ],0,9,"[0.35911626465079327, 0.31389141866776543]",2,-1
54,[0.50220548 0.69070575],6,-1,-1,0,0
55,[0.67001445 0.77438798],4,6,"[0.7067776106238938, 0.8301481052938092]",1,-1
56,[0.54151663 0.22800924],3,2,"[0.53407243907082, 0.248026778159302]",3,1
57,[0.48704268 0.68411179],6,-1,-1,0,0
58,[0.50514962 0.21872854],3,2,"[0.53407243907082, 0.248026778159302]",3,1
59,[0.33527186 0.35013841],9,8,"[0.2995693763165874, 0.35911852775943787]",2,7
60,[0.38674018 0.76553504],6,4,"[0.44579594930849836, 0.7412251214093539]",0,0
