,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89017511 0.37334993],0,37,"[0.8887197028312124, 0.41192305245348176]",1,0
1,[0.85163348 0.40231439],0,37,"[0.8887197028312124, 0.41192305245348176]",1,0
2,[0.8550246  0.32309004],0,66,"[0.8411956116825478, 0.3527097533232879]",1,0
3,[0.86406867 0.3362519 ],0,66,"[0.8411956116825478, 0.3527097533232879]",1,0
4,[0.79636751 0.36295746],0,36,"[0.7721750976015007, 0.3541262267564964]",1,0
5,[0.8276369  0.39396456],0,66,"[0.8411956116825478, 0.3527097533232879]",1,0
6,[0.84277149 0.33903505],0,66,"[0.8411956116825478, 0.3527097533232879]",1,0
7,[0.82846633 0.33308045],0,66,"[0.8411956116825478, 0.3527097533232879]",1,0
8,[0.8173315  0.41058604],0,66,"[0.8411956116825478, 0.3527097533232879]",1,0
9,[0.84847677 0.34132328],0,66,"[0.8411956116825478, 0.3527097533232879]",1,0
10,[0.75695545 0.08676603],1,-1,-1,-1,0
11,[0.76255352 0.04903136],1,-1,-1,-1,0
12,[0.79633201 0.1004266 ],1,-1,-1,-1,0
13,[0.79973705 0.15243988],1,16,"[0.7827582895533105, 0.2150284029217228]",-1,0
14,[0.7837928  0.06896029],1,-1,-1,-1,0
15,[0.71883155 0.14658783],1,-1,-1,-1,0
16,[0.80581981 0.05360659],1,-1,-1,-1,0
17,[0.73054012 0.15792998],1,-1,-1,-1,0
18,[0.77361183 0.19761973],1,16,"[0.7827582895533105, 0.2150284029217228]",1,0
19,[0.79231858 0.15106788],1,16,"[0.7827582895533105, 0.2150284029217228]",-1,0
20,[0.16400269 0.56042592],2,29,"[0.1420711595511298, 0.5577365845774712]",1,0
21,[0.10630385 0.46501726],2,51,"[0.08037877133325481, 0.5228072089274393]",-1,-1
22,[0.21469311 0.61292469],2,20,"[0.24146624518974832, 0.6224216563376258]",1,0
23,[0.14625498 0.62384154],2,15,"[0.1365709903199747, 0.6205044509167326]",1,0
24,[0.10558036 0.64587722],2,15,"[0.1365709903199747, 0.6205044509167326]",1,0
25,[0.18751338 0.65022128],2,33,"[0.171686285331954, 0.6393387284869115]",1,0
26,[0.09611042 0.63969665],2,58,"[0.06611659751431594, 0.6177944742336007]",1,0
