,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30135445 0.48530077],2,-1,-1,-1,-1
1,[0.20625326 0.61482975],2,-1,-1,-1,-1
2,[0.44135473 0.67689954],4,7,"[0.4363793495532165, 0.6581286093227929]",274,-1
3,[0.36252479 0.53224899],4,4,"[0.4063837327370879, 0.5371562167700622]",-1,-1
4,[0.52916684 0.43102157],3,1,"[0.5060442949262016, 0.4374928769864443]",-1,-1
5,[0.50421251 0.6597012 ],6,7,"[0.4363793495532165, 0.6581286093227929]",241,-1
6,[0.412397   0.55281817],6,4,"[0.4063837327370879, 0.5371562167700622]",-1,-1
7,[0.56910514 0.47874721],3,-1,-1,273,-1
8,[0.50185211 0.61563954],6,8,"[0.5248324194615791, 0.5672987543379389]",-1,-1
9,[0.49219772 0.58398771],6,8,"[0.5248324194615791, 0.5672987543379389]",346,-1
10,[0.67607602 0.2770083 ],1,-1,-1,-1,-1
11,[0.69185605 0.34884041],0,2,"[0.6904393360615009, 0.3575972920560365]",-1,-1
12,[0.72301323 0.40993798],0,5,"[0.7030702228070836, 0.456130254826483]",-1,-1
13,[0.64462695 0.26515442],1,-1,-1,182,-1
14,[0.76605638 0.62955834],9,9,"[0.7258014759351581, 0.6717064243373019]",-1,-1
15,[0.62284978 0.40683674],8,-1,-1,279,-1
16,[0.59336036 0.25859433],1,-1,-1,-1,-1
17,[0.7468732  0.66762294],9,9,"[0.7258014759351581, 0.6717064243373019]",96,-1
18,[0.47868522 0.77797168],7,-1,-1,-1,-1
19,[0.40739303 0.58631093],6,4,"[0.4063837327370879, 0.5371562167700622]",373,-1
20,[0.72855296 0.44984237],8,5,"[0.7030702228070836, 0.456130254826483]",-1,-1
21,[0.70481599 0.22166257],1,6,"[0.6792138280085858, 0.2029673201854683]",-1,3
22,[0.60558697 0.5157165 ],6,-1,-1,-1,-1
23,[0.48059777 0.4837443 ],6,1,"[0.5060442949262016, 0.4374928769864443]",355,10
24,[0.56542856 0.50822634],6,-1,-1,204,-1
25,[0.42350327 0.55338781],5,4,"[0.4063837327370879, 0.5371562167700622]",393,13
26,[0.79313983 0.63529218],9,-1,-1,-1,-1
27,[0.76756874 0.42416522],0,-1,-1,-1,-1
28,[0.66068436 0.39514781],0,2,"[0.6904393360615009, 0.3575972920560365]",311,-1
29,[0.5907423  0.39701946],3,-1,-1,234,-1
30,[0.30868118 0.68655362],5,-1,-1,-1,-1
31,[0.49031925 0.48607182],3,1,"[0.5060442949262016, 0.4374928769864443]",-1,10
32,[0.2444458  0.51684094],2,0,"[0.2605705064881306, 0.5509735094618008]",193,-1
33,[0.68607776 0.44020923],0,5,"[0.7030702228070836, 0.456130254826483]",308,7
34,[0.68087326 0.34050168],8,2,"[0.6904393360615009, 0.3575972920560365]",-1,-1
35,[0.56826956 0.51119273],6,-1,-1,204,-1
36,[0.74072851 0.37188468],0,2,"[0.6904393360615009, 0.3575972920560365]",-1,-1
37,[0.44510823 0.58258959],6,4,"[0.4063837327370879, 0.5371562167700622]",389,13
38,[0.72109137 0.38784055],0,2,"[0.6904393360615009, 0.3575972920560365]",-1,8
39,[0.59558683 0.12291649],1,-1,-1,-1,-1
40,[0.5269123  0.86269613],7,-1,-1,4,-1
41,[0.42500223 0.55834696],5,4,"[0.4063837327370879, 0.5371562167700622]",393,13
42,[0.69816371 0.447554  ],8,5,"[0.7030702228070836, 0.456130254826483]",-1,7
43,[0.4334234  0.56911855],4,4,"[0.4063837327370879, 0.5371562167700622]",378,-1
44,[0.64740834 0.15950753],1,6,"[0.6792138280085858, 0.2029673201854683]",-1,-1
45,[0.62008041 0.31712787],8,-1,-1,-1,-1
