,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87963095 0.34910159],0,-1,-1,1,0
1,[0.90648504 0.40594197],0,-1,-1,1,0
2,[0.9584912  0.46003083],0,-1,-1,1,-1
3,[0.8029344  0.49336942],0,-1,-1,1,0
4,[0.82636939 0.43525052],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
5,[0.82453445 0.42034685],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
6,[0.85379335 0.47097912],0,-1,-1,1,0
7,[0.83914461 0.5235067 ],0,-1,-1,1,0
8,[0.74942861 0.4041732 ],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
9,[0.86377677 0.36680388],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
10,[0.9025635  0.46584399],0,-1,-1,1,0
11,[0.8110539  0.45648563],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
12,[0.78978953 0.3507918 ],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
13,[0.86548554 0.47792264],0,-1,-1,1,0
14,[0.82654309 0.42732852],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
15,[0.70902543 0.38473487],0,-1,-1,1,-1
16,[0.79613858 0.44073216],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
17,[0.8931554  0.40123759],0,-1,-1,1,0
18,[0.77964302 0.47857853],0,-1,-1,1,0
19,[0.81389907 0.35672856],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
20,[0.88442358 0.38352415],0,-1,-1,1,0
21,[0.79110763 0.37429618],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
22,[0.83935234 0.48476857],0,-1,-1,1,0
23,[0.80085711 0.44925964],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
24,[0.79582727 0.55097891],0,-1,-1,1,-1
25,[0.89932859 0.39726198],0,-1,-1,1,0
26,[0.84824224 0.47775099],0,-1,-1,1,0
27,[0.84289186 0.38873239],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
28,[0.8120311  0.46658345],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
29,[0.84382492 0.38355973],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
30,[0.84397409 0.37528556],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
31,[0.70875393 0.43759459],0,-1,-1,1,-1
32,[0.87041116 0.45164659],0,0,"[0.8130283164904505, 0.4126855860871417]",1,0
