,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32077377 0.60868506],53,59,"[0.3027165775561621, 0.6026897124209292]",42,14
1,[0.19297642 0.51785473],63,41,"[0.16131384817230263, 0.5177932191799208]",111,-1
2,[0.43983402 0.82482564],10,7,"[0.4469010633556687, 0.81495665628073]",116,95
3,[0.54153047 0.26368323],16,8,"[0.5632042038932862, 0.2844504223936192]",107,-1
4,[0.82432149 0.7306758 ],94,40,"[0.8317216938889612, 0.7499690070423534]",117,-1
5,[0.48638458 0.80140608],44,1,"[0.5025473844618976, 0.7700680359629093]",116,95
6,[0.55421486 0.35964542],23,20,"[0.5943866265011557, 0.3522366162662027]",-1,-1
7,[0.72998584 0.72195118],78,42,"[0.7497475217383857, 0.7132428238419279]",116,-1
8,[0.19668851 0.1414365 ],84,74,"[0.20505967391730098, 0.16479874759728164]",-1,-1
9,[0.22096171 0.64239909],64,22,"[0.22582604139548498, 0.6113993938810982]",-1,-1
10,[0.88683626 0.48921935],0,79,"[0.882843381900076, 0.47517833265289827]",-1,-1
11,[0.44589754 0.67907113],70,2,"[0.45054593938379406, 0.6919957598261586]",116,95
12,[0.83408503 0.56702167],0,51,"[0.8181505903306335, 0.5682489351211488]",117,-1
13,[0.85901517 0.8452109 ],82,56,"[0.8268681393508617, 0.8490289988231633]",-1,-1
14,[0.2479811  0.50120465],73,28,"[0.23963969431773152, 0.4589299005592506]",-1,-1
15,[0.31606737 0.39073356],73,11,"[0.3456824408541521, 0.39679922407041524]",101,-1
16,[0.82294328 0.43470076],28,19,"[0.812597531961608, 0.43626669454075073]",103,51
17,[0.387747   0.29437743],47,45,"[0.4074998157380921, 0.3001766308498893]",46,-1
18,[0.87811965 0.55133666],0,81,"[0.8925798491952789, 0.5524898814886771]",-1,-1
19,[0.34872584 0.77951883],59,60,"[0.30290844311351117, 0.797951079984873]",-1,-1
20,[0.78152605 0.53102173],92,64,"[0.7830833764634636, 0.5088217819527986]",-1,-1
21,[0.84642257 0.50161524],0,70,"[0.8375338707175183, 0.5007143689034612]",103,-1
22,[0.86164341 0.58690266],52,34,"[0.8461029397312018, 0.6261554809695288]",117,-1
23,[0.47194222 0.40479927],48,36,"[0.43893836849853635, 0.3832643550591073]",30,-1
24,[0.43381886 0.18823474],55,92,"[0.40371812754028286, 0.1555174619801038]",-1,-1
25,[0.38914541 0.61238866],70,24,"[0.4003126945328427, 0.6108816102077637]",-1,-1
26,[0.30710222 0.50889638],4,55,"[0.2951050381292169, 0.5364864332023613]",-1,-1
27,[0.36527308 0.1663785 ],12,76,"[0.36105738042962365, 0.2028349398545502]",-1,-1
28,[0.29912203 0.51771189],17,55,"[0.2951050381292169, 0.5364864332023613]",-1,-1
29,[0.47567    0.54232892],19,52,"[0.49814766225753626, 0.5323402462499025]",116,-1
30,[0.90961549 0.73837175],83,85,"[0.8984375011330883, 0.7615478695871476]",-1,-1
31,[0.77137492 0.47106007],30,12,"[0.7407795892781831, 0.45204644669548144]",103,-1
32,[0.27988242 0.30309765],88,68,"[0.3334489865056252, 0.3222523670417724]",-1,-1
33,[0.53839641 0.59857964],65,3,"[0.5067950219176964, 0.6182917969128772]",116,92
34,[0.18285585 0.75024375],77,67,"[0.19336877919963621, 0.7478752137201866]",22,11
35,[0.41167074 0.3997461 ],81,36,"[0.43893836849853635, 0.3832643550591073]",-1,-1
36,[0.64416049 0.28923305],69,5,"[0.6398377050746433, 0.29854216387723986]",107,-1
37,[0.78192105 0.80873026],32,6,"[0.7501776721085945, 0.8042446968043416]",116,-1
38,[0.7711534  0.33427471],21,26,"[0.7654844682129887, 0.3649843552825708]",107,-1
39,[0.60649241 0.6227968 ],24,46,"[0.5767084584509156, 0.620583567782488]",116,79
40,[0.67861009 0.31574901],2,5,"[0.6398377050746433, 0.29854216387723986]",107,69
41,[0.59158442 0.18695642],13,91,"[0.6118127994148613, 0.16246666191552028]",108,-1
42,[0.54919059 0.31003571],69,8,"[0.5632042038932862, 0.2844504223936192]",-1,-1
43,[0.85191191 0.52090772],29,70,"[0.8375338707175183, 0.5007143689034612]",-1,-1
44,[0.12674561 0.23641008],40,30,"[0.16272161911437757, 0.23116020511454138]",7,-1
45,[0.83221262 0.51232681],52,70,"[0.8375338707175183, 0.5007143689034612]",103,-1
46,[0.46431118 0.82855911],71,7,"[0.4469010633556687, 0.81495665628073]",116,95
47,[0.39197438 0.48196011],89,9,"[0.4039569111143615, 0.46969811461653793]",101,-1
48,[0.41759858 0.30082845],47,45,"[0.4074998157380921, 0.3001766308498893]",-1,-1
49,[0.50137001 0.64848959],60,3,"[0.5067950219176964, 0.6182917969128772]",116,91
50,[0.57820353 0.31319616],26,8,"[0.5632042038932862, 0.2844504223936192]",107,69
51,[0.73671264 0.83892257],74,6,"[0.7501776721085945, 0.8042446968043416]",116,83
52,[0.61669675 0.29802789],34,5,"[0.6398377050746433, 0.29854216387723986]",107,-1
53,[0.15231469 0.60675494],64,49,"[0.14292279900639177, 0.5829749262383406]",111,36
54,[0.72065329 0.19544874],62,33,"[0.6686130429368015, 0.23310427765077663]",-1,-1
55,[0.64254313 0.58293311],72,35,"[0.6525762573933892, 0.6138816274048592]",116,-1
56,[0.59299059 0.30937067],2,8,"[0.5632042038932862, 0.2844504223936192]",107,69
57,[0.69688418 0.73198632],11,4,"[0.6817609945813726, 0.7459010670285708]",116,82
58,[0.79811004 0.80669015],6,6,"[0.7501776721085945, 0.8042446968043416]",-1,-1
59,[0.74487699 0.84939168],11,44,"[0.7478160706606328, 0.877438030853137]",116,83
60,[0.38165642 0.3701271 ],81,11,"[0.3456824408541521, 0.39679922407041524]",101,70
61,[0.67259047 0.72115361],76,4,"[0.6817609945813726, 0.7459010670285708]",116,-1
62,[0.12441461 0.25862253],68,95,"[0.10009961379543944, 0.29424433482272433]",7,-1
63,[0.15364566 0.58487839],63,49,"[0.14292279900639177, 0.5829749262383406]",111,36
64,[0.66215002 0.63059103],72,35,"[0.6525762573933892, 0.6138816274048592]",-1,-1
65,[0.64544835 0.6644246 ],78,35,"[0.6525762573933892, 0.6138816274048592]",-1,-1
66,[0.85746267 0.15986592],3,43,"[0.8364347101975692, 0.15983844451783183]",106,16
67,[0.35490681 0.35878753],81,11,"[0.3456824408541521, 0.39679922407041524]",101,73
68,[0.76834117 0.37953804],96,26,"[0.7654844682129887, 0.3649843552825708]",50,-1
69,[0.19352561 0.46786494],8,28,"[0.23963969431773152, 0.4589299005592506]",111,-1
70,[0.71507545 0.76644589],32,4,"[0.6817609945813726, 0.7459010670285708]",116,85
71,[0.25293109 0.35378525],89,54,"[0.26814175256765077, 0.37707709411692747]",-1,-1
72,[0.53660807 0.52007959],93,52,"[0.49814766225753626, 0.5323402462499025]",-1,-1
73,[0.49192175 0.71844052],42,2,"[0.45054593938379406, 0.6919957598261586]",116,95
74,[0.35399391 0.46100883],50,18,"[0.3214726531690935, 0.4696547921803547]",101,75
75,[0.68564467 0.36760157],23,14,"[0.6714863198897334, 0.3793138823962553]",104,-1
76,[0.3942858  0.41617927],4,11,"[0.3456824408541521, 0.39679922407041524]",-1,-1
77,[0.3675144  0.81610137],46,77,"[0.3601189730423916, 0.8501169809889755]",116,-1
78,[0.30051189 0.72981585],77,65,"[0.24844863480202342, 0.7031456846672868]",-1,-1
79,[0.80356626 0.34259315],87,71,"[0.8394119899302772, 0.3209119829160196]",78,32
80,[0.38415054 0.48772533],22,9,"[0.4039569111143615, 0.46969811461653793]",-1,-1
81,[0.23095963 0.23458382],68,32,"[0.23401694873488882, 0.23285179604501374]",7,-1
82,[0.86574185 0.10408142],3,93,"[0.8649835750355361, 0.10194054146401549]",-1,-1
83,[0.30425757 0.48357206],50,18,"[0.3214726531690935, 0.4696547921803547]",101,-1
84,[0.5002285  0.75554532],85,1,"[0.5025473844618976, 0.7700680359629093]",116,-1
85,[0.68583864 0.29910983],21,15,"[0.7194019173161764, 0.2961329672559865]",107,69
86,[0.84162176 0.18795498],62,43,"[0.8364347101975692, 0.15983844451783183]",-1,-1
87,[0.92353623 0.16700352],62,86,"[0.9111940961338186, 0.167134735261767]",-1,-1
88,[0.30454629 0.70152893],38,65,"[0.24844863480202342, 0.7031456846672868]",-1,-1
89,[0.68696772 0.4746137 ],29,27,"[0.6539243441378909, 0.48605070330033934]",92,21
90,[0.66867731 0.20967867],45,33,"[0.6686130429368015, 0.23310427765077663]",-1,-1
91,[0.71004216 0.52907633],41,66,"[0.6969132891843658, 0.5485410472463794]",-1,-1
92,[0.73244001 0.44627041],25,12,"[0.7407795892781831, 0.45204644669548144]",103,-1
93,[0.63519479 0.26783498],2,5,"[0.6398377050746433, 0.29854216387723986]",107,69
94,[0.36644669 0.27090718],47,45,"[0.4074998157380921, 0.3001766308498893]",-1,-1
95,[0.13783635 0.61333108],91,49,"[0.14292279900639177, 0.5829749262383406]",111,36
96,[0.19504591 0.24621135],84,30,"[0.16272161911437757, 0.23116020511454138]",7,5
97,[0.2340928  0.53107718],91,17,"[0.2238595003145466, 0.5439920671775352]",111,-1
98,[0.85925481 0.21530895],87,80,"[0.8919335703574985, 0.2321278521788175]",107,16
99,[0.64018813 0.73784088],54,4,"[0.6817609945813726, 0.7459010670285708]",116,82
100,[0.2493511  0.52974105],63,17,"[0.2238595003145466, 0.5439920671775352]",111,60
101,[0.70374276 0.81090563],11,16,"[0.6824380765997308, 0.8493310457367999]",116,-1
102,[0.51939487 0.63502474],65,3,"[0.5067950219176964, 0.6182917969128772]",116,92
103,[0.61214152 0.213929  ],16,31,"[0.6004399149066184, 0.22270305481245126]",107,-1
104,[0.79014845 0.2023623 ],99,29,"[0.7771109552780489, 0.24062508407566657]",43,-1
105,[0.63280476 0.49748943],41,27,"[0.6539243441378909, 0.48605070330033934]",86,44
106,[0.58966282 0.22125928],33,31,"[0.6004399149066184, 0.22270305481245126]",-1,-1
107,[0.40261959 0.68273501],39,69,"[0.37322826254206887, 0.7045245218523268]",116,-1
108,[0.20013866 0.55322825],17,17,"[0.2238595003145466, 0.5439920671775352]",111,57
109,[0.08853584 0.61199791],63,49,"[0.14292279900639177, 0.5829749262383406]",-1,-1
110,[0.73452953 0.80685952],11,6,"[0.7501776721085945, 0.8042446968043416]",116,-1
111,[0.52097728 0.18263265],16,47,"[0.5356550207463792, 0.20977546661543628]",-1,-1
112,[0.53962096 0.29616633],69,8,"[0.5632042038932862, 0.2844504223936192]",-1,-1
113,[0.53883878 0.36037146],34,38,"[0.4999851907981236, 0.33122202674669127]",95,-1
114,[0.8504144  0.25011201],87,53,"[0.840864932344944, 0.2593173277040814]",107,34
115,[0.59285614 0.20841777],13,31,"[0.6004399149066184, 0.22270305481245126]",107,-1
116,[0.48318086 0.63697898],36,3,"[0.5067950219176964, 0.6182917969128772]",116,91
117,[0.63404842 0.26733036],56,5,"[0.6398377050746433, 0.29854216387723986]",107,69
118,[0.79729685 0.66777657],94,21,"[0.8296083484944143, 0.682344254460849]",-1,-1
119,[0.53336036 0.75118921],43,1,"[0.5025473844618976, 0.7700680359629093]",116,-1
120,[0.41636846 0.90148967],10,62,"[0.4320744456045819, 0.8770650095880854]",-1,-1
121,[0.44322194 0.85270497],71,62,"[0.4320744456045819, 0.8770650095880854]",116,94
122,[0.8722809  0.74702732],83,85,"[0.8984375011330883, 0.7615478695871476]",117,-1
123,[0.53848223 0.48804951],36,78,"[0.49657320892201556, 0.4465564585343962]",17,-1
124,[0.63650924 0.33916713],69,5,"[0.6398377050746433, 0.29854216387723986]",107,-1
125,[0.52660836 0.81193304],15,48,"[0.5637874494153179, 0.8393309179275417]",116,-1
126,[0.44331536 0.246346  ],16,50,"[0.46066339387498656, 0.23581167822021595]",-1,-1
127,[0.79697635 0.53995692],28,64,"[0.7830833764634636, 0.5088217819527986]",-1,-1
128,[0.64942615 0.46510752],29,27,"[0.6539243441378909, 0.48605070330033934]",52,44
129,[0.62657527 0.49953143],72,27,"[0.6539243441378909, 0.48605070330033934]",86,44
130,[0.69592014 0.65029347],72,39,"[0.7456307989482385, 0.6351612456179112]",-1,-1
131,[0.76786421 0.26663163],99,29,"[0.7771109552780489, 0.24062508407566657]",107,33
132,[0.496948   0.55568599],24,52,"[0.49814766225753626, 0.5323402462499025]",116,-1
133,[0.68248369 0.24933777],2,33,"[0.6686130429368015, 0.23310427765077663]",107,68
134,[0.41798416 0.67324791],39,2,"[0.45054593938379406, 0.6919957598261586]",116,-1
135,[0.79439357 0.83325481],6,56,"[0.8268681393508617, 0.8490289988231633]",116,-1
136,[0.44815549 0.15238215],55,97,"[0.4851838300486655, 0.1523645687503978]",-1,-1
137,[0.59435113 0.36626923],48,20,"[0.5943866265011557, 0.3522366162662027]",107,-1
138,[0.56140611 0.18066724],33,47,"[0.5356550207463792, 0.20977546661543628]",-1,-1
139,[0.597711   0.19089163],45,91,"[0.6118127994148613, 0.16246666191552028]",-1,-1
140,[0.69323962 0.60523552],78,35,"[0.6525762573933892, 0.6138816274048592]",62,-1
141,[0.75414248 0.49957229],29,64,"[0.7830833764634636, 0.5088217819527986]",-1,-1
142,[0.84384154 0.45534618],28,19,"[0.812597531961608, 0.43626669454075073]",-1,-1
143,[0.18604723 0.52639231],91,41,"[0.16131384817230263, 0.5177932191799208]",111,-1
144,[0.84435198 0.53278535],28,70,"[0.8375338707175183, 0.5007143689034612]",-1,-1
145,[0.66674222 0.25482178],26,33,"[0.6686130429368015, 0.23310427765077663]",107,-1
146,[0.72474311 0.45989413],29,12,"[0.7407795892781831, 0.45204644669548144]",-1,-1
147,[0.57116995 0.21049947],33,31,"[0.6004399149066184, 0.22270305481245126]",-1,-1
148,[0.5947339  0.24289556],45,31,"[0.6004399149066184, 0.22270305481245126]",107,-1
149,[0.4391965  0.35013764],47,36,"[0.43893836849853635, 0.3832643550591073]",58,-1
150,[0.78923249 0.89697334],6,44,"[0.7478160706606328, 0.877438030853137]",-1,-1
151,[0.28988637 0.83627931],59,60,"[0.30290844311351117, 0.797951079984873]",33,-1
152,[0.41216504 0.79192733],58,0,"[0.4006263945173933, 0.7706091873928493]",116,95
153,[0.52740462 0.8846766 ],15,37,"[0.500225147031339, 0.8625087719102209]",-1,-1
154,[0.28304831 0.82176161],59,60,"[0.30290844311351117, 0.797951079984873]",-1,-1
155,[0.19274406 0.58741899],91,22,"[0.22582604139548498, 0.6113993938810982]",111,-1
