,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.52721944 0.37149687],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
49,[0.84939304 0.30582786],2,2,"[0.8294169053168724, 0.31942096941426334]",5,8
50,[0.58195951 0.37314832],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
51,[0.81413073 0.2818818 ],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
52,[0.18433279 0.46258085],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
53,[0.74365687 0.11918454],7,-1,-1,5,-1
54,[0.17721051 0.46852121],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
55,[0.56871957 0.23534367],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
56,[0.83048701 0.30431088],3,2,"[0.8294169053168724, 0.31942096941426334]",5,8
57,[0.04767791 0.77776989],8,-1,-1,0,-1
58,[0.81369942 0.21971475],3,-1,-1,5,-1
59,[0.45117806 0.65294051],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
60,[0.61465551 0.30097879],0,9,"[0.609646939440995, 0.29185936695606407]",6,5
61,[0.84495308 0.31005819],2,2,"[0.8294169053168724, 0.31942096941426334]",5,8
62,[0.2778503  0.29165641],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
63,[0.82605206 0.29599116],3,2,"[0.8294169053168724, 0.31942096941426334]",5,8
64,[0.68754072 0.11933548],1,-1,-1,5,-1
65,[0.84065199 0.24424555],3,8,"[0.8923398169763403, 0.22825879835150625]",5,-1
66,[0.61556887 0.38785059],0,-1,-1,6,-1
67,[0.22127548 0.80938647],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
68,[0.82582469 0.34803493],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
69,[0.21533958 0.81383898],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
70,[0.54582867 0.37998693],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
71,[0.55805456 0.34373467],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
72,[0.56499047 0.3486267 ],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
73,[0.19279256 0.4387338 ],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
74,[0.27093652 0.8384866 ],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
75,[0.65228888 0.37159994],0,-1,-1,6,-1
76,[0.42172744 0.65743115],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
77,[0.21833072 0.30374069],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
78,[0.32667048 0.22239132],9,-1,-1,4,3
79,[0.36141333 0.6949614 ],6,-1,-1,1,1
80,[0.62532776 0.11109842],1,-1,-1,6,-1
81,[0.5333629  0.33724384],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
82,[0.53627511 0.22825423],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
83,[0.2113528  0.83950927],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
84,[0.52971908 0.39269943],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
85,[0.88767713 0.21094078],3,8,"[0.8923398169763403, 0.22825879835150625]",5,-1
86,[0.80214837 0.15352666],7,1,"[0.8107230527466595, 0.1494426420119843]",5,-1
87,[0.71876288 0.1597008 ],7,-1,-1,5,-1
88,[0.75947936 0.31047809],2,-1,-1,5,-1
89,[0.58011654 0.28082173],1,9,"[0.609646939440995, 0.29185936695606407]",6,-1
90,[0.26734639 0.20229212],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
91,[0.83250403 0.36082416],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
92,[0.92749433 0.35195584],3,-1,-1,5,-1
93,[0.46205144 0.71610514],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
94,[0.71188399 0.28013156],2,-1,-1,5,-1
95,[0.60281722 0.17783003],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
96,[0.88637979 0.35909079],3,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
97,[0.57287867 0.392249  ],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
98,[0.89691956 0.1881774 ],3,8,"[0.8923398169763403, 0.22825879835150625]",5,-1
99,[0.54774351 0.23563979],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
100,[0.17177624 0.40577618],5,-1,-1,2,2
101,[0.26713882 0.91077609],8,-1,-1,0,0
102,[0.83367574 0.22572583],3,8,"[0.8923398169763403, 0.22825879835150625]",5,-1
103,[0.81674966 0.09561303],7,1,"[0.8107230527466595, 0.1494426420119843]",5,-1
104,[0.84833313 0.34561518],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
105,[0.82514672 0.24914173],3,-1,-1,5,-1
106,[0.91230232 0.24620568],3,8,"[0.8923398169763403, 0.22825879835150625]",5,-1
107,[0.19559622 0.93558468],8,-1,-1,0,0
108,[0.61887546 0.17342568],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
109,[0.5750558  0.31294283],4,9,"[0.609646939440995, 0.29185936695606407]",6,5
110,[0.54382811 0.17046509],1,7,"[0.5799358940342031, 0.1743889379877369]",6,-1
111,[0.8758414  0.24299956],3,8,"[0.8923398169763403, 0.22825879835150625]",5,-1
112,[0.85140335 0.30876887],2,2,"[0.8294169053168724, 0.31942096941426334]",5,8
113,[0.13364399 0.51386429],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
114,[0.31296825 0.17221169],9,-1,-1,-1,3
115,[0.24143427 0.28695755],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
116,[0.4647988  0.69080293],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
117,[0.48936012 0.26663204],4,-1,-1,6,-1
118,[0.870301   0.30070539],3,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
119,[0.16838316 0.88910149],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
120,[0.1791732  0.46518442],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
121,[0.81471034 0.26835093],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
122,[0.3379624  0.21682492],9,-1,-1,-1,3
123,[0.82747359 0.1255197 ],7,1,"[0.8107230527466595, 0.1494426420119843]",5,-1
124,[0.77923737 0.20524349],3,1,"[0.8107230527466595, 0.1494426420119843]",5,-1
125,[0.51305092 0.31521769],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
126,[0.66276282 0.35556781],0,-1,-1,6,-1
127,[0.21768746 0.83075283],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
128,[0.5629329  0.38571192],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
129,[0.54465453 0.19055247],1,7,"[0.5799358940342031, 0.1743889379877369]",6,-1
130,[0.2000778  0.44123432],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
131,[0.87975794 0.11464358],7,-1,-1,5,-1
132,[0.23653483 0.30119089],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
133,[0.10239063 0.52748184],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
134,[0.47091448 0.55765666],6,-1,-1,1,1
135,[0.57061708 0.20246195],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
136,[0.52461676 0.27989428],0,-1,-1,6,5
137,[0.71216154 0.06776937],7,-1,-1,5,-1
138,[0.1259677  0.78065659],8,-1,-1,0,0
139,[0.32640665 0.18934297],9,-1,-1,-1,3
140,[0.52023256 0.35600757],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
141,[0.61167082 0.28426814],0,9,"[0.609646939440995, 0.29185936695606407]",6,5
142,[0.47887258 0.2938293 ],4,-1,-1,6,-1
143,[0.25927594 0.22958863],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
144,[0.2536208  0.84557317],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
145,[0.12311748 0.46006537],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
146,[0.52015915 0.05228045],1,-1,-1,-1,-1
147,[0.28495419 0.19252722],9,-1,-1,4,3
148,[0.18010336 0.82385647],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
149,[0.48371915 0.13718788],1,-1,-1,6,-1
150,[0.50537652 0.31016531],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
151,[0.16178949 0.55100978],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
152,[0.11901551 0.43501786],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
153,[0.79394905 0.28142228],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
154,[0.76119329 0.07216214],7,-1,-1,5,-1
155,[0.16091793 0.25490332],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
156,[0.40371841 0.66099238],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
157,[0.82857905 0.09034353],7,1,"[0.8107230527466595, 0.1494426420119843]",5,6
158,[0.45982325 0.37853924],4,-1,-1,6,-1
159,[0.82854871 0.07400712],7,-1,-1,5,-1
160,[0.59507845 0.21900871],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
161,[0.22685765 0.23931506],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
162,[0.28666731 0.79134056],8,-1,-1,0,0
163,[0.82120589 0.12696627],7,1,"[0.8107230527466595, 0.1494426420119843]",5,6
164,[0.51600878 0.64465299],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
165,[0.52752765 0.45008855],4,-1,-1,6,5
166,[0.43709362 0.59703147],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
167,[0.83832254 0.15619147],3,1,"[0.8107230527466595, 0.1494426420119843]",5,-1
168,[0.63932436 0.3880785 ],0,-1,-1,6,-1
169,[0.52517166 0.44500428],4,-1,-1,6,5
170,[0.12358268 0.51642626],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
171,[0.25344657 0.22077793],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
172,[0.22759302 0.13464627],9,-1,-1,-1,3
173,[0.83522784 0.09422026],7,1,"[0.8107230527466595, 0.1494426420119843]",5,6
174,[0.82319229 0.28363374],3,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
175,[0.87712905 0.33502374],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
176,[0.87398622 0.17643318],3,8,"[0.8923398169763403, 0.22825879835150625]",5,-1
177,[0.5037771  0.68290984],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
178,[0.78483807 0.12237738],7,1,"[0.8107230527466595, 0.1494426420119843]",5,-1
179,[0.17770886 0.50710611],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
180,[0.08822505 0.49993301],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
181,[0.55493326 0.37251474],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
182,[0.56124104 0.63044212],6,-1,-1,1,1
183,[0.87679452 0.04233339],7,-1,-1,-1,-1
184,[0.84778384 0.33873868],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
185,[0.17722833 0.56610669],5,-1,-1,2,2
186,[0.51649324 0.1662208 ],1,7,"[0.5799358940342031, 0.1743889379877369]",6,-1
187,[0.53220444 0.31028774],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
188,[0.60901004 0.30416724],0,9,"[0.609646939440995, 0.29185936695606407]",6,5
189,[0.90228543 0.34552338],2,-1,-1,5,-1
190,[0.63051556 0.19936812],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
191,[0.9271953  0.12171969],7,-1,-1,-1,-1
192,[0.52127804 0.30314873],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
193,[0.61051273 0.12668149],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
194,[0.27747155 0.12727055],9,-1,-1,-1,-1
195,[0.10424493 0.92386949],8,-1,-1,0,0
196,[0.14167212 0.7992063 ],8,-1,-1,0,0
197,[0.3792516  0.71178478],6,-1,-1,1,1
198,[0.82400964 0.23902944],3,8,"[0.8923398169763403, 0.22825879835150625]",5,9
199,[0.14424294 0.27914473],9,-1,-1,4,3
200,[0.13569043 0.53120013],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
201,[0.83162842 0.30740044],2,2,"[0.8294169053168724, 0.31942096941426334]",5,8
202,[0.75878217 0.20170281],3,-1,-1,5,-1
203,[0.62592978 0.3590575 ],0,9,"[0.609646939440995, 0.29185936695606407]",6,-1
204,[0.71167442 0.22057268],7,-1,-1,-1,-1
205,[0.50965445 0.44635862],4,-1,-1,6,5
206,[0.47789436 0.59454152],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
207,[0.20563407 0.8268771 ],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
208,[0.51251594 0.35059642],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
209,[0.45175162 0.59181702],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
210,[0.75033504 0.09266513],7,-1,-1,5,-1
211,[0.78641548 0.12814963],7,1,"[0.8107230527466595, 0.1494426420119843]",5,-1
212,[0.60999252 0.25042882],1,9,"[0.609646939440995, 0.29185936695606407]",6,4
213,[0.1415852  0.87308662],8,-1,-1,0,0
214,[0.90089722 0.28323676],3,8,"[0.8923398169763403, 0.22825879835150625]",5,-1
215,[0.09406647 0.53928385],5,-1,-1,2,2
216,[0.53106172 0.14365033],1,7,"[0.5799358940342031, 0.1743889379877369]",6,-1
217,[0.81882693 0.34324278],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
218,[0.11719958 0.9489313 ],8,-1,-1,0,0
219,[0.09987233 0.42588688],5,-1,-1,2,2
220,[0.62286855 0.25749725],0,9,"[0.609646939440995, 0.29185936695606407]",6,-1
221,[0.47924929 0.33854575],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
222,[0.27853471 0.24365467],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
223,[0.86434543 0.28898799],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
224,[0.47735767 0.34179512],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
225,[0.84012815 0.30763693],2,2,"[0.8294169053168724, 0.31942096941426334]",5,8
226,[0.16860096 0.81913845],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
227,[0.87165904 0.10225624],7,-1,-1,5,-1
228,[0.54522998 0.37650726],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
229,[0.59571011 0.13622275],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
230,[0.82276205 0.12217447],7,1,"[0.8107230527466595, 0.1494426420119843]",5,-1
231,[0.92447838 0.30880949],3,-1,-1,5,-1
232,[0.97844736 0.2088551 ],3,-1,-1,-1,-1
233,[0.89371658 0.21890482],3,8,"[0.8923398169763403, 0.22825879835150625]",5,-1
234,[0.61323123 0.18475431],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
235,[0.53428167 0.3572722 ],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
236,[0.48631271 0.64601216],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
237,[0.78553178 0.32553286],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
238,[0.48919678 0.41325517],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
239,[0.23233693 0.85690885],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
240,[0.56441837 0.20980124],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
241,[0.78091763 0.12847325],7,1,"[0.8107230527466595, 0.1494426420119843]",5,-1
242,[0.55169355 0.65220991],6,-1,-1,1,1
243,[0.46775048 0.59498244],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
244,[0.8107838  0.15796738],7,1,"[0.8107230527466595, 0.1494426420119843]",5,-1
245,[0.56641852 0.24200783],1,9,"[0.609646939440995, 0.29185936695606407]",6,4
246,[0.4610907  0.32197628],4,-1,-1,6,-1
247,[0.2355614  0.49097172],5,-1,-1,2,2
248,[0.58883044 0.21125319],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
249,[0.52958668 0.19833344],1,7,"[0.5799358940342031, 0.1743889379877369]",6,-1
250,[0.59309196 0.38273069],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
251,[0.58877262 0.21296415],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
252,[0.13768869 0.43369357],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
253,[0.12438045 0.87200459],8,-1,-1,0,0
254,[0.54661742 0.38712957],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
255,[0.19700564 0.91101591],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
256,[0.62805041 0.23577466],1,9,"[0.609646939440995, 0.29185936695606407]",6,4
257,[0.8374647  0.34562257],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
258,[0.5765584 0.3579367],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
259,[0.88669101 0.28807641],3,8,"[0.8923398169763403, 0.22825879835150625]",5,-1
260,[0.74246781 0.17597973],7,-1,-1,5,-1
261,[0.52271897 0.1706221 ],1,7,"[0.5799358940342031, 0.1743889379877369]",6,-1
262,[0.41290519 0.70128445],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
263,[0.52762618 0.34069002],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
264,[0.51813942 0.35246965],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
265,[0.56956598 0.11609126],1,7,"[0.5799358940342031, 0.1743889379877369]",6,-1
266,[0.1841543  0.47815465],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
267,[0.87769238 0.40489826],2,-1,-1,5,-1
268,[0.73543785 0.28551949],3,-1,-1,5,-1
269,[0.27662176 0.25802393],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
270,[0.84470389 0.21030801],3,8,"[0.8923398169763403, 0.22825879835150625]",5,-1
271,[0.54610898 0.40204555],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
272,[0.63874737 0.15233015],1,7,"[0.5799358940342031, 0.1743889379877369]",6,-1
273,[0.57337921 0.20129807],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
274,[0.53548595 0.34763228],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
275,[0.58700629 0.3803866 ],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
276,[0.8762364  0.08631472],7,-1,-1,5,-1
277,[0.53432385 0.59783362],6,-1,-1,1,1
278,[0.83318055 0.17984652],3,1,"[0.8107230527466595, 0.1494426420119843]",5,7
279,[0.20132884 0.42245836],5,-1,-1,2,2
280,[0.20716602 0.1647914 ],9,-1,-1,4,3
281,[0.46979752 0.62009143],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
282,[0.75024385 0.36924398],2,-1,-1,5,-1
283,[0.55598316 0.15482909],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
284,[0.5834646  0.25207508],1,9,"[0.609646939440995, 0.29185936695606407]",6,4
285,[0.57502137 0.16053931],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
286,[0.23414845 0.46390563],5,-1,-1,2,2
287,[0.8086659  0.05596255],7,-1,-1,5,-1
288,[0.81962526 0.08280832],7,1,"[0.8107230527466595, 0.1494426420119843]",5,-1
289,[0.74166314 0.11663031],7,-1,-1,5,-1
290,[0.26126839 0.22348953],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
291,[0.46154064 0.0935383 ],1,-1,-1,-1,-1
292,[0.46067609 0.57850675],6,-1,-1,1,1
293,[0.14925193 0.46976839],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
294,[0.91955778 0.17497918],3,8,"[0.8923398169763403, 0.22825879835150625]",5,-1
295,[0.12996079 0.75920188],8,-1,-1,0,0
296,[0.42169307 0.60907781],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
297,[0.238892  0.8109934],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
298,[0.53158657 0.12042404],1,-1,-1,6,-1
299,[0.82232084 0.25687789],3,2,"[0.8294169053168724, 0.31942096941426334]",5,9
300,[0.13596516 0.52462248],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
301,[0.80967711 0.32062075],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
302,[0.81105799 0.34580902],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
303,[0.1291723  0.46207104],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
304,[0.07801967 0.42809774],5,-1,-1,2,2
305,[0.50247472 0.60006708],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
306,[0.84186766 0.32972047],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
307,[0.5926364  0.39835919],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
308,[0.41221766 0.63407163],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
309,[0.87381685 0.12538313],7,1,"[0.8107230527466595, 0.1494426420119843]",5,-1
310,[0.5531606 0.6992451],6,-1,-1,1,1
311,[0.83290861 0.09293017],7,1,"[0.8107230527466595, 0.1494426420119843]",5,6
312,[0.13410548 0.86108215],8,-1,-1,0,0
313,[0.22537053 0.30197735],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
314,[0.51426556 0.28926496],0,-1,-1,6,5
315,[0.45155909 0.36636518],4,-1,-1,6,-1
316,[0.12783103 0.56029043],5,-1,-1,2,2
317,[0.85774917 0.24200993],2,8,"[0.8923398169763403, 0.22825879835150625]",5,9
318,[0.42189558 0.61197309],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
319,[0.74406761 0.2892766 ],2,-1,-1,5,-1
320,[0.53210269 0.43325355],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
321,[0.12824408 0.86774928],8,-1,-1,0,0
322,[0.83385059 0.37580926],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
323,[0.57975711 0.15380943],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
324,[0.86074275 0.24954737],2,8,"[0.8923398169763403, 0.22825879835150625]",5,9
325,[0.13830765 0.44931796],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
326,[0.86268116 0.23640005],2,8,"[0.8923398169763403, 0.22825879835150625]",5,9
327,[0.81348924 0.34723774],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
328,[0.86693906 0.3302229 ],2,2,"[0.8294169053168724, 0.31942096941426334]",5,-1
329,[0.59308856 0.15682702],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
330,[0.16975874 0.77669097],8,-1,-1,0,0
331,[0.55400744 0.32118766],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
332,[0.8508701  0.21750235],7,8,"[0.8923398169763403, 0.22825879835150625]",5,-1
333,[0.87156195 0.04383637],7,-1,-1,-1,-1
334,[0.5177224  0.39557415],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
335,[0.54345918 0.33084171],0,0,"[0.5332178567102536, 0.3683378379966273]",6,5
336,[0.45531482 0.52217435],0,-1,-1,1,1
337,[0.24048837 0.55019457],5,-1,-1,2,2
338,[0.49671696 0.34089483],4,0,"[0.5332178567102536, 0.3683378379966273]",6,5
339,[0.79963773 0.22418294],3,-1,-1,5,-1
340,[0.23466814 0.19942886],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
341,[0.10929802 0.51205285],5,6,"[0.1554782245742816, 0.4903178851604138]",2,2
342,[0.94017696 0.30989342],2,-1,-1,5,-1
343,[0.43500259 0.65461146],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
344,[0.16663627 0.27150748],9,5,"[0.2290158987584973, 0.24361970056883328]",4,3
345,[0.45512042 0.69505488],6,4,"[0.4654843563609397, 0.65748105695382]",1,1
346,[0.63844803 0.21170128],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
347,[0.23668168 0.87966794],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
348,[0.17546731 0.86934302],8,3,"[0.20771050625217907, 0.8494494241051317]",0,0
349,[0.50212435 0.14701114],1,-1,-1,6,-1
350,[0.57358021 0.16783109],1,7,"[0.5799358940342031, 0.1743889379877369]",6,4
