,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.39617916 0.15676541],20,43,"[0.42062105354637946, 0.15103381891008]",0,0
86,[0.78138975 0.72280108],34,41,"[0.7713015395104849, 0.7060736951385266]",1,1
87,[0.65478695 0.56691218],78,17,"[0.6305305402846542, 0.5656239671849701]",0,0
88,[0.59654686 0.35597201],81,2,"[0.6089866625263113, 0.3700437716141186]",0,0
89,[0.23875449 0.73944893],29,25,"[0.25719515834708057, 0.7186174869510195]",1,1
90,[0.61821463 0.82799202],28,35,"[0.6086501341551795, 0.8502265327148126]",1,1
91,[0.71219    0.88413722],18,11,"[0.7372818424265226, 0.8685512836194981]",1,1
92,[0.57108258 0.19038778],26,26,"[0.5172085352811127, 0.18279691226703415]",0,0
93,[0.8252201 0.8004588],34,1,"[0.7824478827870514, 0.791432837845244]",1,1
94,[0.1525812  0.58505789],30,15,"[0.15535141397525523, 0.6055032288047831]",1,1
95,[0.29732007 0.13837883],27,29,"[0.25742166603433225, 0.1279796492946935]",1,1
96,[0.42111994 0.09914053],27,43,"[0.42062105354637946, 0.15103381891008]",-1,-1
97,[0.76797484 0.65201919],72,41,"[0.7713015395104849, 0.7060736951385266]",-1,-1
98,[0.48287783 0.28049007],26,4,"[0.4637676629574647, 0.27232522579080826]",0,0
99,[0.62425534 0.25276093],45,16,"[0.6051928786746483, 0.27635950616361876]",0,0
100,[0.22691557 0.42960357],77,3,"[0.22903885334487334, 0.4368378012507203]",1,1
101,[0.61476361 0.06172184],42,59,"[0.6695376433772302, 0.08666395531361351]",-1,0
102,[0.7699009  0.41503024],54,44,"[0.8205401903022465, 0.4265901547728107]",0,0
103,[0.25155229 0.13275979],27,29,"[0.25742166603433225, 0.1279796492946935]",1,1
104,[0.55689388 0.07663468],26,37,"[0.5657489152980103, 0.10329468342392344]",0,0
105,[0.23428446 0.75906884],37,31,"[0.19709719213933782, 0.763350062528241]",1,1
106,[0.83864944 0.88428181],55,28,"[0.8160965161857485, 0.8994450967397523]",1,1
107,[0.72873296 0.17888964],94,5,"[0.75716373237371, 0.15712439451835675]",0,0
108,[0.52754828 0.1689766 ],42,26,"[0.5172085352811127, 0.18279691226703415]",0,0
109,[0.27185482 0.60677426],22,12,"[0.24781701559999103, 0.6259400090131771]",1,1
110,[0.78970152 0.51087072],54,9,"[0.791082578053091, 0.480533837312899]",0,0
111,[0.56113288 0.63202757],48,70,"[0.5469466842537546, 0.5706832071640676]",-1,-1
112,[0.81980988 0.22454075],85,22,"[0.7979012979216737, 0.26145307917915783]",0,0
113,[0.08740327 0.10456632],25,54,"[0.0905865879874268, 0.12206483177515055]",1,1
114,[0.10861444 0.19724686],66,20,"[0.08286876191740158, 0.20671167016740255]",1,1
115,[0.7451062  0.37072718],79,51,"[0.7261128099241978, 0.37509747389343717]",0,0
116,[0.03054521 0.72554125],5,-1,-1,-1,-1
117,[0.19865566 0.25029716],66,21,"[0.19763299130854386, 0.2091676465963247]",1,1
118,[0.38094302 0.49732571],93,-1,-1,-1,-1
119,[0.78465601 0.78930872],16,1,"[0.7824478827870514, 0.791432837845244]",1,1
120,[0.15614835 0.10334388],25,34,"[0.1694559290615326, 0.11690741839137293]",1,1
121,[0.92013279 0.20271102],21,69,"[0.9319097606243373, 0.19132708456463035]",0,0
122,[0.59438978 0.52213466],78,63,"[0.5818604478488961, 0.46908003380635105]",0,0
123,[0.61972359 0.25307569],23,16,"[0.6051928786746483, 0.27635950616361876]",0,0
124,[0.24078814 0.45112523],77,3,"[0.22903885334487334, 0.4368378012507203]",1,1
125,[0.7854317  0.16791317],33,5,"[0.75716373237371, 0.15712439451835675]",0,0
126,[0.74625095 0.84449242],18,11,"[0.7372818424265226, 0.8685512836194981]",1,1
127,[0.32175788 0.19697743],9,32,"[0.31044819370609167, 0.22794895571241866]",1,1
128,[0.72458261 0.50328101],54,18,"[0.6854719383973904, 0.49240333280470977]",0,0
129,[0.78973343 0.32936405],88,52,"[0.7863578241955147, 0.36560774911846355]",0,0
130,[0.56193032 0.47160779],99,63,"[0.5818604478488961, 0.46908003380635105]",0,0
131,[0.58687621 0.62585318],59,70,"[0.5469466842537546, 0.5706832071640676]",0,0
132,[0.76917606 0.8215701 ],76,1,"[0.7824478827870514, 0.791432837845244]",1,1
133,[0.41737139 0.27494657],14,4,"[0.4637676629574647, 0.27232522579080826]",0,0
134,[0.7463525  0.51320514],54,23,"[0.7362880495943886, 0.5432188163918944]",0,0
135,[0.08652654 0.27918867],89,42,"[0.11932909019094291, 0.3193059256132413]",1,1
136,[0.08883155 0.88538506],73,30,"[0.08062888421788357, 0.8647366463021994]",1,1
137,[0.50255154 0.21388783],87,26,"[0.5172085352811127, 0.18279691226703415]",0,0
138,[0.63243859 0.86862734],28,35,"[0.6086501341551795, 0.8502265327148126]",1,1
139,[0.22575845 0.48343767],77,3,"[0.22903885334487334, 0.4368378012507203]",1,1
140,[0.29903318 0.52380074],15,48,"[0.2909060837507343, 0.5118248873299096]",1,1
141,[0.88396555 0.36699626],57,13,"[0.8820273194548196, 0.37285223041752374]",0,0
142,[0.60854628 0.17477597],42,27,"[0.6532888072251564, 0.1839766731814294]",0,0
143,[0.73699644 0.11196497],71,5,"[0.75716373237371, 0.15712439451835675]",0,0
144,[0.7238474  0.56746307],59,23,"[0.7362880495943886, 0.5432188163918944]",0,0
145,[0.28654207 0.48221736],15,48,"[0.2909060837507343, 0.5118248873299096]",1,1
146,[0.75838953 0.48071761],54,9,"[0.791082578053091, 0.480533837312899]",0,0
147,[0.71301811 0.54656606],74,23,"[0.7362880495943886, 0.5432188163918944]",0,0
148,[0.20610849 0.61904792],1,12,"[0.24781701559999103, 0.6259400090131771]",1,1
149,[0.16681767 0.14462645],82,34,"[0.1694559290615326, 0.11690741839137293]",1,1
150,[0.80848143 0.59539939],6,60,"[0.8110272211147048, 0.6158956744289424]",0,0
151,[0.1157456  0.17336442],66,20,"[0.08286876191740158, 0.20671167016740255]",1,1
152,[0.23938086 0.74614599],0,25,"[0.25719515834708057, 0.7186174869510195]",1,1
153,[0.65706889 0.75170614],97,49,"[0.6228399315595764, 0.7226894668570156]",1,1
154,[0.463094   0.44407738],93,40,"[0.4434075501610274, 0.4422277919202918]",0,0
155,[0.17406013 0.36938477],98,24,"[0.1998833574598732, 0.35313167073234825]",1,1
156,[0.42224866 0.42889962],93,40,"[0.4434075501610274, 0.4422277919202918]",0,0
157,[0.51038734 0.84215972],46,72,"[0.5263536239813871, 0.7949891313377939]",1,1
158,[0.25793017 0.50195484],1,48,"[0.2909060837507343, 0.5118248873299096]",1,1
159,[0.50446406 0.31120473],87,19,"[0.5032197202723466, 0.3360612189644237]",0,0
160,[0.22595515 0.40465565],77,3,"[0.22903885334487334, 0.4368378012507203]",1,1
161,[0.51586468 0.26137503],86,7,"[0.543992823094243, 0.24180691784674851]",0,0
162,[0.75776687 0.85193315],50,11,"[0.7372818424265226, 0.8685512836194981]",1,1
163,[0.06645759 0.20068834],62,20,"[0.08286876191740158, 0.20671167016740255]",1,1
164,[0.52376434 0.90677845],51,-1,-1,-1,1
165,[0.21828144 0.8674741 ],83,56,"[0.24833235709899432, 0.8521778830184371]",1,1
166,[0.48035891 0.38512866],92,19,"[0.5032197202723466, 0.3360612189644237]",0,0
167,[0.13464544 0.72520052],96,10,"[0.11949814620805294, 0.7068086519988113]",1,1
168,[0.25949181 0.8556253 ],83,56,"[0.24833235709899432, 0.8521778830184371]",1,1
169,[0.49568823 0.36157995],92,19,"[0.5032197202723466, 0.3360612189644237]",0,0
170,[0.68377863 0.46399553],58,33,"[0.6973136015814916, 0.44030313626448553]",0,0
171,[0.66578472 0.31502001],81,64,"[0.6787407299349127, 0.32215013237510715]",0,0
172,[0.59340686 0.48722485],58,63,"[0.5818604478488961, 0.46908003380635105]",0,0
173,[0.30952253 0.19479404],20,32,"[0.31044819370609167, 0.22794895571241866]",1,1
174,[0.3143681  0.09644681],9,38,"[0.31727410799949896, 0.0773614107651553]",1,1
175,[0.11128783 0.8642847 ],60,30,"[0.08062888421788357, 0.8647366463021994]",1,1
176,[0.28464719 0.45905074],4,48,"[0.2909060837507343, 0.5118248873299096]",1,1
177,[0.77380548 0.81547893],76,1,"[0.7824478827870514, 0.791432837845244]",1,1
178,[0.32088031 0.20776532],67,32,"[0.31044819370609167, 0.22794895571241866]",1,1
179,[0.62753533 0.23880297],23,16,"[0.6051928786746483, 0.27635950616361876]",0,0
180,[0.87409388 0.1977768 ],13,0,"[0.8655352355728215, 0.17579784766705486]",0,0
181,[0.65158387 0.30894047],81,64,"[0.6787407299349127, 0.32215013237510715]",0,0
182,[0.64889471 0.45418082],10,33,"[0.6973136015814916, 0.44030313626448553]",0,0
183,[0.58562789 0.35488563],39,2,"[0.6089866625263113, 0.3700437716141186]",0,0
184,[0.13760534 0.48910256],80,8,"[0.13051830459200567, 0.498378734660367]",1,1
185,[0.78083539 0.79840978],44,1,"[0.7824478827870514, 0.791432837845244]",1,1
186,[0.78528273 0.60353382],6,60,"[0.8110272211147048, 0.6158956744289424]",0,0
187,[0.67768168 0.29170647],23,64,"[0.6787407299349127, 0.32215013237510715]",0,0
188,[0.11660471 0.15605687],66,54,"[0.0905865879874268, 0.12206483177515055]",1,1
189,[0.83169982 0.4411833 ],88,44,"[0.8205401903022465, 0.4265901547728107]",0,0
190,[0.49065706 0.69107518],53,47,"[0.498314570959504, 0.7043187975462674]",1,1
191,[0.80769655 0.17533305],12,5,"[0.75716373237371, 0.15712439451835675]",0,0
192,[0.87362274 0.80447902],16,55,"[0.8791188312526036, 0.8498413744836687]",-1,-1
193,[0.80129261 0.23405037],13,22,"[0.7979012979216737, 0.26145307917915783]",0,0
194,[0.85504122 0.55020811],6,57,"[0.8482471817959871, 0.5360437967597812]",0,0
195,[0.75976949 0.7483905 ],16,41,"[0.7713015395104849, 0.7060736951385266]",1,1
196,[0.38035376 0.84882512],51,-1,-1,-1,-1
197,[0.22975483 0.11424709],69,29,"[0.25742166603433225, 0.1279796492946935]",1,1
198,[0.82272292 0.42684397],17,44,"[0.8205401903022465, 0.4265901547728107]",0,0
199,[0.78665148 0.47551764],17,9,"[0.791082578053091, 0.480533837312899]",0,0
200,[0.54848413 0.11794104],52,37,"[0.5657489152980103, 0.10329468342392344]",0,0
201,[0.57154217 0.43974274],58,63,"[0.5818604478488961, 0.46908003380635105]",0,0
202,[0.27710107 0.1099015 ],27,29,"[0.25742166603433225, 0.1279796492946935]",1,1
203,[0.76366735 0.73254285],7,41,"[0.7713015395104849, 0.7060736951385266]",1,1
204,[0.20510045 0.40061817],4,3,"[0.22903885334487334, 0.4368378012507203]",1,1
205,[0.51664047 0.40355928],11,36,"[0.5447011273239907, 0.3817480873993604]",0,0
206,[0.10712657 0.38823315],64,65,"[0.09107069420089955, 0.41016252922300767]",1,1
207,[0.76890062 0.85890697],16,11,"[0.7372818424265226, 0.8685512836194981]",1,1
208,[0.83681185 0.91766862],55,28,"[0.8160965161857485, 0.8994450967397523]",1,1
209,[0.54591509 0.20253884],26,26,"[0.5172085352811127, 0.18279691226703415]",0,0
210,[0.1961402  0.59377016],5,15,"[0.15535141397525523, 0.6055032288047831]",1,1
211,[0.25454143 0.82542579],29,56,"[0.24833235709899432, 0.8521778830184371]",1,1
212,[0.14085113 0.73231978],43,10,"[0.11949814620805294, 0.7068086519988113]",1,1
213,[0.20795733 0.20618173],67,21,"[0.19763299130854386, 0.2091676465963247]",1,1
214,[0.2473872  0.65016782],22,12,"[0.24781701559999103, 0.6259400090131771]",1,1
215,[0.22483869 0.72497181],29,25,"[0.25719515834708057, 0.7186174869510195]",1,1
216,[0.7218172  0.37324148],79,51,"[0.7261128099241978, 0.37509747389343717]",0,0
217,[0.90345569 0.25461279],41,46,"[0.9066588782616812, 0.2797379560428882]",0,0
218,[0.60612504 0.41104502],39,2,"[0.6089866625263113, 0.3700437716141186]",0,0
219,[0.64760352 0.42639173],19,33,"[0.6973136015814916, 0.44030313626448553]",0,0
220,[0.58221107 0.82367023],46,35,"[0.6086501341551795, 0.8502265327148126]",1,1
221,[0.50486622 0.24906081],26,7,"[0.543992823094243, 0.24180691784674851]",0,0
222,[0.33278126 0.75871809],29,45,"[0.30814913849821507, 0.7781856166643724]",1,1
223,[0.8060798  0.88173066],38,28,"[0.8160965161857485, 0.8994450967397523]",1,1
224,[0.06717949 0.68342807],37,10,"[0.11949814620805294, 0.7068086519988113]",1,1
225,[0.75597067 0.12344479],12,5,"[0.75716373237371, 0.15712439451835675]",0,0
226,[0.11459942 0.12559359],82,54,"[0.0905865879874268, 0.12206483177515055]",1,1
227,[0.21391188 0.78092999],0,31,"[0.19709719213933782, 0.763350062528241]",1,1
228,[0.24196132 0.46367797],15,3,"[0.22903885334487334, 0.4368378012507203]",1,1
229,[0.73795898 0.55377635],54,23,"[0.7362880495943886, 0.5432188163918944]",0,0
230,[0.1955209  0.13524107],70,34,"[0.1694559290615326, 0.11690741839137293]",1,1
231,[0.13414012 0.80662665],96,6,"[0.10796396535168337, 0.7974177593710065]",1,1
232,[0.61981285 0.41686244],99,2,"[0.6089866625263113, 0.3700437716141186]",0,0
233,[0.89420588 0.29463943],41,46,"[0.9066588782616812, 0.2797379560428882]",0,0
234,[0.72043179 0.50334599],24,18,"[0.6854719383973904, 0.49240333280470977]",0,0
235,[0.55237649 0.34127553],45,36,"[0.5447011273239907, 0.3817480873993604]",0,0
236,[0.54358342 0.53965253],48,70,"[0.5469466842537546, 0.5706832071640676]",0,0
237,[0.87275388 0.83610725],44,55,"[0.8791188312526036, 0.8498413744836687]",1,1
238,[0.71267051 0.16778295],71,5,"[0.75716373237371, 0.15712439451835675]",0,0
239,[0.1545809  0.64811349],1,15,"[0.15535141397525523, 0.6055032288047831]",1,1
240,[0.61905266 0.34214982],81,2,"[0.6089866625263113, 0.3700437716141186]",0,0
241,[0.76552184 0.75942167],7,1,"[0.7824478827870514, 0.791432837845244]",1,1
242,[0.6799777 0.9006263],76,11,"[0.7372818424265226, 0.8685512836194981]",1,1
243,[0.90896306 0.11783382],36,67,"[0.9274936926410362, 0.12180681437892475]",0,0
244,[0.55036447 0.72359691],78,47,"[0.498314570959504, 0.7043187975462674]",-1,-1
245,[0.08710769 0.76170388],37,6,"[0.10796396535168337, 0.7974177593710065]",1,1
246,[0.83344927 0.13288292],13,58,"[0.8350413471087217, 0.09016064465018145]",0,0
247,[0.25919928 0.0954061 ],70,29,"[0.25742166603433225, 0.1279796492946935]",1,1
248,[0.66575729 0.70053471],72,49,"[0.6228399315595764, 0.7226894668570156]",1,1
249,[0.30969546 0.05573222],69,38,"[0.31727410799949896, 0.0773614107651553]",1,1
250,[0.03069589 0.40572903],61,65,"[0.09107069420089955, 0.41016252922300767]",-1,-1
251,[0.19780761 0.76626173],47,31,"[0.19709719213933782, 0.763350062528241]",1,1
252,[0.16907609 0.61593935],30,15,"[0.15535141397525523, 0.6055032288047831]",1,1
253,[0.69942995 0.53888726],19,23,"[0.7362880495943886, 0.5432188163918944]",0,0
254,[0.15046339 0.71672732],0,10,"[0.11949814620805294, 0.7068086519988113]",1,1
255,[0.49571126 0.2937987 ],86,4,"[0.4637676629574647, 0.27232522579080826]",0,0
256,[0.46994393 0.24667287],32,4,"[0.4637676629574647, 0.27232522579080826]",0,0
257,[0.20217811 0.45601653],64,3,"[0.22903885334487334, 0.4368378012507203]",1,1
258,[0.32686589 0.53425322],15,48,"[0.2909060837507343, 0.5118248873299096]",-1,1
259,[0.29342468 0.714671  ],8,25,"[0.25719515834708057, 0.7186174869510195]",1,1
260,[0.80936802 0.47215556],6,9,"[0.791082578053091, 0.480533837312899]",0,0
261,[0.60004301 0.3852438 ],81,2,"[0.6089866625263113, 0.3700437716141186]",0,0
262,[0.71332971 0.83147533],18,11,"[0.7372818424265226, 0.8685512836194981]",1,1
263,[0.08187341 0.82496722],60,6,"[0.10796396535168337, 0.7974177593710065]",1,1
264,[0.11226446 0.97344436],60,50,"[0.1284495195667159, 0.9317414786570635]",1,1
265,[0.60292625 0.96604708],46,-1,-1,-1,-1
266,[0.88063352 0.18351719],36,0,"[0.8655352355728215, 0.17579784766705486]",0,0
267,[0.39929363 0.25130657],20,4,"[0.4637676629574647, 0.27232522579080826]",0,0
268,[0.81137078 0.15493551],12,5,"[0.75716373237371, 0.15712439451835675]",0,0
269,[0.13517182 0.53386655],91,8,"[0.13051830459200567, 0.498378734660367]",1,1
270,[0.74439391 0.10993535],71,5,"[0.75716373237371, 0.15712439451835675]",0,0
271,[0.30148107 0.13914455],20,29,"[0.25742166603433225, 0.1279796492946935]",1,1
272,[0.21592494 0.21435525],70,21,"[0.19763299130854386, 0.2091676465963247]",1,1
273,[0.73410942 0.84067919],50,11,"[0.7372818424265226, 0.8685512836194981]",1,1
274,[1.         0.72211248],44,-1,-1,-1,-1
275,[0.88380085 0.3328306 ],31,13,"[0.8820273194548196, 0.37285223041752374]",0,0
276,[0.49285947 0.24842015],86,4,"[0.4637676629574647, 0.27232522579080826]",0,0
277,[0.52226801 0.1598617 ],84,26,"[0.5172085352811127, 0.18279691226703415]",0,0
278,[0.81748997 0.75437341],7,1,"[0.7824478827870514, 0.791432837845244]",1,1
279,[0.18780397 0.61225549],1,15,"[0.15535141397525523, 0.6055032288047831]",1,1
280,[0.45963492 0.80796259],53,62,"[0.4595810104149971, 0.8549433553146152]",1,1
281,[0.78210042 0.25461787],13,22,"[0.7979012979216737, 0.26145307917915783]",0,0
282,[0.60264585 0.27238812],45,16,"[0.6051928786746483, 0.27635950616361876]",0,0
283,[0.09587169 0.23924803],62,20,"[0.08286876191740158, 0.20671167016740255]",1,1
284,[0.59012248 0.29352146],81,16,"[0.6051928786746483, 0.27635950616361876]",0,0
285,[0.07412441 0.37701305],61,65,"[0.09107069420089955, 0.41016252922300767]",1,1
286,[0.25243286 0.49058826],15,48,"[0.2909060837507343, 0.5118248873299096]",1,1
287,[0.2447685  0.64600554],1,12,"[0.24781701559999103, 0.6259400090131771]",1,1
288,[0.13253141 0.42557671],80,65,"[0.09107069420089955, 0.41016252922300767]",1,1
289,[0.15093363 0.51344099],64,8,"[0.13051830459200567, 0.498378734660367]",1,1
290,[0.57722332 0.44248653],39,63,"[0.5818604478488961, 0.46908003380635105]",0,0
291,[0.12649651 0.52429357],64,8,"[0.13051830459200567, 0.498378734660367]",1,1
292,[0.82360206 0.18617658],13,0,"[0.8655352355728215, 0.17579784766705486]",0,0
293,[0.55574595 0.51095092],99,63,"[0.5818604478488961, 0.46908003380635105]",0,0
294,[0.47318779 0.41495038],93,40,"[0.4434075501610274, 0.4422277919202918]",0,0
295,[0.83078108 0.66037976],6,60,"[0.8110272211147048, 0.6158956744289424]",1,1
296,[0.60240309 0.18517916],87,27,"[0.6532888072251564, 0.1839766731814294]",0,0
297,[0.07745304 0.93269235],2,50,"[0.1284495195667159, 0.9317414786570635]",1,1
298,[0.48139555 0.38020359],11,19,"[0.5032197202723466, 0.3360612189644237]",0,0
299,[0.1207756  0.68769981],0,10,"[0.11949814620805294, 0.7068086519988113]",1,1
300,[0.42456472 0.75189354],40,68,"[0.4371592160444615, 0.7420541996712764]",1,1
301,[0.58684268 0.23615378],87,7,"[0.543992823094243, 0.24180691784674851]",0,0
302,[0.96755886 0.20948764],85,69,"[0.9319097606243373, 0.19132708456463035]",0,0
303,[0.48868165 0.27791346],3,4,"[0.4637676629574647, 0.27232522579080826]",0,0
304,[0.25548226 0.14130535],70,29,"[0.25742166603433225, 0.1279796492946935]",1,1
305,[0.56913789 0.31420912],86,16,"[0.6051928786746483, 0.27635950616361876]",0,0
306,[0.58643556 0.38530514],39,2,"[0.6089866625263113, 0.3700437716141186]",0,0
307,[0.74464281 0.41531   ],79,51,"[0.7261128099241978, 0.37509747389343717]",0,0
308,[0.78561949 0.9037431 ],55,28,"[0.8160965161857485, 0.8994450967397523]",1,1
309,[0.62761452 0.28063399],23,16,"[0.6051928786746483, 0.27635950616361876]",0,0
310,[0.11054839 0.72746918],37,10,"[0.11949814620805294, 0.7068086519988113]",1,1
