,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.50063818 0.27629173],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
63,[0.86922418 0.10836665],2,1,"[0.8565732543279608, 0.13298106988494077]",0,3
64,[0.48302007 0.28000822],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
65,[0.2188405  0.30340655],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
66,[0.4556433  0.33192279],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
67,[0.27182218 0.27892808],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
68,[0.20633423 0.23598592],1,-1,-1,1,0
69,[0.75410458 0.38727834],3,-1,-1,-1,-1
70,[0.42594356 0.3210721 ],0,0,"[0.478418036597718, 0.3366849504325257]",2,-1
71,[0.78231395 0.10676419],2,-1,-1,0,-1
72,[0.8018229  0.22644587],2,-1,-1,0,-1
73,[0.79796686 0.15762973],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
74,[0.56684557 0.2716158 ],3,-1,-1,2,-1
75,[0.48459387 0.41553945],0,-1,-1,2,-1
76,[0.84357846 0.23172887],2,-1,-1,0,-1
77,[0.37268325 0.28045748],0,-1,-1,1,-1
78,[0.81678014 0.22472887],2,-1,-1,0,-1
79,[0.25008906 0.28465979],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
80,[0.45307874 0.32223333],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
81,[0.81745627 0.17427653],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
82,[0.51572037 0.35935952],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
83,[0.89359079 0.11205673],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
84,[0.78619709 0.20669576],2,-1,-1,0,-1
85,[0.68942463 0.23528676],3,-1,-1,2,-1
86,[0.71750486 0.33313596],3,-1,-1,2,-1
87,[0.81971012 0.19959725],2,-1,-1,0,-1
88,[0.26089611 0.23774688],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
89,[0.81669979 0.08755568],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
90,[0.90278312 0.09310343],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
91,[0.33948381 0.34273554],1,-1,-1,1,0
92,[0.90884831 0.09012439],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
93,[0.32487578 0.29806708],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
94,[0.51258781 0.35908289],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
95,[0.2112722 0.1714058],1,-1,-1,-1,-1
96,[0.41248843 0.34511403],0,0,"[0.478418036597718, 0.3366849504325257]",2,-1
97,[0.28511353 0.31937302],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
98,[0.50902704 0.36517669],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
99,[0.87940314 0.14274387],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
100,[0.70166299 0.38144614],3,-1,-1,2,-1
101,[0.86792569 0.14218314],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
102,[0.58201629 0.2191772 ],3,-1,-1,-1,-1
103,[0.19168377 0.31733944],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
104,[0.30061799 0.25362812],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
105,[0.84268722 0.10586565],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
106,[0.22432313 0.23528504],1,-1,-1,1,0
107,[0.81219155 0.23588573],2,-1,-1,0,-1
108,[0.88912297 0.23092526],2,-1,-1,0,-1
109,[0.29344384 0.29380279],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
110,[0.57192186 0.29755638],3,3,"[0.6335638668231117, 0.32297297015013365]",2,-1
111,[0.74449887 0.05738729],2,-1,-1,-1,-1
112,[0.63936779 0.27225271],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
113,[0.29841572 0.29768363],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
114,[0.9228816  0.11256306],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
115,[0.55077124 0.27642907],3,-1,-1,2,-1
116,[0.51672635 0.33870097],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
117,[0.52203884 0.32602291],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
118,[0.22689698 0.29336074],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
119,[0.46145631 0.41598797],0,-1,-1,2,-1
120,[0.51702764 0.38177665],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
121,[0.6970506  0.28398995],3,-1,-1,2,1
122,[0.47705973 0.35393264],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
123,[0.24864139 0.20519692],1,-1,-1,1,0
124,[0.651404   0.27299798],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
125,[0.92965754 0.19712855],2,-1,-1,0,-1
126,[0.65701138 0.30671329],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
127,[0.20383334 0.31501991],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
128,[0.5378272 0.3990293],0,-1,-1,2,-1
129,[0.570312   0.37365492],0,-1,-1,2,-1
130,[0.90477793 0.11505854],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
131,[0.61489161 0.28446393],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
132,[0.91282749 0.10617461],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
133,[0.48071901 0.37508113],0,0,"[0.478418036597718, 0.3366849504325257]",2,-1
134,[0.90947803 0.05807106],2,-1,-1,0,-1
135,[0.48427023 0.34333144],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
136,[0.26418063 0.39535449],1,-1,-1,1,0
137,[0.93448577 0.15178678],2,-1,-1,0,-1
138,[0.87627395 0.09374525],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
139,[0.89544071 0.06630576],2,-1,-1,0,-1
140,[0.33828145 0.3038213 ],1,-1,-1,1,0
141,[0.49501168 0.45183368],0,-1,-1,-1,-1
142,[0.82204637 0.16222263],2,1,"[0.8565732543279608, 0.13298106988494077]",0,4
143,[0.26779567 0.29372871],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
144,[0.81690668 0.14180368],2,1,"[0.8565732543279608, 0.13298106988494077]",0,4
145,[0.52032458 0.361182  ],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
146,[0.85037283 0.09155639],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
147,[0.62058551 0.34294761],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
148,[0.28641862 0.38209025],1,-1,-1,1,0
149,[0.32853276 0.44817335],1,-1,-1,-1,-1
150,[0.62256214 0.280391  ],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
151,[0.64312645 0.29524106],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
152,[0.51252793 0.37526883],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
153,[0.94377668 0.20644322],2,-1,-1,0,-1
154,[0.615106   0.35032411],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
155,[0.66381615 0.32548271],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
156,[0.17362952 0.30786303],1,-1,-1,1,0
157,[0.29774667 0.28752601],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
158,[0.62559237 0.31797814],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
159,[0.90160093 0.15773873],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
160,[0.62701496 0.33137532],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
161,[0.41746026 0.3903241 ],0,-1,-1,2,-1
162,[0.45694821 0.32218266],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
163,[0.31044948 0.27730105],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
164,[0.68402193 0.27293588],3,-1,-1,2,1
165,[0.62803089 0.37549253],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
166,[0.81780765 0.11804558],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
167,[0.4919568  0.28135781],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
168,[0.82409773 0.16900723],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
169,[0.49080186 0.34845354],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
170,[0.5490681  0.34493074],0,-1,-1,2,2
171,[0.44118527 0.29676281],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
172,[0.45725575 0.36159433],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
173,[0.46137544 0.35765597],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
174,[0.35079434 0.28931885],1,-1,-1,1,0
175,[0.47969084 0.28922782],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
176,[0.72768032 0.28438916],3,-1,-1,2,-1
177,[0.25100896 0.19101361],1,-1,-1,-1,-1
178,[0.80971571 0.1561612 ],2,1,"[0.8565732543279608, 0.13298106988494077]",0,4
179,[0.86110063 0.21370753],2,-1,-1,0,-1
180,[0.48004914 0.27083869],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
181,[0.22018687 0.41063982],1,-1,-1,-1,-1
182,[0.67830183 0.3299349 ],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
183,[0.62062044 0.25295657],3,-1,-1,2,-1
184,[0.47109551 0.33558654],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
185,[0.75242858 0.30223448],3,-1,-1,2,-1
186,[0.86165111 0.12341078],2,1,"[0.8565732543279608, 0.13298106988494077]",0,3
187,[0.32108695 0.29921821],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
188,[0.24539263 0.24520376],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
189,[0.45779166 0.36368307],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
190,[0.79649208 0.14305056],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
191,[0.2470399  0.33977133],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
192,[0.40798543 0.32233262],0,-1,-1,2,-1
193,[0.25015888 0.37698404],1,-1,-1,1,0
194,[0.62287987 0.34117148],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
195,[0.68584705 0.32862003],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
196,[0.26180141 0.34695163],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
197,[0.20944305 0.38393495],1,-1,-1,1,0
198,[0.5310633 0.3516311],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
199,[0.61073329 0.29422333],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
200,[0.42958852 0.29146917],0,0,"[0.478418036597718, 0.3366849504325257]",2,-1
201,[0.49995959 0.29959377],3,0,"[0.478418036597718, 0.3366849504325257]",2,2
202,[0.26624041 0.32591585],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
203,[0.96082651 0.04984026],2,-1,-1,-1,-1
204,[0.70076378 0.25175003],3,-1,-1,2,1
205,[0.22722467 0.24084408],1,-1,-1,1,0
206,[0.51167886 0.26909905],0,-1,-1,2,-1
207,[0.53742877 0.29773292],0,-1,-1,2,-1
208,[0.54309013 0.3615751 ],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
209,[0.8560674  0.16247999],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
210,[0.64522876 0.36295246],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
211,[0.49328297 0.34199552],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
212,[0.87603095 0.16489785],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
213,[0.60221531 0.35349971],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
214,[0.28655369 0.29391547],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
215,[0.37284434 0.30663461],1,-1,-1,-1,0
216,[0.1978168  0.32924186],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
217,[0.50665502 0.33441022],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
218,[0.75286664 0.07536603],2,-1,-1,-1,-1
219,[0.29042695 0.21131712],1,-1,-1,-1,0
220,[0.62627193 0.38304337],3,3,"[0.6335638668231117, 0.32297297015013365]",2,-1
221,[0.65667639 0.306465  ],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
222,[0.18288194 0.31647802],1,-1,-1,1,0
223,[0.4556641  0.22401553],0,-1,-1,-1,-1
224,[0.22013251 0.28633282],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
225,[0.23864474 0.37723807],1,-1,-1,1,0
226,[0.87267826 0.10942951],2,1,"[0.8565732543279608, 0.13298106988494077]",0,3
227,[0.58872806 0.36311163],3,3,"[0.6335638668231117, 0.32297297015013365]",2,-1
228,[0.25812979 0.26441493],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
229,[0.89690393 0.16250586],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
230,[0.24868601 0.42037164],1,-1,-1,-1,-1
231,[0.55898288 0.31117506],0,-1,-1,2,2
232,[0.69335963 0.275224  ],3,-1,-1,2,1
233,[0.89960008 0.07222711],2,-1,-1,0,-1
234,[0.54626536 0.45880899],0,-1,-1,-1,-1
235,[0.30224088 0.25212269],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
236,[0.60990654 0.25111667],3,-1,-1,2,-1
237,[0.69590394 0.30550435],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
238,[0.4494451  0.29950032],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
239,[0.60054286 0.19265663],3,-1,-1,-1,-1
240,[0.89909537 0.07957417],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
241,[0.58498037 0.33424445],3,3,"[0.6335638668231117, 0.32297297015013365]",2,-1
242,[0.29437614 0.28357417],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
243,[0.2358023  0.26458171],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
244,[0.72215941 0.25316346],3,-1,-1,2,-1
245,[0.47432158 0.31097203],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
246,[0.71270823 0.34250564],3,-1,-1,2,-1
247,[0.25313795 0.32727721],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
248,[0.68264938 0.28882762],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
249,[0.57060001 0.26536944],3,-1,-1,2,-1
250,[0.51452187 0.36383673],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
251,[0.21732198 0.30569104],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
252,[0.58186225 0.27448724],3,-1,-1,2,-1
253,[0.22464979 0.2531357 ],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
254,[0.72699967 0.32339993],3,-1,-1,2,-1
255,[0.25214311 0.22933762],1,-1,-1,1,0
256,[0.34317214 0.27771353],1,-1,-1,1,0
257,[0.82894838 0.16813926],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
258,[0.63647086 0.36381929],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
259,[0.48757573 0.4023858 ],0,0,"[0.478418036597718, 0.3366849504325257]",2,-1
260,[0.48305535 0.37902279],0,0,"[0.478418036597718, 0.3366849504325257]",2,-1
261,[0.81979608 0.08705547],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
262,[0.33350494 0.27081186],1,-1,-1,1,0
263,[0.49441565 0.36164546],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
264,[0.2582583  0.36440824],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
265,[0.29146202 0.23299898],1,-1,-1,1,0
266,[0.84946559 0.27608628],2,-1,-1,-1,-1
267,[0.43794677 0.28475129],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
268,[0.84818073 0.24327288],2,-1,-1,0,-1
269,[0.47574116 0.26258257],0,-1,-1,2,-1
270,[0.82667572 0.17127255],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
271,[0.6247511  0.35811608],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
272,[0.21815228 0.33449195],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
273,[0.21666824 0.30392402],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
274,[0.6496659  0.26769546],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
275,[0.8625101  0.15528603],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
276,[0.65675341 0.30699149],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
277,[0.55526423 0.31215469],3,-1,-1,2,-1
278,[0.83597475 0.19124665],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
279,[0.86287316 0.16362873],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
280,[0.8658688  0.18859809],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
281,[0.4395471  0.31821006],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
282,[0.1692391  0.32625347],1,-1,-1,1,0
283,[0.91230163 0.18215471],2,-1,-1,0,-1
284,[0.58987956 0.21604372],0,-1,-1,2,-1
285,[0.29088792 0.24566547],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
286,[0.6201637  0.29037632],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
287,[0.84868086 0.12115537],2,1,"[0.8565732543279608, 0.13298106988494077]",0,3
288,[0.4425527  0.35741572],0,0,"[0.478418036597718, 0.3366849504325257]",2,-1
289,[0.85837231 0.0605594 ],2,-1,-1,0,-1
290,[0.22476286 0.36870886],1,-1,-1,1,0
291,[0.6065084  0.30714537],0,3,"[0.6335638668231117, 0.32297297015013365]",2,1
292,[0.32514314 0.31605521],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
293,[0.55786265 0.35366373],0,-1,-1,2,2
294,[0.26692423 0.29149553],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
295,[0.28593461 0.33558626],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
296,[0.71990681 0.40443463],3,-1,-1,-1,-1
297,[0.87165132 0.12498018],2,1,"[0.8565732543279608, 0.13298106988494077]",0,3
298,[0.5400527  0.27475535],0,-1,-1,2,-1
299,[0.84853197 0.06158375],2,-1,-1,0,-1
300,[0.49177521 0.28432705],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
301,[0.25934843 0.31949993],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
302,[0.43606745 0.38969762],0,0,"[0.478418036597718, 0.3366849504325257]",2,-1
303,[0.52204697 0.38497571],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
304,[0.37256787 0.34371119],0,-1,-1,2,-1
305,[0.21919236 0.25950782],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
306,[0.63411799 0.35028173],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
307,[0.45309294 0.37093509],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
308,[0.51389934 0.40020115],0,-1,-1,2,-1
309,[0.44222907 0.37270912],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
310,[0.58319989 0.34247501],3,3,"[0.6335638668231117, 0.32297297015013365]",2,-1
311,[0.47782822 0.40665656],0,0,"[0.478418036597718, 0.3366849504325257]",2,-1
312,[0.82079917 0.14131147],2,1,"[0.8565732543279608, 0.13298106988494077]",0,4
313,[0.42890297 0.41938746],0,-1,-1,2,-1
314,[0.44937515 0.37618321],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
315,[0.42223639 0.29648888],0,0,"[0.478418036597718, 0.3366849504325257]",2,-1
316,[0.71654123 0.25154934],3,-1,-1,2,-1
317,[0.67971813 0.34913054],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
318,[0.86460371 0.13711975],2,1,"[0.8565732543279608, 0.13298106988494077]",0,3
319,[0.47705006 0.267506  ],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
320,[0.78413193 0.13927026],2,-1,-1,0,-1
321,[0.42104231 0.38914032],0,-1,-1,2,-1
322,[0.70474601 0.30067559],3,-1,-1,2,-1
323,[0.67040901 0.34575392],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
324,[0.19855885 0.23219775],1,-1,-1,1,0
325,[0.65350783 0.33760392],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
326,[0.26058479 0.25314184],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
327,[0.70305637 0.32454683],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
328,[0.81598652 0.0937755 ],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
329,[0.31871438 0.29551695],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
330,[0.56682531 0.32582529],0,3,"[0.6335638668231117, 0.32297297015013365]",2,2
331,[0.53817864 0.3932733 ],0,-1,-1,2,-1
332,[0.20358718 0.32151931],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
333,[0.91447322 0.13430566],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
334,[0.80252317 0.11501248],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
335,[0.9486789  0.11827709],2,-1,-1,0,-1
336,[0.64194492 0.26082984],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
337,[0.22590083 0.35091487],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
338,[0.81297299 0.17837983],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
339,[0.55498495 0.39641856],0,-1,-1,2,-1
340,[0.6433912  0.35448258],3,3,"[0.6335638668231117, 0.32297297015013365]",2,1
341,[0.16896669 0.29698156],1,-1,-1,1,0
342,[0.56492936 0.28399595],3,-1,-1,2,-1
343,[0.89725125 0.14832144],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
344,[0.79734974 0.09670591],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
345,[0.83003117 0.21137781],2,-1,-1,0,-1
346,[0.60861864 0.263784  ],3,3,"[0.6335638668231117, 0.32297297015013365]",2,-1
347,[0.89097228 0.13043563],2,1,"[0.8565732543279608, 0.13298106988494077]",0,-1
348,[0.43970449 0.28451847],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
349,[0.51401811 0.31382909],0,0,"[0.478418036597718, 0.3366849504325257]",2,2
350,[0.82208844 0.14757784],2,1,"[0.8565732543279608, 0.13298106988494077]",0,4
351,[0.24148037 0.25480391],1,2,"[0.25822005401113823, 0.30376571621450266]",1,0
352,[0.786497   0.08437695],2,-1,-1,0,-1
353,[0.39123503 0.38358495],0,-1,-1,-1,-1
354,[0.44945441 0.39932717],1,0,"[0.478418036597718, 0.3366849504325257]",2,-1
355,[0.84401229 0.2031357 ],2,-1,-1,0,-1
356,[0.58543981 0.24986496],3,-1,-1,2,-1
357,[0.54653499 0.39844284],0,-1,-1,2,-1
