,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.83638943 0.11959414],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
38,[0.57963543 0.83081498],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
39,[0.48701032 0.89216179],0,-1,-1,1,-1
40,[0.50728106 0.46613896],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
41,[0.57214407 0.81561769],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
42,[0.78828887 0.09677523],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
43,[0.82845237 0.23880433],1,-1,-1,0,0
44,[0.92572406 0.18083708],1,-1,-1,0,0
45,[0.56313571 0.54660571],3,0,"[0.5193591251917646, 0.5079478974433386]",2,3
46,[0.80456438 0.29174466],1,-1,-1,0,0
47,[0.56985818 0.85233847],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
48,[0.51888051 0.43410967],3,-1,-1,2,-1
49,[0.51238598 0.80963052],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
50,[0.48244849 0.42737834],3,-1,-1,2,-1
51,[0.49551282 0.5350563 ],3,0,"[0.5193591251917646, 0.5079478974433386]",2,2
52,[0.65983874 0.66124215],2,-1,-1,2,-1
53,[0.56486038 0.65711371],0,-1,-1,-1,-1
54,[0.42607933 0.52422649],3,-1,-1,2,2
55,[0.58236998 0.75601288],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
56,[0.64127482 0.48212264],2,-1,-1,2,-1
57,[0.48167068 0.72859323],0,-1,-1,1,1
58,[0.77445861 0.17137053],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
59,[0.40887997 0.46603862],3,-1,-1,2,-1
60,[0.5180142  0.39906267],3,-1,-1,2,-1
61,[0.52349248 0.75068765],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
62,[0.81881146 0.17414641],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
63,[0.55376516 0.51182163],2,0,"[0.5193591251917646, 0.5079478974433386]",2,3
64,[0.56845285 0.58262344],3,-1,-1,2,-1
65,[0.47162837 0.75614677],0,-1,-1,1,1
66,[0.57778832 0.84600169],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
67,[0.73396995 0.11617758],1,-1,-1,0,0
68,[0.49888502 0.42218885],3,-1,-1,2,-1
69,[0.49058156 0.52793165],3,0,"[0.5193591251917646, 0.5079478974433386]",2,2
70,[0.43293915 0.5229331 ],3,-1,-1,2,2
71,[0.56589961 0.46861403],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
72,[0.68348481 0.4792679 ],2,-1,-1,2,-1
73,[0.80760624 0.16824703],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
74,[0.52089751 0.84702706],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
75,[0.73870821 0.1560425 ],1,-1,-1,0,0
76,[0.87159994 0.1018121 ],1,-1,-1,0,0
77,[0.59093068 0.90276448],0,-1,-1,-1,-1
78,[0.55879527 0.63960923],2,-1,-1,2,-1
79,[0.48713568 0.4939148 ],3,0,"[0.5193591251917646, 0.5079478974433386]",2,2
80,[0.50346484 0.83528681],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
81,[0.58712639 0.44159248],2,-1,-1,2,-1
82,[0.461856   0.53876387],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
83,[0.59826121 0.47594219],2,-1,-1,2,-1
84,[0.44953191 0.45888155],3,-1,-1,2,2
85,[0.63019991 0.5842888 ],2,-1,-1,2,-1
86,[0.65207879 0.54221656],2,-1,-1,2,-1
87,[0.81002162 0.22877906],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
88,[0.79849659 0.2010007 ],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
89,[0.8846744  0.16517073],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
90,[0.51013394 0.49851579],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
91,[0.49426753 0.49092457],3,0,"[0.5193591251917646, 0.5079478974433386]",2,2
92,[0.65932779 0.56640311],2,-1,-1,2,-1
93,[0.65680955 0.58974689],2,-1,-1,2,-1
94,[0.43865104 0.44630791],3,-1,-1,2,-1
95,[0.71986804 0.25363814],1,-1,-1,0,0
96,[0.57080519 0.48431532],2,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
97,[0.5953921  0.83651325],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
98,[0.57414663 0.84931434],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
99,[0.48888853 0.42436988],3,-1,-1,2,-1
100,[0.60254127 0.86039557],0,-1,-1,1,1
101,[0.54342011 0.88105968],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
102,[0.49415614 0.78861655],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
103,[0.83304315 0.17632257],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
104,[0.53584455 0.55657345],2,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
105,[0.44784381 0.45210632],3,-1,-1,2,2
106,[0.49512265 0.77772214],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
107,[0.85904366 0.18873882],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
108,[0.61008707 0.53537269],2,-1,-1,2,-1
109,[0.53348293 0.40461346],3,-1,-1,2,-1
110,[0.59016821 0.59803135],2,-1,-1,2,-1
111,[0.45568184 0.4389565 ],3,-1,-1,2,2
112,[0.64835883 0.52522918],2,-1,-1,2,-1
113,[0.84429247 0.13177   ],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
114,[0.46203424 0.51682494],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
115,[0.80848299 0.24030864],1,-1,-1,0,0
116,[0.58383336 0.7085131 ],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
117,[0.64091692 0.61130555],2,-1,-1,2,-1
118,[0.61255987 0.56572592],2,-1,-1,2,-1
119,[0.85874091 0.1646381 ],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
120,[0.84428001 0.0452532 ],1,-1,-1,0,0
121,[0.57522375 0.56867485],2,-1,-1,2,-1
122,[0.61849164 0.80845084],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
123,[0.912448  0.2531799],1,-1,-1,0,0
124,[0.78124033 0.24388911],1,-1,-1,0,0
125,[0.83424279 0.15977767],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
126,[0.83700155 0.13627631],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
127,[0.51343438 0.56815163],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
128,[0.56440974 0.77562699],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
129,[0.66051974 0.85717771],0,-1,-1,-1,-1
130,[0.81954448 0.14642397],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
131,[0.66108936 0.58106474],2,-1,-1,2,-1
132,[0.48706649 0.84055839],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
133,[0.69376082 0.46811315],2,-1,-1,2,-1
134,[0.54853074 0.47520769],2,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
135,[0.39207408 0.49836737],3,-1,-1,2,-1
136,[0.64488342 0.79989544],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
137,[0.53342274 0.52910571],2,0,"[0.5193591251917646, 0.5079478974433386]",2,3
138,[0.51794301 0.55850363],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
139,[0.71955653 0.11016958],1,-1,-1,0,0
140,[0.50757855 0.80014683],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
141,[0.8344807  0.09041062],1,-1,-1,0,0
142,[0.56655879 0.55199314],2,0,"[0.5193591251917646, 0.5079478974433386]",2,3
143,[0.5666407  0.79393728],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
144,[0.75566792 0.57162629],2,-1,-1,-1,-1
145,[0.79621606 0.07492015],1,-1,-1,0,0
146,[0.52699801 0.72513083],0,-1,-1,1,1
147,[0.74861135 0.13035691],1,-1,-1,0,0
148,[0.5888544  0.47727439],2,-1,-1,2,-1
149,[0.79428984 0.0971429 ],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
150,[0.78175776 0.2327483 ],1,-1,-1,0,0
151,[0.78529922 0.13520771],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
152,[0.48868166 0.45647468],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
153,[0.47369221 0.50528169],3,0,"[0.5193591251917646, 0.5079478974433386]",2,2
154,[0.45050913 0.51809462],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
155,[0.54633364 0.52598038],3,0,"[0.5193591251917646, 0.5079478974433386]",2,3
156,[0.89177049 0.1316856 ],1,-1,-1,0,0
157,[0.76119293 0.12190152],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
158,[0.64441841 0.57165784],2,-1,-1,2,-1
159,[0.56100463 0.59898061],2,-1,-1,2,-1
160,[0.51562361 0.75493035],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
161,[0.71928823 0.22990124],1,-1,-1,0,0
162,[0.51349967 0.82295358],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
163,[0.85948168 0.18823772],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
164,[0.56223425 0.62364672],2,-1,-1,2,-1
165,[0.44411098 0.53060717],3,-1,-1,2,2
166,[0.53736569 0.83476049],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
167,[0.46424729 0.53613831],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
168,[0.5598969  0.52513685],2,0,"[0.5193591251917646, 0.5079478974433386]",2,3
169,[0.54027031 0.46869035],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
170,[0.50251862 0.36616894],3,-1,-1,2,-1
171,[0.81562081 0.16324424],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
172,[0.63327194 0.76603846],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
173,[0.5389529  0.52558333],3,0,"[0.5193591251917646, 0.5079478974433386]",2,3
174,[0.64333018 0.49109884],3,-1,-1,2,-1
175,[0.864356   0.17771277],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
176,[0.71173037 0.72825687],0,-1,-1,-1,-1
177,[0.46445596 0.41157382],3,-1,-1,2,-1
178,[0.69541013 0.17895271],1,-1,-1,0,0
179,[0.54930622 0.84642452],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
180,[0.62775788 0.79048409],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
181,[0.54787955 0.51470436],2,0,"[0.5193591251917646, 0.5079478974433386]",2,3
182,[0.44460578 0.35963613],3,-1,-1,2,-1
183,[0.54580358 0.42149723],3,-1,-1,2,-1
184,[0.57983596 0.81634439],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
185,[0.44643857 0.500024  ],3,-1,-1,2,-1
186,[0.51044045 0.54465213],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
187,[0.41606157 0.3972213 ],3,-1,-1,2,-1
188,[0.53287032 0.50368537],2,0,"[0.5193591251917646, 0.5079478974433386]",2,2
189,[0.86806596 0.16839123],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
190,[0.89485976 0.13734144],1,-1,-1,0,0
191,[0.58981159 0.72842747],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
192,[0.89276642 0.14525814],1,-1,-1,0,0
193,[0.62473939 0.52800542],2,-1,-1,2,-1
194,[0.71769148 0.25401903],1,-1,-1,0,0
195,[0.86502081 0.2599372 ],1,-1,-1,0,0
196,[0.84375786 0.2539745 ],1,-1,-1,0,0
197,[0.80402772 0.21409124],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
198,[0.55717218 0.55702725],2,0,"[0.5193591251917646, 0.5079478974433386]",2,3
199,[0.41706764 0.86060987],0,-1,-1,-1,-1
200,[0.57847128 0.56748861],2,-1,-1,2,3
201,[0.90745408 0.13377072],1,-1,-1,0,0
202,[0.43147977 0.45223313],3,-1,-1,2,-1
203,[0.77693508 0.18498093],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
204,[0.84659934 0.18096024],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
205,[0.50016794 0.78073798],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
206,[0.87055593 0.08592176],1,-1,-1,0,0
207,[0.56850185 0.57958185],2,-1,-1,2,-1
208,[0.84978698 0.09286597],1,-1,-1,0,0
209,[0.41272424 0.55668656],3,-1,-1,2,-1
210,[0.67532519 0.51149575],2,-1,-1,2,-1
211,[0.88035354 0.13558791],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
212,[0.71565022 0.47823387],2,-1,-1,2,-1
213,[0.88245399 0.14110929],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
214,[0.46904859 0.83953969],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
215,[0.70975102 0.14030065],1,-1,-1,0,0
216,[0.55158871 0.46015562],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
217,[0.77146425 0.21413   ],1,-1,-1,0,0
218,[0.71620361 0.62243552],2,-1,-1,-1,-1
219,[0.55530327 0.82631091],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
220,[0.66860996 0.51255554],2,-1,-1,2,-1
221,[0.47863064 0.52686052],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
222,[0.50186342 0.46998013],2,0,"[0.5193591251917646, 0.5079478974433386]",2,2
223,[0.624103   0.89850634],0,-1,-1,-1,-1
224,[0.7259578  0.57896399],2,-1,-1,2,-1
225,[0.47321776 0.83117835],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
226,[0.40982933 0.51157134],3,-1,-1,2,-1
227,[0.51027237 0.72477527],0,-1,-1,1,1
228,[0.56388204 0.42203129],3,-1,-1,2,-1
229,[0.52285347 0.63825887],2,-1,-1,2,-1
230,[0.60177782 0.51733447],2,-1,-1,2,-1
231,[0.9318064 0.2814916],1,-1,-1,0,0
232,[0.51615771 0.58516766],3,-1,-1,2,-1
233,[0.56611114 0.83701943],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
234,[0.7683273  0.23417055],1,-1,-1,0,0
235,[0.49460312 0.79467587],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
236,[0.80850657 0.21620127],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
237,[0.87724249 0.24675572],1,-1,-1,0,0
238,[0.6038009 0.4437572],2,-1,-1,2,-1
239,[0.43024134 0.5062535 ],3,-1,-1,2,-1
240,[0.59119434 0.4648531 ],2,-1,-1,2,-1
241,[0.89862583 0.        ],1,-1,-1,0,0
242,[0.47697273 0.53232261],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
243,[0.62712943 0.42096622],2,-1,-1,2,-1
244,[0.54502955 0.5930033 ],2,-1,-1,2,-1
245,[0.86425632 0.0530479 ],1,-1,-1,0,0
246,[0.7986658  0.09997039],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
247,[0.60611649 0.74450123],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
248,[0.70010947 0.52464409],2,-1,-1,2,-1
249,[0.54445398 0.83383571],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
250,[0.44152116 0.45366722],3,-1,-1,2,-1
251,[0.34560073 0.4476602 ],3,-1,-1,-1,-1
252,[0.70786803 0.59063934],2,-1,-1,2,-1
253,[0.47367633 0.5039789 ],3,0,"[0.5193591251917646, 0.5079478974433386]",2,2
254,[0.87515653 0.13626572],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
255,[0.50928884 0.48810855],3,0,"[0.5193591251917646, 0.5079478974433386]",2,2
256,[0.47381871 0.38945715],3,-1,-1,2,-1
257,[0.57414268 0.74346537],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
258,[0.47355001 0.48949767],3,0,"[0.5193591251917646, 0.5079478974433386]",2,2
259,[0.71234311 0.10926755],1,-1,-1,0,0
260,[0.51681535 0.46909872],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
261,[0.62632243 0.63759377],2,-1,-1,2,-1
262,[0.56619959 0.5284713 ],3,0,"[0.5193591251917646, 0.5079478974433386]",2,3
263,[0.57308571 0.84084136],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
264,[0.61415328 0.50807742],2,-1,-1,2,-1
265,[0.77393683 0.19161043],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
266,[0.79153916 0.25738642],1,-1,-1,0,0
267,[0.48763916 0.72755614],0,-1,-1,1,1
268,[0.50831495 0.50138935],3,0,"[0.5193591251917646, 0.5079478974433386]",2,2
269,[0.86391577 0.13920945],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
270,[0.60141949 0.85695095],0,-1,-1,1,1
271,[0.85310955 0.16789023],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
272,[0.59346847 0.86431959],0,-1,-1,1,1
273,[0.41062569 0.40043401],3,-1,-1,2,-1
274,[0.53975291 0.91401755],0,-1,-1,1,-1
275,[0.4393522  0.58831598],3,-1,-1,2,-1
276,[0.88471515 0.22850648],1,-1,-1,0,0
277,[0.56340779 0.49286985],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
278,[0.41977177 0.46215057],3,-1,-1,2,-1
279,[0.46843437 0.47583637],3,0,"[0.5193591251917646, 0.5079478974433386]",2,2
280,[0.57753604 0.47515524],2,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
281,[0.54056525 0.91430134],0,-1,-1,1,-1
282,[0.85763296 0.16407368],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
283,[0.80265326 0.17311081],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
284,[0.88338798 0.14030235],1,-1,-1,0,0
285,[0.61443757 0.84836643],0,-1,-1,1,1
286,[0.56785769 0.54368085],2,0,"[0.5193591251917646, 0.5079478974433386]",2,3
287,[0.45651928 0.34053981],3,-1,-1,-1,-1
288,[0.62992043 0.72667163],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
289,[0.59652407 0.76024389],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
290,[0.48674664 0.80665978],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
291,[0.76711761 0.22010338],1,-1,-1,0,0
292,[0.58519398 0.51444845],2,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
293,[0.51960632 0.5221841 ],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
294,[0.573219   0.54099053],2,0,"[0.5193591251917646, 0.5079478974433386]",2,3
295,[0.86446782 0.17250801],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
296,[0.43491243 0.5645424 ],3,-1,-1,2,-1
297,[0.50540271 0.85191555],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
298,[0.44409316 0.37424149],3,-1,-1,2,-1
299,[0.52666476 0.81239362],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
300,[0.61151453 0.42250879],2,-1,-1,2,-1
301,[0.50416089 0.48158931],3,0,"[0.5193591251917646, 0.5079478974433386]",2,2
302,[0.64374147 0.63622302],2,-1,-1,2,-1
303,[0.85177117 0.12847967],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
304,[0.62923928 0.52236099],2,-1,-1,2,-1
305,[0.58618951 0.47144866],2,-1,-1,2,-1
306,[0.55661293 0.51168908],2,0,"[0.5193591251917646, 0.5079478974433386]",2,3
307,[0.51318861 0.57030843],2,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
308,[0.53862318 0.54998735],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
309,[0.59277033 0.74148743],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
310,[0.45296861 0.82313026],0,-1,-1,1,1
311,[0.58866209 0.83761659],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
312,[0.56291801 0.84423455],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
313,[0.5540955  0.51832377],2,0,"[0.5193591251917646, 0.5079478974433386]",2,3
314,[0.77425188 0.09002893],1,-1,-1,0,0
315,[0.65653032 0.51157476],2,-1,-1,2,-1
316,[0.51022374 0.85706059],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
317,[0.83468425 0.16406436],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
318,[0.69447134 0.81712034],0,-1,-1,-1,-1
319,[0.49524397 0.77106577],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
320,[0.54863736 0.84903281],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
321,[0.52327485 0.41849261],3,-1,-1,2,-1
322,[0.83820543 0.12040778],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
323,[0.62959991 0.48624403],2,-1,-1,2,-1
324,[0.45389332 0.78564699],0,-1,-1,1,1
325,[0.47671791 0.86445246],0,-1,-1,1,1
326,[0.60380589 0.76201247],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
327,[0.56262028 0.88652072],0,-1,-1,1,1
328,[0.58441792 0.72007689],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
329,[0.43918574 0.50410026],3,-1,-1,2,-1
330,[0.62567778 0.6315636 ],2,-1,-1,2,-1
331,[0.58046365 0.72456414],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
332,[0.53427458 0.52375973],3,0,"[0.5193591251917646, 0.5079478974433386]",2,3
333,[0.50960467 0.51948549],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
334,[0.76366552 0.1398682 ],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
335,[0.45399996 0.59009217],3,-1,-1,2,-1
336,[0.49480552 0.73487414],0,-1,-1,1,1
337,[0.42258078 0.47568215],3,-1,-1,2,-1
338,[0.44729577 0.44768655],3,-1,-1,2,2
339,[0.77372893 0.18273984],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
340,[0.57180733 0.79598168],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
341,[0.51303586 0.5384518 ],3,0,"[0.5193591251917646, 0.5079478974433386]",2,-1
342,[0.54825109 0.39427836],3,-1,-1,2,-1
343,[0.59332349 0.75902539],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
344,[0.61686259 0.52661469],2,-1,-1,2,-1
345,[0.56808589 0.82721984],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
346,[0.55005219 0.51083763],2,0,"[0.5193591251917646, 0.5079478974433386]",2,3
347,[0.95491214 0.17039921],1,-1,-1,0,0
348,[0.54221559 0.55129004],2,0,"[0.5193591251917646, 0.5079478974433386]",2,3
349,[0.82059574 0.05393941],1,-1,-1,0,0
350,[0.59656785 0.73114404],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
351,[0.73337935 0.08651273],1,-1,-1,0,0
352,[0.45936533 0.46368131],3,-1,-1,2,2
353,[0.73951879 0.57206731],2,-1,-1,2,-1
354,[0.40175919 0.49255424],3,-1,-1,2,-1
355,[0.66466464 0.553671  ],2,-1,-1,2,-1
356,[0.59028928 0.49553876],2,-1,-1,2,-1
357,[0.67016556 0.6917257 ],0,-1,-1,1,-1
358,[0.6829909  0.78748474],0,-1,-1,-1,-1
359,[0.60767767 0.4626625 ],2,-1,-1,2,-1
360,[0.82605382 0.26848453],1,-1,-1,0,0
361,[0.55302575 0.76374329],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
362,[0.48879919 0.44083258],3,-1,-1,2,-1
363,[0.64540868 0.55161607],2,-1,-1,2,-1
364,[0.6198181  0.63948808],2,-1,-1,2,-1
365,[0.8173021  0.13419792],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
366,[0.61823292 0.82740178],0,-1,-1,1,1
367,[0.56223529 0.83416546],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
368,[0.9066803  0.21285688],1,-1,-1,0,0
369,[0.57171414 0.77227296],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
370,[0.59822077 0.56341885],2,-1,-1,2,3
371,[0.47994549 0.46161141],3,0,"[0.5193591251917646, 0.5079478974433386]",2,2
372,[0.57277677 0.84425501],0,2,"[0.5316982155771596, 0.8172000964468915]",1,1
373,[0.67220125 0.12933302],1,-1,-1,0,0
374,[0.6630664 0.1915733],1,-1,-1,0,0
375,[0.46056566 0.46713274],3,-1,-1,2,2
376,[0.60214775 0.43868802],2,-1,-1,2,-1
377,[0.39422846 0.61533221],3,-1,-1,-1,-1
378,[0.56074087 0.51277255],2,0,"[0.5193591251917646, 0.5079478974433386]",2,3
379,[0.85130915 0.14694473],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
380,[0.64892854 0.82993839],0,-1,-1,1,1
381,[0.67100399 0.69880554],0,-1,-1,-1,-1
382,[0.56509892 0.75210845],0,3,"[0.605375394236675, 0.7467534789557341]",1,1
383,[0.77275939 0.12421265],1,1,"[0.8162041083282084, 0.16028121825095032]",0,0
384,[0.59729551 0.52945361],2,-1,-1,2,-1
385,[0.42029038 0.52959814],2,-1,-1,2,-1
