,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1423759  0.62106473],38,54,"[0.16469914586531, 0.5877591836839432]",-1,1
1,[0.33390994 0.45313326],164,20,"[0.296357308745324, 0.4464317453788409]",1,1
2,[0.58586827 0.61326929],179,9,"[0.5654075947191269, 0.5990297394959879]",1,1
3,[0.45257372 0.6505286 ],137,26,"[0.4314647667698124, 0.6616312338819494]",1,1
4,[0.45558271 0.57501392],94,7,"[0.4375840085036174, 0.5308412559908277]",1,1
5,[0.60875711 0.20751771],24,17,"[0.6087989051112506, 0.22958512689461036]",1,1
6,[0.30568899 0.41597028],54,20,"[0.296357308745324, 0.4464317453788409]",1,1
7,[0.47247753 0.29981087],52,12,"[0.4598062766590957, 0.26927779401408347]",1,1
8,[0.37142581 0.82401942],37,50,"[0.3720450059077256, 0.8335872040219662]",1,1
9,[0.42643126 0.64300289],55,26,"[0.4314647667698124, 0.6616312338819494]",1,1
10,[0.31205847 0.38648241],105,28,"[0.30335670419152466, 0.37547568683344007]",1,1
11,[0.68276675 0.53483955],102,14,"[0.650060856305186, 0.5586096445549057]",1,1
12,[0.70841465 0.28345789],116,1,"[0.6907453364500038, 0.30803661096236784]",1,1
13,[0.36891169 0.42265069],27,2,"[0.4006686880744451, 0.39468026428909964]",1,1
14,[0.57847253 0.64337415],36,9,"[0.5654075947191269, 0.5990297394959879]",1,1
15,[0.4005443  0.64070777],137,26,"[0.4314647667698124, 0.6616312338819494]",1,1
16,[0.47981019 0.27279725],191,12,"[0.4598062766590957, 0.26927779401408347]",1,1
17,[0.51164129 0.49773575],138,34,"[0.5273606268603134, 0.49792274066858166]",1,1
18,[0.61638926 0.35713342],143,19,"[0.6247656200445638, 0.3338444195215756]",1,1
19,[0.8425873  0.25654356],167,15,"[0.7852091074792913, 0.25684043765811926]",1,1
20,[0.54621443 0.47058857],22,34,"[0.5273606268603134, 0.49792274066858166]",1,1
21,[0.51892792 0.50474476],188,34,"[0.5273606268603134, 0.49792274066858166]",1,1
22,[0.58879346 0.29053338],26,8,"[0.557511706697288, 0.2854340794176996]",1,1
23,[0.65198318 0.63548837],138,29,"[0.6721493438127606, 0.6495837471056216]",1,1
24,[0.67757064 0.56419014],155,14,"[0.650060856305186, 0.5586096445549057]",1,1
25,[0.34270592 0.71706337],173,11,"[0.35994961720259544, 0.6964100194207958]",1,1
26,[0.18079608 0.3608083 ],121,56,"[0.19053469204180887, 0.33627750600143047]",1,1
27,[0.76758244 0.72866951],159,16,"[0.783120419210616, 0.7419245527201074]",1,1
28,[0.40145947 0.75683788],78,22,"[0.3679440240414838, 0.7635037056490731]",1,1
29,[0.22609177 0.37423868],121,41,"[0.22973080779113958, 0.4022676084148296]",1,1
30,[0.82748045 0.68956446],6,39,"[0.813861934931471, 0.665306334259595]",1,1
