,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52170398 0.6412894 ],0,56,"[0.5488755713974708, 0.6206464682150208]",0,1
1,[0.49649276 0.58139873],0,20,"[0.5123691350373607, 0.540396239606281]",0,1
2,[0.55459269 0.66518192],0,56,"[0.5488755713974708, 0.6206464682150208]",0,1
3,[0.537837   0.65730986],0,56,"[0.5488755713974708, 0.6206464682150208]",0,1
4,[0.42781996 0.62653949],0,64,"[0.447505573041092, 0.6426382156492169]",0,1
5,[0.44809367 0.63537996],0,64,"[0.447505573041092, 0.6426382156492169]",0,1
6,[0.50017922 0.64341559],0,64,"[0.447505573041092, 0.6426382156492169]",0,1
7,[0.48835092 0.69134615],0,51,"[0.4715886296006219, 0.7146223873734441]",0,1
8,[0.43552047 0.63507598],0,64,"[0.447505573041092, 0.6426382156492169]",0,1
9,[0.51232826 0.65504713],0,56,"[0.5488755713974708, 0.6206464682150208]",0,1
10,[0.23486396 0.58563455],1,63,"[0.24526630299612895, 0.5707158297341425]",0,1
11,[0.27398895 0.62570394],1,45,"[0.27637509983743774, 0.6663271189416266]",0,1
12,[0.27869937 0.64464775],1,45,"[0.27637509983743774, 0.6663271189416266]",0,1
13,[0.26547471 0.58099559],1,63,"[0.24526630299612895, 0.5707158297341425]",0,1
14,[0.24150543 0.55381615],1,63,"[0.24526630299612895, 0.5707158297341425]",0,1
15,[0.32464371 0.66346425],1,52,"[0.33098828851689793, 0.7084948335262837]",0,1
16,[0.31365029 0.59117594],1,13,"[0.32750539644640014, 0.5915326192712806]",0,1
17,[0.31374733 0.66073942],1,45,"[0.27637509983743774, 0.6663271189416266]",0,1
18,[0.36575832 0.64643167],1,50,"[0.3959914215599175, 0.6150319512681759]",0,1
19,[0.22820071 0.65288629],1,41,"[0.19341721273629664, 0.6507345656397096]",0,1
20,[0.82929901 0.56568352],2,22,"[0.8643618546402335, 0.5697381440603433]",0,1
21,[0.83999175 0.64090012],2,65,"[0.8563705477938606, 0.6818764299332011]",0,1
22,[0.80231513 0.66241261],2,46,"[0.7816323105326626, 0.6513724290828058]",0,1
23,[0.8111447  0.62156355],2,46,"[0.7816323105326626, 0.6513724290828058]",0,1
24,[0.84486124 0.61305507],2,22,"[0.8643618546402335, 0.5697381440603433]",0,1
25,[0.79596828 0.63536716],2,46,"[0.7816323105326626, 0.6513724290828058]",0,1
26,[0.76221897 0.65147404],2,46,"[0.7816323105326626, 0.6513724290828058]",0,1
27,[0.79735821 0.69309713],2,46,"[0.7816323105326626, 0.6513724290828058]",0,1
28,[0.8307419  0.66144192],2,65,"[0.8563705477938606, 0.6818764299332011]",0,1
29,[0.81702096 0.6394461 ],2,46,"[0.7816323105326626, 0.6513724290828058]",0,1
30,[0.29293089 0.23340893],3,32,"[0.2781714030898182, 0.202438334068359]",0,1
31,[0.28487374 0.40858209],3,12,"[0.32259394959733384, 0.3959532538854055]",0,1
32,[0.23597549 0.3703167 ],3,10,"[0.24425036363786964, 0.31321477357375965]",0,1
33,[0.26430353 0.32044942],3,10,"[0.24425036363786964, 0.31321477357375965]",0,1
34,[0.21365349 0.22585489],3,37,"[0.185594171394057, 0.24211806294138594]",0,1
35,[0.27531577 0.32684348],3,10,"[0.24425036363786964, 0.31321477357375965]",0,1
36,[0.21474753 0.31901165],3,10,"[0.24425036363786964, 0.31321477357375965]",0,1
37,[0.28167359 0.33451069],3,10,"[0.24425036363786964, 0.31321477357375965]",0,1
38,[0.28457859 0.2939927 ],3,10,"[0.24425036363786964, 0.31321477357375965]",0,1
39,[0.22850497 0.30256045],3,10,"[0.24425036363786964, 0.31321477357375965]",0,1
40,[0.24692447 0.11357562],4,55,"[0.2978518713637937, 0.1274692171843351]",0,1
41,[0.33631836 0.16143903],4,31,"[0.36168268772153384, 0.18517695186859756]",0,1
42,[0.27457168 0.19654719],4,32,"[0.2781714030898182, 0.202438334068359]",0,1
43,[0.33634495 0.17619733],4,31,"[0.36168268772153384, 0.18517695186859756]",0,1
44,[0.33716937 0.17552493],4,31,"[0.36168268772153384, 0.18517695186859756]",0,1
