,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62959276 0.52334413],0,106,"[0.6412823060101759, 0.5167021367112364]",1,0
1,[0.53674137 0.36919386],0,96,"[0.5410711198769804, 0.3767081872623618]",1,0
2,[0.45730098 0.58836646],0,67,"[0.4677973855557642, 0.5973190918077323]",1,0
3,[0.59539069 0.46957716],0,89,"[0.6072913333459092, 0.4536041677387191]",1,0
4,[0.67681733 0.509383  ],0,87,"[0.6643992816096074, 0.4867266139647879]",1,0
5,[0.53589233 0.48798875],0,86,"[0.5249734862066878, 0.485830131295516]",1,0
6,[0.54075875 0.4224493 ],0,103,"[0.5452371969064745, 0.43672476730566656]",1,0
7,[0.6378288  0.51565482],0,106,"[0.6412823060101759, 0.5167021367112364]",1,0
8,[0.59217153 0.52438718],0,100,"[0.5986346445330002, 0.5356716405153948]",1,0
9,[0.6371469  0.48634372],0,104,"[0.6169569259520109, 0.4871144249669243]",1,0
10,[0.59634143 0.36599914],0,88,"[0.5840497454826755, 0.3847997269062223]",1,0
11,[0.55843953 0.42128516],0,103,"[0.5452371969064745, 0.43672476730566656]",1,0
12,[0.63175452 0.52198486],0,106,"[0.6412823060101759, 0.5167021367112364]",1,0
13,[0.51827099 0.43523617],0,90,"[0.502990716066655, 0.42712332962441263]",1,0
14,[0.50216351 0.4088619 ],0,90,"[0.502990716066655, 0.42712332962441263]",1,0
15,[0.55077328 0.54421336],0,71,"[0.5537623040261066, 0.5584476098668824]",1,0
16,[0.52043875 0.44531429],0,90,"[0.502990716066655, 0.42712332962441263]",1,0
17,[0.65141909 0.41940147],0,72,"[0.6524503136954688, 0.4155073850874215]",1,0
18,[0.48682048 0.44336554],0,90,"[0.502990716066655, 0.42712332962441263]",1,0
19,[0.48087459 0.46553351],0,93,"[0.4889291017684623, 0.47404415396637684]",1,0
20,[0.66781494 0.53677092],0,83,"[0.654471641901834, 0.5496682255107909]",1,0
21,[0.65147532 0.39832883],0,72,"[0.6524503136954688, 0.4155073850874215]",1,0
22,[0.47215519 0.41536794],0,79,"[0.4605392421739544, 0.43290850849121193]",1,0
23,[0.51594418 0.45241894],0,90,"[0.502990716066655, 0.42712332962441263]",1,0
24,[0.64256171 0.47276793],0,101,"[0.6523636940811748, 0.4620961341377139]",1,0
25,[0.57185636 0.50845813],0,82,"[0.5617438706198439, 0.5146075435636744]",1,0
26,[0.58202569 0.48566396],0,111,"[0.5832573508018105, 0.4909478762466448]",1,0
27,[0.64998866 0.42744981],0,72,"[0.6524503136954688, 0.4155073850874215]",1,0
28,[0.51348642 0.49120232],0,86,"[0.5249734862066878, 0.485830131295516]",1,0
29,[0.58266336 0.41691138],0,108,"[0.5880107897872424, 0.42565059000936645]",1,0
30,[0.60034463 0.47468166],0,104,"[0.6169569259520109, 0.4871144249669243]",1,0
31,[0.55887452 0.46113258],0,105,"[0.5643493433697503, 0.47114248591519137]",1,0
32,[0.63059087 0.55689102],0,83,"[0.654471641901834, 0.5496682255107909]",1,0
33,[0.64912259 0.50044066],0,106,"[0.6412823060101759, 0.5167021367112364]",1,0
34,[0.66938883 0.43358004],0,72,"[0.6524503136954688, 0.4155073850874215]",1,0
35,[0.58047185 0.55410964],0,100,"[0.5986346445330002, 0.5356716405153948]",1,0
36,[0.62667516 0.55741781],0,83,"[0.654471641901834, 0.5496682255107909]",1,0
37,[0.50466028 0.48911895],0,86,"[0.5249734862066878, 0.485830131295516]",1,0
38,[0.50996577 0.52244955],0,58,"[0.4930953277468573, 0.531573746037091]",1,0
39,[0.68157727 0.49848872],0,87,"[0.6643992816096074, 0.4867266139647879]",1,0
40,[0.57613751 0.51279221],0,82,"[0.5617438706198439, 0.5146075435636744]",1,0
41,[0.55459691 0.54990955],0,71,"[0.5537623040261066, 0.5584476098668824]",1,0
42,[0.53271204 0.43712799],0,103,"[0.5452371969064745, 0.43672476730566656]",1,0
43,[0.6236676  0.59506591],0,66,"[0.6249208166052987, 0.5977747302016174]",1,0
44,[0.57964212 0.43781506],0,108,"[0.5880107897872424, 0.42565059000936645]",1,0
45,[0.52221304 0.47953503],0,86,"[0.5249734862066878, 0.485830131295516]",1,0
46,[0.67360603 0.49645486],0,87,"[0.6643992816096074, 0.4867266139647879]",1,0
47,[0.55382552 0.56191533],0,71,"[0.5537623040261066, 0.5584476098668824]",1,0
48,[0.56470774 0.47268309],0,105,"[0.5643493433697503, 0.47114248591519137]",1,0
49,[0.58742798 0.50244964],0,111,"[0.5832573508018105, 0.4909478762466448]",1,0
50,[0.54084515 0.77138462],1,13,"[0.5398238891431458, 0.7266987886960767]",1,0
51,[0.43211631 0.70790664],1,92,"[0.4682347022680213, 0.6871615497506737]",1,0
52,[0.51815766 0.72738803],1,13,"[0.5398238891431458, 0.7266987886960767]",1,0
53,[0.56458546 0.73515623],1,13,"[0.5398238891431458, 0.7266987886960767]",1,0
54,[0.56460178 0.82141367],1,39,"[0.5779420369953273, 0.7970019802107455]",1,0
55,[0.48676966 0.69829936],1,92,"[0.4682347022680213, 0.6871615497506737]",-1,-1
56,[0.4321113  0.75753124],1,18,"[0.43927360268587246, 0.7554511186527636]",1,0
57,[0.53593847 0.70591662],1,13,"[0.5398238891431458, 0.7266987886960767]",1,0
58,[0.5268633  0.71719495],1,13,"[0.5398238891431458, 0.7266987886960767]",1,0
59,[0.50356557 0.77318571],1,59,"[0.48657946083795867, 0.8158959751879495]",1,0
60,[0.44656176 0.78177567],1,18,"[0.43927360268587246, 0.7554511186527636]",1,0
61,[0.52630679 0.7821459 ],1,59,"[0.48657946083795867, 0.8158959751879495]",1,0
62,[0.54631401 0.72506498],1,13,"[0.5398238891431458, 0.7266987886960767]",1,0
63,[0.4785143  0.84859057],1,59,"[0.48657946083795867, 0.8158959751879495]",1,0
64,[0.53301612 0.69506363],1,13,"[0.5398238891431458, 0.7266987886960767]",1,0
65,[0.57443202 0.72718286],1,13,"[0.5398238891431458, 0.7266987886960767]",1,0
66,[0.50880259 0.80603359],1,59,"[0.48657946083795867, 0.8158959751879495]",1,0
67,[0.46528127 0.81536109],1,59,"[0.48657946083795867, 0.8158959751879495]",1,0
68,[0.58944234 0.69549283],1,4,"[0.6340141128808994, 0.6808494641872513]",1,0
69,[0.50956776 0.70787097],1,13,"[0.5398238891431458, 0.7266987886960767]",1,0
70,[0.61577336 0.84540709],1,112,"[0.6149251920691682, 0.8798568910941358]",1,0
71,[0.49556744 0.68483041],1,92,"[0.4682347022680213, 0.6871615497506737]",1,0
