,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24484895 0.59583425],25,22,"[0.23787591739034236, 0.6234472876409175]",0,1
1,[0.83769191 0.28968375],9,19,"[0.8310591209340321, 0.31567792649792975]",0,1
2,[0.355624   0.60667298],56,24,"[0.3419671746075985, 0.5808820107596785]",0,1
3,[0.34068589 0.62629584],56,28,"[0.309203948966485, 0.6237414922740516]",0,1
4,[0.43484081 0.37251269],88,5,"[0.4287627487165253, 0.33538240008965686]",0,1
5,[0.81491722 0.43831449],50,48,"[0.7756290242436256, 0.44824317602150066]",0,1
6,[0.55103811 0.40530321],94,3,"[0.5354872925630215, 0.4029945770472459]",0,1
7,[0.68182105 0.18694341],58,60,"[0.6788670662679352, 0.198625772899697]",-1,1
8,[0.8947787  0.14408206],14,47,"[0.8588655334114838, 0.16184060411866097]",-1,1
9,[0.55476416 0.81228616],98,41,"[0.5135171904162908, 0.8303760377133166]",0,1
10,[0.92148812 0.31618848],14,16,"[0.8993222988139267, 0.3226460606241311]",0,1
11,[0.93188815 0.27289116],2,59,"[0.9517925759081651, 0.26787873487083697]",0,1
12,[0.41016179 0.54886867],57,7,"[0.3895464005475892, 0.533547519829937]",0,1
13,[0.80632518 0.83991466],34,36,"[0.8490600176277349, 0.8233855532792985]",0,1
14,[0.57964545 0.54876807],86,25,"[0.578452882716622, 0.5718918085410297]",0,1
15,[0.41352965 0.19933518],77,1,"[0.39067991623105575, 0.23370218254429573]",0,1
16,[0.66673651 0.86546398],34,-1,-1,-1,1
17,[0.51107139 0.59305189],86,23,"[0.4976209434474389, 0.5919950477187258]",0,1
18,[0.27573927 0.34385318],3,31,"[0.27698523677931614, 0.353731515777148]",0,1
19,[0.29867536 0.67417918],56,55,"[0.2973528780900088, 0.7011232430583756]",0,1
20,[0.31978238 0.44696009],38,33,"[0.27619996272554986, 0.45024219686758477]",0,1
21,[0.46840665 0.19757835],77,12,"[0.48399166503716035, 0.21179434369089017]",0,1
22,[0.38693931 0.84344906],92,29,"[0.4012801951523431, 0.8391843126502688]",0,1
23,[0.39657323 0.80798672],53,29,"[0.4012801951523431, 0.8391843126502688]",0,1
24,[0.69008707 0.32219909],13,9,"[0.6451509846150553, 0.3258240471801965]",0,1
25,[0.45816017 0.40523108],24,21,"[0.47818161080228816, 0.4455837933990358]",0,1
26,[0.53123263 0.57676973],27,23,"[0.4976209434474389, 0.5919950477187258]",0,1
27,[0.57303153 0.48923478],62,8,"[0.5485173540822383, 0.4942706455215051]",0,1
28,[0.35195479 0.6062303 ],93,24,"[0.3419671746075985, 0.5808820107596785]",0,1
29,[0.79090465 0.52575558],76,49,"[0.7963333277993779, 0.5465967346360275]",0,1
30,[0.2307229  0.54919058],75,13,"[0.24122764385478507, 0.538155613249012]",0,1
31,[0.45794086 0.43279154],60,21,"[0.47818161080228816, 0.4455837933990358]",0,1
32,[0.73947719 0.58676983],30,40,"[0.7041488980802901, 0.5939011132528859]",0,1
33,[0.58091234 0.27843287],58,10,"[0.593937230132926, 0.24203466111395225]",0,1
34,[0.36864363 0.24730529],90,1,"[0.39067991623105575, 0.23370218254429573]",0,1
35,[0.87489583 0.21646187],2,0,"[0.8507331499118305, 0.23104711010013335]",0,1
36,[0.84979835 0.80121711],55,36,"[0.8490600176277349, 0.8233855532792985]",0,1
37,[0.46126657 0.79332785],81,18,"[0.4412874297925409, 0.7886425788709034]",0,1
38,[0.90370199 0.29114997],6,16,"[0.8993222988139267, 0.3226460606241311]",0,1
39,[0.17759055 0.86612847],11,43,"[0.16732689000407092, 0.8792210056876445]",1,0
40,[0.38379836 0.72384282],12,46,"[0.3648581860583171, 0.7294855688393913]",0,1
41,[0.211945   0.62449633],29,22,"[0.23787591739034236, 0.6234472876409175]",0,1
42,[0.7824184  0.75183488],52,-1,-1,0,1
43,[0.39298515 0.35017356],42,5,"[0.4287627487165253, 0.33538240008965686]",0,1
44,[0.92357807 0.42210237],6,32,"[0.871944878809338, 0.38950830826456134]",-1,-1
45,[0.45474278 0.19087907],41,12,"[0.48399166503716035, 0.21179434369089017]",0,1
46,[0.46596393 0.52984315],61,37,"[0.47540858672422576, 0.5322349256531644]",0,1
47,[0.3987878  0.23949776],4,1,"[0.39067991623105575, 0.23370218254429573]",0,1
48,[0.56695492 0.52304412],85,8,"[0.5485173540822383, 0.4942706455215051]",0,1
49,[0.84083684 0.72550388],78,39,"[0.8514243635645183, 0.7349594128764881]",0,1
50,[0.3141508  0.84347286],73,56,"[0.31693516313427056, 0.8632802818750394]",0,1
51,[0.47335284 0.18886442],4,12,"[0.48399166503716035, 0.21179434369089017]",0,1
52,[0.26490251 0.41566717],82,33,"[0.27619996272554986, 0.45024219686758477]",0,1
53,[0.5051872  0.38834054],40,3,"[0.5354872925630215, 0.4029945770472459]",0,1
54,[0.61351269 0.76208689],98,20,"[0.6065838695713844, 0.7289702105011538]",0,1
55,[0.58544415 0.70890908],31,20,"[0.6065838695713844, 0.7289702105011538]",0,1
56,[0.39553709 0.33232271],19,5,"[0.4287627487165253, 0.33538240008965686]",0,1
57,[0.26693268 0.55688093],71,13,"[0.24122764385478507, 0.538155613249012]",0,1
58,[0.46708936 0.22020309],32,12,"[0.48399166503716035, 0.21179434369089017]",0,1
59,[0.20673531 0.88871969],11,43,"[0.16732689000407092, 0.8792210056876445]",-1,0
60,[0.46982489 0.53758737],85,37,"[0.47540858672422576, 0.5322349256531644]",0,1
61,[0.26220435 0.60888257],20,22,"[0.23787591739034236, 0.6234472876409175]",0,1
62,[0.45139655 0.33672276],16,5,"[0.4287627487165253, 0.33538240008965686]",0,1
63,[0.7625391  0.50498588],44,49,"[0.7963333277993779, 0.5465967346360275]",0,1
64,[0.67800418 0.60602367],7,54,"[0.6497184669550442, 0.6071764612336555]",0,1
65,[0.16604223 0.57697977],70,34,"[0.11775433075714103, 0.6009519875617095]",0,1
66,[0.24083321 0.65846694],20,22,"[0.23787591739034236, 0.6234472876409175]",0,1
67,[0.23347988 0.76994981],17,53,"[0.23291784509054572, 0.7692309618846935]",-1,1
