,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22296096 0.26107255],46,5,"[0.18789665454662216, 0.2614058654667976]",1,1
1,[0.21126734 0.78797876],6,13,"[0.23386536114349574, 0.7813852610148552]",1,1
2,[0.89458088 0.69003915],28,40,"[0.8687435591665444, 0.6795568044064211]",1,1
3,[0.41470173 0.1807818 ],72,45,"[0.45180739452496455, 0.15968887319384717]",1,1
4,[0.58304786 0.57344072],39,17,"[0.5961987157773655, 0.6032950185571293]",1,1
5,[0.53253979 0.26970386],22,39,"[0.5400726110047247, 0.28132427948675953]",1,1
6,[0.87902544 0.31335989],91,8,"[0.8439152891239149, 0.3280841127783656]",1,1
7,[0.78524217 0.65956778],45,27,"[0.7948384076153469, 0.6896156486266537]",1,1
8,[0.85719828 0.21881967],10,18,"[0.828437426222557, 0.2384223137099868]",1,1
9,[0.94604579 0.47505806],2,43,"[0.9223570119702624, 0.4561740090367482]",1,1
10,[0.12805165 0.67868405],41,16,"[0.1406957071962317, 0.6431283308041007]",1,1
11,[0.64035749 0.17766868],83,6,"[0.6385579063776933, 0.17763416707491675]",1,1
12,[0.13571006 0.37943499],5,2,"[0.1517464502923552, 0.3368943955163932]",1,1
13,[0.70070754 0.25948883],53,11,"[0.6817808270961339, 0.2585008113630052]",1,1
14,[0.199499   0.17051193],66,3,"[0.19580084719738064, 0.18314550123258466]",1,1
15,[0.88509681 0.34827339],36,64,"[0.9047058490557173, 0.3609760923676168]",1,1
16,[0.20673578 0.59717021],87,4,"[0.23326194576128592, 0.6197579806645636]",1,1
17,[0.54319149 0.38772943],61,25,"[0.546321100560051, 0.3866071366682997]",1,1
18,[0.4457696  0.66293892],7,50,"[0.44322666246342873, 0.6756268673536971]",1,1
19,[0.43886787 0.66638171],7,50,"[0.44322666246342873, 0.6756268673536971]",1,1
20,[0.7420459  0.23506195],55,23,"[0.7532013958696037, 0.24130639149003613]",1,1
21,[0.17893009 0.72131716],64,30,"[0.18218224489979684, 0.7361335223059225]",1,1
22,[0.85511903 0.56718928],28,21,"[0.8479070465541504, 0.5721901502277916]",1,1
23,[0.71060461 0.50673521],25,12,"[0.7381379725898458, 0.47841547610715923]",1,1
24,[0.88517202 0.50457016],2,43,"[0.9223570119702624, 0.4561740090367482]",-1,1
25,[0.3747563  0.14345555],72,10,"[0.33774616042943567, 0.192821437379737]",-1,1
26,[0.30393624 0.28586287],99,7,"[0.3014786241343129, 0.2967330624097395]",1,1
27,[0.27020459 0.15705828],57,0,"[0.27027213743890083, 0.1992477595512107]",1,1
28,[0.24167172 0.50108843],94,44,"[0.23161153263168094, 0.4780133475053558]",1,1
29,[0.36423794 0.25500935],74,1,"[0.38230224811501773, 0.2813623651826072]",1,1
30,[0.1016854  0.86517903],86,28,"[0.07609811913082463, 0.8335207332466171]",1,1
31,[0.84775021 0.44946852],40,26,"[0.8278239944156943, 0.43990715255550195]",1,1
32,[0.8372982  0.65200978],68,40,"[0.8687435591665444, 0.6795568044064211]",1,1
33,[0.68978429 0.86665893],93,32,"[0.6630441356644895, 0.8959992883038409]",1,1
34,[0.25627677 0.252614  ],42,0,"[0.27027213743890083, 0.1992477595512107]",1,1
35,[0.6527407  0.17129463],71,6,"[0.6385579063776933, 0.17763416707491675]",1,1
36,[0.38535524 0.72915291],96,20,"[0.3631231575806639, 0.7092001585291319]",1,1
37,[0.66694007 0.15020744],71,6,"[0.6385579063776933, 0.17763416707491675]",1,1
38,[0.16741234 0.19078316],26,3,"[0.19580084719738064, 0.18314550123258466]",1,1
39,[0.06695069 0.72280214],14,65,"[0.07688471068228676, 0.7325171380044811]",-1,1
40,[0.34541359 0.55018104],78,14,"[0.34451431480592065, 0.5479820394755246]",1,1
41,[0.88656181 0.80024554],34,51,"[0.8818229749437227, 0.7993711463959249]",1,1
42,[0.62189488 0.21220158],53,6,"[0.6385579063776933, 0.17763416707491675]",1,1
43,[0.65513052 0.13369735],24,38,"[0.6756085349509823, 0.10959115661567516]",1,1
44,[0.66961657 0.88620537],50,32,"[0.6630441356644895, 0.8959992883038409]",1,1
45,[0.22846813 0.60418124],94,4,"[0.23326194576128592, 0.6197579806645636]",1,1
46,[0.27918762 0.34539766],51,55,"[0.30525812345675624, 0.3784627676478245]",1,1
47,[0.33922529 0.18152481],74,10,"[0.33774616042943567, 0.192821437379737]",1,1
48,[0.47988295 0.16310555],30,45,"[0.45180739452496455, 0.15968887319384717]",1,1
49,[0.80761279 0.70734156],68,27,"[0.7948384076153469, 0.6896156486266537]",1,1
50,[0.01087364 0.69523589],14,-1,-1,-1,-1
51,[0.73261717 0.164575  ],24,15,"[0.7562362920298498, 0.15965641667023175]",1,1
52,[0.46258137 0.85646527],17,-1,-1,0,1
53,[0.17473971 0.71127567],97,30,"[0.18218224489979684, 0.7361335223059225]",1,1
54,[0.73634449 0.94139637],50,68,"[0.7640423606480764, 0.8894902999138221]",-1,1
55,[0.10177447 0.87850615],86,28,"[0.07609811913082463, 0.8335207332466171]",-1,1
56,[0.7722442  0.68049396],45,27,"[0.7948384076153469, 0.6896156486266537]",1,1
57,[0.81720411 0.56821057],84,21,"[0.8479070465541504, 0.5721901502277916]",1,1
58,[0.18788713 0.18561713],54,3,"[0.19580084719738064, 0.18314550123258466]",1,1
59,[0.36934592 0.19008681],88,10,"[0.33774616042943567, 0.192821437379737]",1,1
60,[0.63448942 0.37593532],77,31,"[0.6381792078108143, 0.3339188401111793]",1,1
61,[0.68471753 0.09659149],71,38,"[0.6756085349509823, 0.10959115661567516]",1,1
62,[0.27476446 0.21011396],79,0,"[0.27027213743890083, 0.1992477595512107]",1,1
63,[0.53119829 0.36943884],61,25,"[0.546321100560051, 0.3866071366682997]",1,1
64,[0.5767539  0.84274587],13,19,"[0.5696373978234576, 0.8641445909712171]",1,1
65,[0.30587025 0.58642991],90,14,"[0.34451431480592065, 0.5479820394755246]",1,1
66,[0.05167918 0.82461622],62,28,"[0.07609811913082463, 0.8335207332466171]",1,1
67,[0.21958832 0.62666677],89,4,"[0.23326194576128592, 0.6197579806645636]",1,1
68,[0.35989868 0.5431378 ],90,14,"[0.34451431480592065, 0.5479820394755246]",1,1
69,[0.72280328 0.44702138],31,12,"[0.7381379725898458, 0.47841547610715923]",1,1
70,[0.54427733 0.34628274],77,25,"[0.546321100560051, 0.3866071366682997]",1,1
71,[0.28343789 0.16811073],54,0,"[0.27027213743890083, 0.1992477595512107]",1,1
72,[0.627351   0.51181908],16,24,"[0.6365912206573979, 0.47460113639551993]",1,1
73,[0.47052171 0.17200142],35,45,"[0.45180739452496455, 0.15968887319384717]",1,1
74,[0.78962481 0.74795584],82,27,"[0.7948384076153469, 0.6896156486266537]",1,1
75,[0.38631448 0.26212491],88,1,"[0.38230224811501773, 0.2813623651826072]",1,1
76,[0.51834549 0.39232894],22,25,"[0.546321100560051, 0.3866071366682997]",1,1
77,[0.35404507 0.49520258],78,14,"[0.34451431480592065, 0.5479820394755246]",1,1
78,[0.50595718 0.30870156],22,29,"[0.4687375342826912, 0.32569595234112936]",1,1
79,[0.88139924 0.36325052],40,64,"[0.9047058490557173, 0.3609760923676168]",1,1
80,[0.80309188 0.45658787],2,26,"[0.8278239944156943, 0.43990715255550195]",1,1
81,[0.37258863 0.56234654],78,14,"[0.34451431480592065, 0.5479820394755246]",1,1
82,[0.51443999 0.43251545],61,25,"[0.546321100560051, 0.3866071366682997]",1,1
83,[0.47017649 0.34143204],65,29,"[0.4687375342826912, 0.32569595234112936]",1,1
84,[0.83367529 0.40934205],31,26,"[0.8278239944156943, 0.43990715255550195]",1,1
