,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7505949  0.67356216],0,35,"[0.7065498353281435, 0.6653560320549131]",1,-1
1,[0.71072421 0.65098839],0,35,"[0.7065498353281435, 0.6653560320549131]",1,22
2,[0.73397874 0.51604232],0,86,"[0.7238139176115425, 0.5055543786159213]",1,-1
3,[0.74115656 0.56662389],0,89,"[0.7494980504503389, 0.5828702557240565]",1,8
4,[0.65300457 0.4988351 ],0,45,"[0.6281641086315687, 0.47631040334459845]",1,-1
5,[0.62725193 0.58721715],0,75,"[0.6111563123967826, 0.5814725668904243]",1,-1
6,[0.76684563 0.65686664],0,41,"[0.8008674580865788, 0.6866977406542202]",1,-1
7,[0.70079077 0.55482543],0,92,"[0.688716616802184, 0.5393918261259315]",1,-1
8,[0.77254689 0.56977479],0,89,"[0.7494980504503389, 0.5828702557240565]",1,-1
9,[0.62867555 0.66309176],0,56,"[0.6234802443130537, 0.6896973351348433]",1,-1
10,[0.64352971 0.60441587],0,71,"[0.6369304469169281, 0.6236704595300967]",1,59
11,[0.6441366  0.57743552],0,76,"[0.6619972779298706, 0.5899334421382872]",1,60
12,[0.71479144 0.52958515],0,86,"[0.7238139176115425, 0.5055543786159213]",1,-1
13,[0.68649529 0.64120038],0,35,"[0.7065498353281435, 0.6653560320549131]",1,22
14,[0.8070596  0.63098601],0,41,"[0.8008674580865788, 0.6866977406542202]",1,-1
15,[0.75814825 0.56492749],0,89,"[0.7494980504503389, 0.5828702557240565]",1,-1
16,[0.66190261 0.67493375],0,56,"[0.6234802443130537, 0.6896973351348433]",1,-1
17,[0.75891236 0.61259644],0,89,"[0.7494980504503389, 0.5828702557240565]",1,-1
18,[0.61924174 0.56823554],0,75,"[0.6111563123967826, 0.5814725668904243]",1,57
19,[0.69065959 0.56048965],0,94,"[0.6783326203197068, 0.562071846122973]",1,-1
20,[0.71279378 0.5715143 ],0,87,"[0.714544099508506, 0.5782523030343597]",1,29
21,[0.68233208 0.56963019],0,94,"[0.6783326203197068, 0.562071846122973]",1,-1
22,[0.6701855 0.5948449],0,76,"[0.6619972779298706, 0.5899334421382872]",1,-1
23,[0.67919935 0.4740532 ],0,74,"[0.6854990912721862, 0.48935062071459035]",1,-1
24,[0.7315818 0.4895093],0,86,"[0.7238139176115425, 0.5055543786159213]",1,40
25,[0.64884001 0.57550809],0,76,"[0.6619972779298706, 0.5899334421382872]",1,60
26,[0.63194273 0.57422791],0,75,"[0.6111563123967826, 0.5814725668904243]",1,-1
27,[0.72816681 0.63606367],0,35,"[0.7065498353281435, 0.6653560320549131]",1,-1
28,[0.60180933 0.58882975],0,75,"[0.6111563123967826, 0.5814725668904243]",1,-1
29,[0.70650358 0.47789193],0,74,"[0.6854990912721862, 0.48935062071459035]",1,-1
30,[0.66466752 0.58957054],0,76,"[0.6619972779298706, 0.5899334421382872]",1,-1
31,[0.64155883 0.58361805],0,76,"[0.6619972779298706, 0.5899334421382872]",1,-1
32,[0.69255666 0.60486128],0,76,"[0.6619972779298706, 0.5899334421382872]",1,-1
33,[0.66273226 0.50774127],0,74,"[0.6854990912721862, 0.48935062071459035]",1,-1
34,[0.69752821 0.56627485],0,94,"[0.6783326203197068, 0.562071846122973]",1,-1
35,[0.66541946 0.64691595],0,71,"[0.6369304469169281, 0.6236704595300967]",1,22
36,[0.65082269 0.63320401],0,71,"[0.6369304469169281, 0.6236704595300967]",1,22
37,[0.65525926 0.58245086],0,76,"[0.6619972779298706, 0.5899334421382872]",1,60
38,[0.60424279 0.61084964],0,75,"[0.6111563123967826, 0.5814725668904243]",1,41
39,[0.69136231 0.50136282],0,74,"[0.6854990912721862, 0.48935062071459035]",1,56
40,[0.64872469 0.54481874],0,85,"[0.6471148246586002, 0.5401647207215673]",1,-1
41,[0.63744448 0.59503769],0,76,"[0.6619972779298706, 0.5899334421382872]",1,-1
42,[0.63822986 0.59274823],0,76,"[0.6619972779298706, 0.5899334421382872]",1,59
43,[0.70511025 0.64446198],0,35,"[0.7065498353281435, 0.6653560320549131]",1,-1
44,[0.65587928 0.60643488],0,76,"[0.6619972779298706, 0.5899334421382872]",1,-1
45,[0.75218952 0.54423878],0,83,"[0.7720917476810432, 0.5207105268885317]",1,8
46,[0.71127183 0.57151512],0,87,"[0.714544099508506, 0.5782523030343597]",1,29
