,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79532774 0.53124774],2,3,"[0.8197862601640571, 0.46732471237957557]",0,-1
1,[0.80798926 0.83152192],1,-1,-1,0,-1
2,[0.77491749 0.1836119 ],3,-1,-1,0,-1
3,[0.17016235 0.66008851],0,1,"[0.1977127784306993, 0.6267567358416285]",1,0
4,[0.857829   0.41098876],2,3,"[0.8197862601640571, 0.46732471237957557]",0,-1
5,[0.70942017 0.34072361],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
6,[0.79228021 0.6607736 ],1,-1,-1,0,1
7,[0.80562807 0.44819058],3,3,"[0.8197862601640571, 0.46732471237957557]",0,2
8,[0.70971234 0.25765038],3,-1,-1,0,-1
9,[0.68307123 0.62113126],1,-1,-1,0,1
10,[0.73371594 0.72129317],1,2,"[0.7084653372322406, 0.7061823168424621]",0,1
11,[0.63156913 0.26205134],3,-1,-1,0,-1
12,[0.80032516 0.45984454],2,3,"[0.8197862601640571, 0.46732471237957557]",0,2
13,[0.73428596 0.3045516 ],3,0,"[0.7299012064284819, 0.33319434835849293]",0,3
14,[0.72855625 0.36245428],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
15,[0.865221   0.45229476],2,3,"[0.8197862601640571, 0.46732471237957557]",0,2
16,[0.21101031 0.72031612],0,-1,-1,1,0
17,[0.74886195 0.44831388],2,-1,-1,0,-1
18,[0.68926656 0.72305623],1,2,"[0.7084653372322406, 0.7061823168424621]",0,1
19,[0.22599781 0.68483238],0,1,"[0.1977127784306993, 0.6267567358416285]",1,0
20,[0.69988653 0.41926522],3,-1,-1,0,-1
21,[0.75564441 0.29939762],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
22,[0.76196542 0.70251271],1,2,"[0.7084653372322406, 0.7061823168424621]",0,1
23,[0.75642035 0.3005973 ],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
24,[0.73009249 0.68484522],1,2,"[0.7084653372322406, 0.7061823168424621]",0,1
25,[0.16289783 0.68256923],0,1,"[0.1977127784306993, 0.6267567358416285]",1,0
26,[0.73069448 0.31563137],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
27,[0.14452755 0.60761938],0,1,"[0.1977127784306993, 0.6267567358416285]",1,0
28,[0.70273976 0.2877131 ],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
29,[0.07971372 0.64262292],0,-1,-1,1,0
30,[0.90352507 0.39623772],2,-1,-1,0,-1
31,[0.18866225 0.66920582],0,1,"[0.1977127784306993, 0.6267567358416285]",1,0
32,[0.90280757 0.37238158],2,-1,-1,0,-1
33,[0.77429168 0.40430037],2,-1,-1,0,2
34,[0.71977468 0.76183076],1,2,"[0.7084653372322406, 0.7061823168424621]",0,1
35,[0.82346444 0.49318559],2,3,"[0.8197862601640571, 0.46732471237957557]",0,2
36,[0.08056361 0.64770893],0,-1,-1,1,0
37,[0.76637472 0.57611099],2,-1,-1,0,-1
38,[0.86764674 0.58168241],2,-1,-1,0,-1
39,[0.73860634 0.32287565],3,0,"[0.7299012064284819, 0.33319434835849293]",0,4
40,[0.8061388  0.46376733],2,3,"[0.8197862601640571, 0.46732471237957557]",0,2
41,[0.63999015 0.72322119],1,-1,-1,0,1
42,[0.84229863 0.43351867],2,3,"[0.8197862601640571, 0.46732471237957557]",0,2
43,[0.63867861 0.35949379],3,-1,-1,0,-1
44,[0.63814125 0.28691065],3,-1,-1,0,-1
45,[0.19401682 0.59958355],0,1,"[0.1977127784306993, 0.6267567358416285]",1,0
46,[0.78578547 0.44260342],2,3,"[0.8197862601640571, 0.46732471237957557]",0,2
47,[0.86860976 0.35021685],2,-1,-1,0,-1
48,[0.66737193 0.36243414],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
49,[0.16575827 0.60292295],0,1,"[0.1977127784306993, 0.6267567358416285]",1,0
50,[0.28375905 0.57184831],0,-1,-1,1,0
51,[0.74278484 0.32360903],3,0,"[0.7299012064284819, 0.33319434835849293]",0,4
52,[1.         0.45370905],2,-1,-1,0,-1
53,[0.11209626 0.69326781],0,-1,-1,1,0
54,[0.90280276 0.47166628],2,-1,-1,0,-1
55,[0.68565955 0.30776619],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
56,[0.7968406 0.4033113],3,3,"[0.8197862601640571, 0.46732471237957557]",0,2
57,[0.81691924 0.72465698],1,-1,-1,0,1
58,[0.19405135 0.64409562],0,1,"[0.1977127784306993, 0.6267567358416285]",1,0
59,[0.63336873 0.76401943],1,-1,-1,0,1
60,[0.62164212 0.68885018],1,-1,-1,0,1
61,[0.86506023 0.39396679],2,-1,-1,0,-1
62,[0.80509357 0.40162584],2,3,"[0.8197862601640571, 0.46732471237957557]",0,2
63,[0.25539354 0.6297078 ],0,1,"[0.1977127784306993, 0.6267567358416285]",1,0
64,[0.67883813 0.29723176],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
65,[0.63641028 0.78650501],1,-1,-1,0,1
66,[0.87252208 0.34626149],2,-1,-1,0,-1
67,[0.7670682  0.47331221],2,3,"[0.8197862601640571, 0.46732471237957557]",0,2
68,[0.73924122 0.2384127 ],3,-1,-1,0,-1
69,[0.87644929 0.41646369],2,-1,-1,0,-1
70,[0.81031639 0.38266589],2,-1,-1,0,-1
71,[0.67063248 0.66474206],1,2,"[0.7084653372322406, 0.7061823168424621]",0,1
72,[0.67870215 0.47011326],2,-1,-1,0,-1
73,[0.75011825 0.35645571],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
74,[0.68613685 0.25646194],3,-1,-1,0,-1
75,[0.70553613 0.74129315],1,2,"[0.7084653372322406, 0.7061823168424621]",0,1
76,[0.17151837 0.67912778],0,1,"[0.1977127784306993, 0.6267567358416285]",1,0
77,[0.67928389 0.30678904],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
78,[0.67491666 0.63228164],1,-1,-1,0,1
79,[0.84023067 0.36866031],3,-1,-1,0,-1
80,[0.1721051  0.68776175],0,1,"[0.1977127784306993, 0.6267567358416285]",1,0
81,[0.16366975 0.73838046],0,-1,-1,1,0
82,[0.87748145 0.62006187],2,-1,-1,0,-1
83,[0.65835971 0.31834782],3,-1,-1,0,-1
84,[0.25027318 0.70539198],0,-1,-1,1,0
85,[0.74546976 0.27518746],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
86,[0.23528175 0.63337307],0,1,"[0.1977127784306993, 0.6267567358416285]",1,0
87,[0.69669409 0.31337082],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
88,[0.24938287 0.64356476],0,1,"[0.1977127784306993, 0.6267567358416285]",1,0
89,[0.67456006 0.32811479],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
90,[0.68317881 0.39553494],3,-1,-1,0,-1
91,[0.70245094 0.44018262],3,-1,-1,0,-1
92,[0.82204009 0.47711464],2,3,"[0.8197862601640571, 0.46732471237957557]",0,2
93,[0.75381235 0.7151799 ],1,2,"[0.7084653372322406, 0.7061823168424621]",0,1
94,[0.75664635 0.46829417],2,3,"[0.8197862601640571, 0.46732471237957557]",0,2
95,[0.78984478 0.31470725],3,0,"[0.7299012064284819, 0.33319434835849293]",0,-1
96,[0.19270132 0.49255838],0,-1,-1,1,0
97,[0.78899312 0.65756754],1,-1,-1,0,1
98,[0.71390958 0.41910281],3,-1,-1,0,-1
99,[0.81423728 0.44330843],2,3,"[0.8197862601640571, 0.46732471237957557]",0,2
