,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.61354148 0.41748168],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
53,[0.58112649 0.31679647],3,-1,-1,2,-1
54,[0.71210598 0.73404756],2,-1,-1,1,0
55,[0.57146035 0.35818684],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
56,[0.67684615 0.74585016],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
57,[0.63038542 0.3954618 ],1,3,"[0.5805705218437232, 0.41163080858292145]",2,5
58,[0.13941824 0.81458179],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
59,[0.09137603 0.98143999],0,-1,-1,0,-1
60,[0.19232693 0.98377816],0,-1,-1,0,-1
61,[0.13026163 0.86024864],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
62,[0.62950507 0.33540793],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
63,[0.54126228 0.27645894],3,-1,-1,2,-1
64,[0.61103444 0.68037453],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
65,[0.650603   0.66338542],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
66,[0.72172786 0.30327092],1,-1,-1,2,-1
67,[0.62533532 0.32923721],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
68,[0.67696548 0.55620049],2,-1,-1,1,-1
69,[0.62929691 0.30513403],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
70,[0.66241875 0.3672008 ],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
71,[0.65529618 0.3545425 ],1,0,"[0.6584995066579717, 0.34357067850270884]",2,4
72,[0.66889745 0.33085163],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
73,[0.20471533 0.80351054],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
74,[0.60166342 0.5277732 ],3,-1,-1,2,-1
75,[0.67246253 0.67002385],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
76,[0.66751354 0.28068811],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
77,[0.56266016 0.29815349],1,-1,-1,2,-1
78,[0.66784206 0.35758712],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
79,[0.16745962 0.83366208],0,2,"[0.15873603364554825, 0.8526135426593824]",0,1
80,[0.67372476 0.78956698],2,-1,-1,1,0
81,[0.63185149 0.41220362],1,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
82,[0.15302366 0.9013078 ],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
83,[0.65589153 0.66144036],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
84,[0.69561765 0.65612226],2,-1,-1,1,0
85,[0.20326226 0.84506545],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
86,[0.61298151 0.39846299],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
87,[0.14054014 0.82837469],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
88,[0.70514199 0.32206143],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
89,[0.58122477 0.37056241],1,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
90,[0.62207848 0.40436376],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
91,[0.65942587 0.70807976],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
92,[0.74600448 0.71649447],2,-1,-1,1,0
93,[0.52798552 0.32856952],1,-1,-1,2,-1
94,[0.6209484  0.72415984],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
95,[0.61830031 0.43962626],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
96,[0.55881361 0.48601825],3,-1,-1,2,-1
97,[0.53081501 0.36684425],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
98,[0.62631703 0.3957793 ],3,3,"[0.5805705218437232, 0.41163080858292145]",2,5
99,[0.56630654 0.38757295],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
100,[0.6669212  0.39568222],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
101,[0.16286055 0.84280571],0,2,"[0.15873603364554825, 0.8526135426593824]",0,1
102,[0.64024027 0.38949287],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
103,[0.62202099 0.28064801],1,-1,-1,2,-1
104,[0.65673138 0.37416113],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
105,[0.57998561 0.29106904],3,-1,-1,2,-1
106,[0.63794185 0.65079848],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
107,[0.59449941 0.51283939],3,-1,-1,2,-1
108,[0.15721251 0.82757297],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
109,[0.67954364 0.3708265 ],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
110,[0.57700701 0.39984957],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
111,[0.65113634 0.35453012],1,0,"[0.6584995066579717, 0.34357067850270884]",2,4
112,[0.08487209 0.87118184],0,-1,-1,0,-1
113,[0.55919075 0.6574411 ],2,-1,-1,1,0
114,[0.66114126 0.34706685],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
115,[0.11357842 0.91321125],0,-1,-1,0,-1
116,[0.59167291 0.71322829],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
117,[0.18467994 0.8775171 ],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
118,[0.63641855 0.73712684],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
119,[0.65631347 0.41540486],3,-1,-1,2,-1
120,[0.70578108 0.66026309],2,-1,-1,1,0
121,[0.61729636 0.3939884 ],1,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
122,[0.63117435 0.71887646],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
123,[0.69884597 0.37935548],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
124,[0.69287848 0.64517359],2,-1,-1,1,0
125,[0.66551335 0.74902687],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
126,[0.65518686 0.69052983],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
127,[0.54494398 0.36055817],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
128,[0.67820942 0.33712646],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
129,[0.12336418 0.85069034],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
130,[0.15474962 0.90201848],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
131,[0.58536505 0.31188049],3,-1,-1,2,-1
132,[0.62661474 0.71628106],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
133,[0.57732979 0.77011149],2,-1,-1,1,0
134,[0.14326982 0.80380982],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
135,[0.60807161 0.70274877],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
136,[0.60876948 0.33525864],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
137,[0.13519811 0.89575838],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
138,[0.65363018 0.74385155],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
139,[0.16726872 0.76940225],0,-1,-1,0,-1
140,[0.56724879 0.39574632],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
141,[0.52783836 0.3478029 ],3,-1,-1,2,-1
142,[0.66710502 0.74767131],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
143,[0.11557678 0.85569605],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
144,[0.15667093 0.81812671],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
145,[0.64707965 0.62836626],2,-1,-1,1,0
146,[0.69874995 0.72100668],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
147,[0.70639268 0.79310833],2,-1,-1,1,0
148,[0.63817261 0.4797907 ],3,-1,-1,2,-1
149,[0.69880622 0.7450247 ],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
150,[0.65067268 0.78083625],2,-1,-1,1,0
151,[0.09960131 0.77927259],0,-1,-1,0,-1
152,[0.620791   0.37900309],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
153,[0.63830726 0.76251523],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
154,[0.55703447 0.39232787],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
155,[0.12056981 0.81621912],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
156,[0.54169816 0.69305226],2,-1,-1,1,0
157,[0.63720388 0.3499116 ],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
158,[0.71192397 0.66836416],2,-1,-1,1,0
159,[0.69338842 0.30815428],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
160,[0.61201684 0.3027754 ],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
161,[0.64333405 0.34997021],1,0,"[0.6584995066579717, 0.34357067850270884]",2,4
162,[0.59941055 0.44029097],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
163,[0.66654684 0.29334926],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
164,[0.58311092 0.21600187],1,-1,-1,2,-1
165,[0.57700102 0.73408901],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
166,[0.59450793 0.67760711],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
167,[0.6808846  0.34633503],3,0,"[0.6584995066579717, 0.34357067850270884]",2,3
168,[0.14179178 0.89277571],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
169,[0.18024661 0.88929985],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
170,[0.65828386 0.3685026 ],1,0,"[0.6584995066579717, 0.34357067850270884]",2,4
171,[0.60908971 0.37774016],1,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
172,[0.71412309 0.29765361],1,-1,-1,2,-1
173,[0.64603124 0.34670093],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
174,[0.16019844 0.88342915],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
175,[0.50761099 0.38799369],3,-1,-1,2,-1
176,[0.5934321  0.45094918],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
177,[0.17361772 0.78916463],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
178,[0.71072723 0.71969941],2,-1,-1,1,0
179,[0.14558939 0.8247479 ],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
180,[0.13115583 0.91502115],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
181,[0.6622967  0.34341379],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
182,[0.14292226 0.76405815],0,-1,-1,0,-1
183,[0.65415913 0.71187638],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
184,[0.6219108  0.73682566],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
185,[0.66905022 0.41203073],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
186,[0.6603345  0.32533588],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
187,[0.65723106 0.75368683],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
188,[0.10731202 0.85243183],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
189,[0.64008599 0.42176088],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
190,[0.6627021  0.64557078],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
191,[0.56467336 0.39064143],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
192,[0.19828923 0.8906474 ],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
193,[0.02887284 0.85379233],0,-1,-1,0,-1
194,[0.55306096 0.40303194],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
195,[0.6426557  0.43942317],1,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
196,[0.64632643 0.40251583],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
197,[0.57934143 0.38133082],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
198,[0.57896949 0.62521558],2,-1,-1,1,0
199,[0.67802969 0.37189051],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
200,[0.67509623 0.31188117],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
201,[0.69403861 0.32990083],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
202,[0.74544536 0.29965172],1,-1,-1,2,-1
203,[0.11903426 0.90587484],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
204,[0.58475961 0.73453078],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
205,[0.65279381 0.31285524],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
206,[0.58891989 0.73842159],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
207,[0.13347507 0.88294698],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
208,[0.62919027 0.69833152],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
209,[0.05328797 0.77726201],0,-1,-1,0,-1
210,[0.62361389 0.40316669],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
211,[0.1424926  0.92941123],0,-1,-1,0,-1
212,[0.57218293 0.68532647],2,-1,-1,1,0
213,[0.7028724  0.39011678],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
214,[0.55977615 0.4435053 ],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
215,[0.5694942  0.37553832],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
216,[0.63854117 0.39036173],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
217,[0.47202443 0.39037745],3,-1,-1,2,-1
218,[0.67611727 0.70115644],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
219,[0.11461173 0.87997908],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
220,[0.60351541 0.66665039],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
221,[0.62963751 0.48777214],3,-1,-1,2,-1
222,[0.58143336 0.6741247 ],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
223,[0.59848177 0.75724788],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
224,[0.56340228 0.65527085],2,-1,-1,1,0
225,[0.56208607 0.34421547],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
226,[0.58519874 0.38659258],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
227,[0.66043702 0.64364884],2,-1,-1,1,0
228,[0.57755533 0.30092243],1,-1,-1,2,-1
229,[0.68986795 0.35806352],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
230,[0.64834775 0.64451897],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
231,[0.74010619 0.37267487],1,-1,-1,2,-1
232,[0.5118392  0.37471074],3,-1,-1,2,-1
233,[0.58843225 0.65774127],2,-1,-1,1,0
234,[0.7102198  0.41098443],1,-1,-1,2,-1
235,[0.5980993  0.77865608],2,-1,-1,1,0
236,[0.6736645  0.70025902],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
237,[0.68135531 0.33420473],1,0,"[0.6584995066579717, 0.34357067850270884]",2,3
238,[0.59367711 0.41149952],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
239,[0.64363128 0.64368727],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
240,[0.61834939 0.68393184],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
241,[0.64457379 0.69503514],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
242,[0.562687   0.43953455],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
243,[0.60652795 0.32004691],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
244,[0.60320048 0.66555258],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
245,[0.18394199 0.85211535],0,2,"[0.15873603364554825, 0.8526135426593824]",0,1
246,[0.69457555 0.72846997],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
247,[0.61651599 0.34323517],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
248,[0.16246611 0.76152266],0,-1,-1,0,-1
249,[0.62293065 0.66393663],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
250,[0.0929327  0.85884288],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
251,[0.67161859 0.32360439],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
252,[0.16608445 0.89087519],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
253,[0.6605677  0.41811431],1,-1,-1,2,-1
254,[0.59472435 0.39590639],3,3,"[0.5805705218437232, 0.41163080858292145]",2,5
255,[0.6714667 0.3317192],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
256,[0.53473152 0.2812674 ],3,-1,-1,2,-1
257,[0.1171273  0.85155783],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
258,[0.09984487 0.87676755],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
259,[0.61006864 0.33836342],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
260,[0.64295986 0.31804624],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
261,[0.6773749  0.75275824],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
262,[0.68054521 0.78442331],2,-1,-1,1,0
263,[0.58103182 0.7282904 ],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
264,[0.17439384 0.87942587],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
265,[0.66811305 0.71901373],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
266,[0.56341938 0.74758957],2,-1,-1,1,0
267,[0.61043888 0.38802885],1,3,"[0.5805705218437232, 0.41163080858292145]",2,5
268,[0.67623325 0.29464054],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
269,[0.60429832 0.43667282],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
270,[0.54199313 0.43338095],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
271,[0.67914107 0.45878935],1,-1,-1,2,-1
272,[0.60087418 0.41137569],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
273,[0.18246673 0.81787785],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
274,[0.59020368 0.71385296],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
275,[0.03808342 0.76051816],0,-1,-1,0,-1
276,[0.67353648 0.29795676],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
277,[0.68263656 0.69182882],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
278,[0.60071266 0.30280274],1,-1,-1,2,-1
279,[0.71628106 0.39233019],3,-1,-1,2,-1
280,[0.54019983 0.39058874],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
281,[0.6384995  0.60572976],2,-1,-1,1,0
282,[0.58909907 0.42837886],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
283,[0.657935  0.3319341],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
284,[0.18388426 0.75984145],0,-1,-1,0,-1
285,[0.66553543 0.33194234],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
286,[0.50456414 0.42884269],3,-1,-1,2,-1
287,[0.54449561 0.3076401 ],3,-1,-1,2,-1
288,[0.68387028 0.36893787],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
289,[0.48027858 0.3455761 ],3,-1,-1,2,-1
290,[0.16615272 0.7851714 ],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
291,[0.71925967 0.2674001 ],1,-1,-1,2,-1
292,[0.66178337 0.38261225],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
293,[0.61183557 0.66834536],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
294,[0.17577213 0.91120881],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
295,[0.7177337  0.30179901],1,-1,-1,2,-1
296,[0.14885704 0.90298652],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
297,[0.61534313 0.64520508],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
298,[0.15816852 0.81230806],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
299,[0.07600678 0.8027791 ],0,-1,-1,0,-1
300,[0.7183307  0.40206823],3,-1,-1,2,-1
301,[0.64871788 0.32814979],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
302,[0.1749693  0.92637624],0,-1,-1,0,-1
303,[0.50538696 0.33809276],3,-1,-1,2,-1
304,[0.65947126 0.37782521],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
305,[0.54281621 0.34399372],3,-1,-1,2,-1
306,[0.60570203 0.392948  ],3,3,"[0.5805705218437232, 0.41163080858292145]",2,5
307,[0.74278157 0.68433457],2,-1,-1,1,0
308,[0.60940623 0.74258264],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
309,[0.64691197 0.71026526],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
310,[0.64975369 0.73494503],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
311,[0.60304987 0.64099274],2,-1,-1,1,0
312,[0.10979133 0.85464663],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
313,[0.68600337 0.33520934],1,0,"[0.6584995066579717, 0.34357067850270884]",2,3
314,[0.64985395 0.30073888],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
315,[0.60153906 0.40607612],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
316,[0.58721259 0.48419019],3,-1,-1,2,-1
317,[0.58765052 0.36384461],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
318,[0.18861844 0.88181089],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
319,[0.66285128 0.6627578 ],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
320,[0.57661188 0.38371279],1,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
321,[0.12167951 0.84716737],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
322,[0.65576907 0.32621442],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
323,[0.63000592 0.39352263],3,3,"[0.5805705218437232, 0.41163080858292145]",2,5
324,[0.12351009 0.8077174 ],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
325,[0.67988609 0.35797526],1,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
326,[0.25096619 0.7924006 ],0,-1,-1,0,-1
327,[0.18262642 0.8480423 ],0,2,"[0.15873603364554825, 0.8526135426593824]",0,1
328,[0.65561505 0.68738324],2,1,"[0.6384288636542712, 0.7106205733705729]",1,0
329,[0.61752893 0.3308189 ],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
330,[0.2383617  0.86288014],0,-1,-1,0,-1
331,[0.16877575 0.93076831],0,-1,-1,0,-1
332,[0.09462116 0.86378041],0,2,"[0.15873603364554825, 0.8526135426593824]",0,-1
333,[0.63557647 0.7974872 ],2,-1,-1,1,0
334,[0.57359171 0.35759938],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
335,[0.54220904 0.41783586],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
336,[0.61048721 0.34689174],3,0,"[0.6584995066579717, 0.34357067850270884]",2,-1
337,[0.0613414  0.86141937],0,-1,-1,0,-1
338,[0.56573458 0.42027325],3,3,"[0.5805705218437232, 0.41163080858292145]",2,-1
339,[0.17798413 0.85398524],0,2,"[0.15873603364554825, 0.8526135426593824]",0,1
340,[0.61139117 0.39192727],1,3,"[0.5805705218437232, 0.41163080858292145]",2,5
