,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2185801  0.59290353],0,0,"[0.25632023554709576, 0.620675068866494]",0,0
1,[0.26121359 0.65038194],0,0,"[0.25632023554709576, 0.620675068866494]",0,0
2,[0.16217123 0.69003749],0,1,"[0.15869171853771596, 0.6574839577807589]",0,0
3,[0.35730025 0.6507073 ],0,-1,-1,0,0
4,[0.26538711 0.61028829],0,0,"[0.25632023554709576, 0.620675068866494]",0,0
5,[0.22999309 0.7010842 ],0,-1,-1,0,0
6,[0.14984952 0.61354236],0,1,"[0.15869171853771596, 0.6574839577807589]",0,0
7,[0.14383833 0.55382286],0,-1,-1,0,0
8,[0.25855327 0.59820995],0,0,"[0.25632023554709576, 0.620675068866494]",0,0
9,[0.3479383  0.71841578],0,-1,-1,0,0
10,[0.21392467 0.66623168],0,1,"[0.15869171853771596, 0.6574839577807589]",0,0
11,[0.18396189 0.65157249],0,1,"[0.15869171853771596, 0.6574839577807589]",0,0
12,[0.12532943 0.55069609],0,-1,-1,0,0
13,[0.24430668 0.67001754],0,0,"[0.25632023554709576, 0.620675068866494]",0,0
14,[0.20267262 0.62657131],0,1,"[0.15869171853771596, 0.6574839577807589]",0,0
15,[0.26371375 0.70969495],0,-1,-1,0,0
16,[0.32158573 0.67178508],0,-1,-1,0,0
17,[0.28250435 0.63123485],0,0,"[0.25632023554709576, 0.620675068866494]",0,0
18,[0.24617736 0.52504033],0,-1,-1,0,0
19,[0.20303737 0.56810546],0,-1,-1,0,0
20,[0.22094572 0.69057659],0,-1,-1,0,0
21,[0.28732065 0.70738929],0,-1,-1,0,0
22,[0.36875575 0.69930249],0,-1,-1,0,0
23,[0.21697104 0.57708231],0,0,"[0.25632023554709576, 0.620675068866494]",0,0
24,[0.19471938 0.71070413],0,1,"[0.15869171853771596, 0.6574839577807589]",0,0
25,[0.152287   0.70654383],0,1,"[0.15869171853771596, 0.6574839577807589]",0,0
26,[0.26047152 0.61867277],0,0,"[0.25632023554709576, 0.620675068866494]",0,0
27,[0.21865291 0.6825177 ],0,1,"[0.15869171853771596, 0.6574839577807589]",0,0
28,[0.36528748 0.66961301],0,-1,-1,0,0
29,[0.22154901 0.66900295],0,0,"[0.25632023554709576, 0.620675068866494]",0,0
30,[0.28577306 0.7752279 ],0,-1,-1,0,0
31,[0.20288186 0.67977423],0,1,"[0.15869171853771596, 0.6574839577807589]",0,0
32,[0.06201348 0.56298697],0,-1,-1,0,0
33,[0.13383034 0.6547541 ],0,1,"[0.15869171853771596, 0.6574839577807589]",0,0
34,[0.15976807 0.54177347],0,-1,-1,0,0
35,[0.25277709 0.50593743],0,-1,-1,0,0
