,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25435748 0.21877179],95,27,"[0.2307026091286639, 0.2563712269635864]",-1,-1
1,[0.34083903 0.45194925],12,0,"[0.3095864472068194, 0.42820298089358894]",91,-1
2,[0.62381973 0.51836302],72,7,"[0.6217127598105106, 0.5093477961576782]",91,112
3,[0.29120877 0.75641224],83,36,"[0.2925357800671966, 0.7440522365151633]",87,23
4,[0.73911687 0.27693113],36,34,"[0.7371318903290119, 0.2678322455914956]",91,-1
5,[0.68840799 0.34570505],14,24,"[0.6958589234243064, 0.35865466006302676]",91,-1
6,[0.27488695 0.22918773],56,15,"[0.2999900241090179, 0.23226755482881603]",91,66
7,[0.69009971 0.48654062],65,10,"[0.6879397414520692, 0.45755869360011997]",91,113
8,[0.79873777 0.35545437],21,42,"[0.7765599424621634, 0.34888468740957007]",79,17
9,[0.75116559 0.51300781],21,25,"[0.7799610950695857, 0.5345648415865719]",91,-1
10,[0.72502778 0.28635036],14,34,"[0.7371318903290119, 0.2678322455914956]",91,52
11,[0.79158363 0.47402459],8,38,"[0.8087189523169112, 0.4760967173059431]",91,-1
12,[0.62753345 0.30758769],80,37,"[0.6291025423968467, 0.33516690132561583]",91,-1
13,[0.6016222  0.30314616],15,13,"[0.5645973439316412, 0.30063167809350966]",91,-1
14,[0.34265164 0.84645957],83,69,"[0.3667675057322245, 0.8354312366709645]",-1,-1
15,[0.21281315 0.57392219],4,31,"[0.2418404028688647, 0.5893394267108283]",-1,-1
16,[0.51180098 0.48104273],49,20,"[0.5490969692588804, 0.4854726438807732]",91,80
17,[0.4319198  0.21938829],75,41,"[0.4312498262619408, 0.18028290206010106]",91,59
18,[0.52335553 0.19482465],75,46,"[0.5441263507934443, 0.22297706652910051]",82,-1
19,[0.76759921 0.52809887],28,25,"[0.7799610950695857, 0.5345648415865719]",91,115
20,[0.57588267 0.39480935],80,14,"[0.6127971716662614, 0.40890195083335396]",91,104
21,[0.21467601 0.19359199],39,43,"[0.23991030783956502, 0.17152180647280635]",91,-1
22,[0.58946985 0.19515781],23,33,"[0.617570847369984, 0.20237025706408646]",-1,-1
23,[0.34941363 0.7408787 ],99,50,"[0.35560689203980866, 0.7774465792129017]",69,-1
24,[0.6802147  0.67821001],46,45,"[0.7321723355636626, 0.6702556066470697]",91,13
25,[0.36192777 0.4395481 ],78,3,"[0.40457463906446206, 0.4366906446506606]",91,109
26,[0.49664056 0.17428435],68,65,"[0.5187890625920994, 0.15424247615041464]",-1,-1
27,[0.75929901 0.59299702],28,16,"[0.7506890500628199, 0.5988170173585853]",91,115
28,[0.28710407 0.47038618],37,9,"[0.2921638290017784, 0.5151241994248584]",91,-1
29,[0.69306187 0.70112384],71,54,"[0.6789686497162596, 0.7331831131958264]",-1,-1
30,[0.34121581 0.37096049],33,11,"[0.35956374679856434, 0.3553648013385387]",91,96
31,[0.27900755 0.30748872],58,5,"[0.2896412168869805, 0.3111368148813787]",91,-1
32,[0.38282935 0.29395618],33,18,"[0.39337546248800853, 0.27486919883446903]",91,-1
33,[0.71312727 0.42919967],0,10,"[0.6879397414520692, 0.45755869360011997]",91,-1
34,[0.2792853  0.27961143],33,5,"[0.2896412168869805, 0.3111368148813787]",91,66
35,[0.51353626 0.34525552],10,4,"[0.4580071021337978, 0.3460747422596763]",91,-1
36,[0.46283415 0.24281924],10,19,"[0.4718847979279422, 0.25590335160020045]",91,70
37,[0.7660431  0.61695544],92,16,"[0.7506890500628199, 0.5988170173585853]",91,-1
38,[0.72756157 0.53074216],55,8,"[0.7098404112732456, 0.5328735294990351]",91,115
39,[0.60632315 0.37521138],80,14,"[0.6127971716662614, 0.40890195083335396]",91,44
40,[0.68504281 0.47927409],49,10,"[0.6879397414520692, 0.45755869360011997]",91,113
41,[0.37442439 0.38859337],11,11,"[0.35956374679856434, 0.3553648013385387]",91,97
42,[0.4741723  0.27208788],30,19,"[0.4718847979279422, 0.25590335160020045]",91,-1
43,[0.38452209 0.33351827],75,11,"[0.35956374679856434, 0.3553648013385387]",91,-1
44,[0.41710619 0.61276358],93,21,"[0.4133028793976248, 0.6211924794225673]",91,35
45,[0.50114706 0.21895037],54,46,"[0.5441263507934443, 0.22297706652910051]",91,-1
46,[0.48410378 0.41475799],50,1,"[0.518972640892998, 0.40124228590333494]",91,-1
47,[0.47464159 0.30389855],12,4,"[0.4580071021337978, 0.3460747422596763]",91,-1
48,[0.70107322 0.44118243],55,10,"[0.6879397414520692, 0.45755869360011997]",-1,-1
49,[0.3459636 0.2166751],30,23,"[0.3606662610772018, 0.19902241813767563]",91,-1
50,[0.74996596 0.33390222],14,42,"[0.7765599424621634, 0.34888468740957007]",91,39
51,[0.46779663 0.51722647],18,12,"[0.46466543236049324, 0.4880337135090599]",91,-1
52,[0.48718926 0.64685921],46,44,"[0.4845185788405218, 0.6587719704341853]",61,-1
53,[0.32774669 0.56762471],78,6,"[0.374781532509208, 0.5353774474491634]",91,-1
54,[0.8432982  0.49593804],65,38,"[0.8087189523169112, 0.4760967173059431]",70,-1
55,[0.35670384 0.51347572],78,6,"[0.374781532509208, 0.5353774474491634]",-1,-1
56,[0.27583485 0.51395707],59,9,"[0.2921638290017784, 0.5151241994248584]",91,-1
57,[0.54042154 0.42398315],32,1,"[0.518972640892998, 0.40124228590333494]",91,88
58,[0.29382578 0.75102503],76,36,"[0.2925357800671966, 0.7440522365151633]",87,23
59,[0.59582549 0.32222172],23,37,"[0.6291025423968467, 0.33516690132561583]",91,-1
60,[0.45791495 0.6560132 ],85,44,"[0.4845185788405218, 0.6587719704341853]",43,-1
