,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.08588464 0.48171756],0,39,"[0.10378234389579255, 0.5324018026461109]",1,-1
1,[0.10956445 0.53488829],0,39,"[0.10378234389579255, 0.5324018026461109]",1,1
2,[0.11558689 0.55191194],0,39,"[0.10378234389579255, 0.5324018026461109]",1,1
3,[0.13162426 0.4200104 ],0,46,"[0.10492771865437263, 0.3832032485642633]",1,1
4,[0.15621075 0.46397708],0,17,"[0.15616523902150567, 0.4726086905821427]",1,1
5,[0.13325503 0.49444565],0,17,"[0.15616523902150567, 0.4726086905821427]",1,1
6,[0.15156993 0.497024  ],0,17,"[0.15616523902150567, 0.4726086905821427]",1,1
7,[0.11459596 0.41671153],0,46,"[0.10492771865437263, 0.3832032485642633]",1,1
8,[0.17250492 0.49600834],0,17,"[0.15616523902150567, 0.4726086905821427]",1,1
9,[0.08920697 0.55549066],0,39,"[0.10378234389579255, 0.5324018026461109]",1,-1
10,[0.13439963 0.50614591],0,17,"[0.15616523902150567, 0.4726086905821427]",1,1
11,[0.13055573 0.49773935],0,17,"[0.15616523902150567, 0.4726086905821427]",1,1
12,[0.05732184 0.4346822 ],0,-1,-1,-1,-1
13,[0.15134755 0.54465166],0,39,"[0.10378234389579255, 0.5324018026461109]",1,1
14,[0.13340821 0.5094211 ],0,39,"[0.10378234389579255, 0.5324018026461109]",1,1
15,[0.15374639 0.54936599],0,39,"[0.10378234389579255, 0.5324018026461109]",1,1
16,[0.12784961 0.54202021],0,39,"[0.10378234389579255, 0.5324018026461109]",1,1
17,[0.14962083 0.46977842],0,17,"[0.15616523902150567, 0.4726086905821427]",1,1
18,[0.1463434  0.44664808],0,17,"[0.15616523902150567, 0.4726086905821427]",1,1
19,[0.00121951 0.52694021],0,-1,-1,-1,-1
20,[0.47104177 0.29672945],1,43,"[0.5164132842224586, 0.3261187834486031]",1,1
21,[0.43123956 0.24944658],1,24,"[0.4071686924879394, 0.2760837091755915]",1,1
22,[0.47864459 0.21786976],1,38,"[0.4843556809034531, 0.21360570895539172]",1,1
23,[0.43827122 0.31850591],1,24,"[0.4071686924879394, 0.2760837091755915]",1,1
24,[0.47679761 0.3010033 ],1,43,"[0.5164132842224586, 0.3261187834486031]",1,1
25,[0.48614876 0.14751617],1,14,"[0.5357131894185102, 0.11740820879810486]",1,1
26,[0.45190655 0.26733603],1,24,"[0.4071686924879394, 0.2760837091755915]",1,1
27,[0.46268711 0.20895391],1,38,"[0.4843556809034531, 0.21360570895539172]",1,1
28,[0.5559552  0.25618088],1,36,"[0.59885448685614, 0.2878252291559949]",1,1
29,[0.44200179 0.19128557],1,25,"[0.424538105449322, 0.17900067816240894]",1,1
30,[0.56367568 0.17927359],1,14,"[0.5357131894185102, 0.11740820879810486]",1,-1
31,[0.53539281 0.21505471],1,38,"[0.4843556809034531, 0.21360570895539172]",1,1
32,[0.4311939  0.21946338],1,25,"[0.424538105449322, 0.17900067816240894]",1,1
33,[0.4617546  0.21089118],1,38,"[0.4843556809034531, 0.21360570895539172]",1,1
34,[0.45266389 0.23549258],1,38,"[0.4843556809034531, 0.21360570895539172]",1,1
35,[0.48720159 0.24821547],1,38,"[0.4843556809034531, 0.21360570895539172]",1,1
36,[0.43850561 0.19681905],1,25,"[0.424538105449322, 0.17900067816240894]",1,1
37,[0.54033778 0.26351888],1,36,"[0.59885448685614, 0.2878252291559949]",1,1
38,[0.53818938 0.24573283],1,38,"[0.4843556809034531, 0.21360570895539172]",1,1
39,[0.45542257 0.22587223],1,38,"[0.4843556809034531, 0.21360570895539172]",1,1
40,[0.24211475 0.28415285],2,6,"[0.25707244181538413, 0.2353323718137158]",1,1
41,[0.24500323 0.25115604],2,6,"[0.25707244181538413, 0.2353323718137158]",1,1
42,[0.24909398 0.2594741 ],2,6,"[0.25707244181538413, 0.2353323718137158]",1,1
43,[0.17193635 0.20188718],2,19,"[0.14042135173086578, 0.20770938725930746]",1,1
44,[0.26390577 0.21525253],2,6,"[0.25707244181538413, 0.2353323718137158]",1,1
45,[0.16307644 0.19756887],2,19,"[0.14042135173086578, 0.20770938725930746]",1,1
46,[0.30809806 0.36105504],2,35,"[0.25689183785372194, 0.39889528465885143]",1,1
47,[0.17387293 0.1855873 ],2,19,"[0.14042135173086578, 0.20770938725930746]",1,1
48,[0.17494084 0.24119207],2,19,"[0.14042135173086578, 0.20770938725930746]",1,1
49,[0.18857851 0.289507  ],2,13,"[0.18201313982589132, 0.30623467656263775]",1,1
50,[0.16266192 0.26545544],2,13,"[0.18201313982589132, 0.30623467656263775]",1,1
51,[0.22977763 0.28852134],2,13,"[0.18201313982589132, 0.30623467656263775]",1,1
52,[0.22778236 0.24356777],2,6,"[0.25707244181538413, 0.2353323718137158]",1,1
53,[0.20269172 0.3048613 ],2,13,"[0.18201313982589132, 0.30623467656263775]",1,1
54,[0.14898182 0.31604202],2,13,"[0.18201313982589132, 0.30623467656263775]",1,1
55,[0.19030943 0.31576337],2,13,"[0.18201313982589132, 0.30623467656263775]",1,1
56,[0.12631803 0.2921113 ],2,13,"[0.18201313982589132, 0.30623467656263775]",1,1
57,[0.18480162 0.32232086],2,13,"[0.18201313982589132, 0.30623467656263775]",1,1
58,[0.20588192 0.22299669],2,6,"[0.25707244181538413, 0.2353323718137158]",1,1
59,[0.25105243 0.23154079],2,6,"[0.25707244181538413, 0.2353323718137158]",1,1
60,[0.37322118 0.24635105],3,24,"[0.4071686924879394, 0.2760837091755915]",1,1
61,[0.38597732 0.25610719],3,24,"[0.4071686924879394, 0.2760837091755915]",1,1
62,[0.39436415 0.3355459 ],3,24,"[0.4071686924879394, 0.2760837091755915]",1,1
63,[0.47393257 0.35157788],3,2,"[0.473028718261355, 0.375238855308751]",1,1
64,[0.51884831 0.31982726],3,43,"[0.5164132842224586, 0.3261187834486031]",1,1
65,[0.42255176 0.23403541],3,24,"[0.4071686924879394, 0.2760837091755915]",1,1
66,[0.40677816 0.29475224],3,24,"[0.4071686924879394, 0.2760837091755915]",1,1
67,[0.49098497 0.26426222],3,38,"[0.4843556809034531, 0.21360570895539172]",1,1
68,[0.5048925  0.36893943],3,2,"[0.473028718261355, 0.375238855308751]",1,1
69,[0.41700237 0.27807089],3,24,"[0.4071686924879394, 0.2760837091755915]",1,1
70,[0.42965463 0.25772627],3,24,"[0.4071686924879394, 0.2760837091755915]",1,1
71,[0.37705387 0.26840903],3,24,"[0.4071686924879394, 0.2760837091755915]",1,1
72,[0.45192861 0.18715126],3,25,"[0.424538105449322, 0.17900067816240894]",1,1
73,[0.46193867 0.37177285],3,2,"[0.473028718261355, 0.375238855308751]",1,1
74,[0.48730225 0.37293444],3,2,"[0.473028718261355, 0.375238855308751]",1,1
75,[0.35900381 0.2441716 ],3,24,"[0.4071686924879394, 0.2760837091755915]",1,1
76,[0.50403991 0.31336884],3,43,"[0.5164132842224586, 0.3261187834486031]",1,1
77,[0.48943921 0.30500397],3,43,"[0.5164132842224586, 0.3261187834486031]",1,1
78,[0.45847008 0.24769517],3,38,"[0.4843556809034531, 0.21360570895539172]",1,1
79,[0.4040341  0.33925214],3,24,"[0.4071686924879394, 0.2760837091755915]",1,1
80,[0.17436381 0.36996705],4,31,"[0.17781535863978257, 0.381240967353282]",1,1
81,[0.20569986 0.33329996],4,13,"[0.18201313982589132, 0.30623467656263775]",1,1
