,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.21232599 0.49357168],0,15,"[0.2210652468100642, 0.5397562291429076]",680,26
35,[0.25556916 0.47273696],0,33,"[0.2578462680160672, 0.4788758756627819]",664,-1
36,[0.34293083 0.43753519],0,47,"[0.3379506747856194, 0.46074435071123965]",612,21
37,[0.26453809 0.34363767],0,16,"[0.2123872874843042, 0.34795566893434826]",114,-1
38,[0.27385764 0.47287777],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
39,[0.31469669 0.4622281 ],0,47,"[0.3379506747856194, 0.46074435071123965]",540,-1
40,[0.26086768 0.41106745],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
41,[0.27322655 0.40732342],0,32,"[0.2834056088671511, 0.41816859428497255]",598,21
42,[0.28716364 0.41003679],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
43,[0.24932675 0.39007526],0,32,"[0.2834056088671511, 0.41816859428497255]",494,-1
44,[0.29281405 0.40968762],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
45,[0.27918631 0.4248707 ],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
46,[0.22335836 0.38452121],0,16,"[0.2123872874843042, 0.34795566893434826]",265,-1
47,[0.25011886 0.46624119],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
48,[0.24224399 0.41666578],0,32,"[0.2834056088671511, 0.41816859428497255]",463,-1
49,[0.27391773 0.42282774],0,32,"[0.2834056088671511, 0.41816859428497255]",674,21
50,[0.28179825 0.43736269],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
51,[0.24302818 0.45866149],0,33,"[0.2578462680160672, 0.4788758756627819]",542,-1
52,[0.29944485 0.46677363],0,47,"[0.3379506747856194, 0.46074435071123965]",-1,-1
53,[0.30423185 0.49627245],0,47,"[0.3379506747856194, 0.46074435071123965]",53,-1
54,[0.32277157 0.4499618 ],0,47,"[0.3379506747856194, 0.46074435071123965]",-1,-1
55,[0.2484864  0.39310305],0,32,"[0.2834056088671511, 0.41816859428497255]",494,-1
56,[0.27611176 0.34050467],0,18,"[0.3288570285853821, 0.3219926454977005]",114,-1
57,[0.28609493 0.40708506],0,32,"[0.2834056088671511, 0.41816859428497255]",672,21
58,[0.33637352 0.37642242],0,40,"[0.3560691196857414, 0.40943861606429144]",501,-1
59,[0.29380803 0.40713831],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
60,[0.29516785 0.43256529],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
61,[0.3697718 0.3906432],0,40,"[0.3560691196857414, 0.40943861606429144]",-1,-1
62,[0.22479738 0.42772901],0,28,"[0.18920008250403156, 0.44961018377665496]",-1,-1
63,[0.34272457 0.51955608],0,26,"[0.3146438893114159, 0.5579481449960315]",-1,-1
64,[0.21238659 0.41147815],0,28,"[0.18920008250403156, 0.44961018377665496]",254,-1
65,[0.29702155 0.45359838],0,32,"[0.2834056088671511, 0.41816859428497255]",649,-1
66,[0.24396881 0.40269105],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
67,[0.32390911 0.3770781 ],0,40,"[0.3560691196857414, 0.40943861606429144]",-1,-1
68,[0.27546912 0.39876049],0,32,"[0.2834056088671511, 0.41816859428497255]",571,-1
69,[0.3495257 0.4761844],0,47,"[0.3379506747856194, 0.46074435071123965]",-1,-1
70,[0.27284894 0.46641234],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,21
71,[0.25957141 0.4994011 ],0,33,"[0.2578462680160672, 0.4788758756627819]",721,-1
72,[0.28058421 0.4155091 ],0,32,"[0.2834056088671511, 0.41816859428497255]",671,21
73,[0.28613005 0.42003666],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
74,[0.33715215 0.44702907],0,47,"[0.3379506747856194, 0.46074435071123965]",533,-1
75,[0.20999345 0.43921607],0,28,"[0.18920008250403156, 0.44961018377665496]",226,-1
76,[0.24396543 0.45337752],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
77,[0.25021965 0.40113717],0,32,"[0.2834056088671511, 0.41816859428497255]",527,-1
78,[0.23995931 0.38827554],0,16,"[0.2123872874843042, 0.34795566893434826]",-1,-1
79,[0.25762244 0.46802933],0,33,"[0.2578462680160672, 0.4788758756627819]",664,-1
80,[0.2453825  0.46024491],0,33,"[0.2578462680160672, 0.4788758756627819]",542,-1
81,[0.27232975 0.37257971],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
82,[0.23586198 0.47430866],0,33,"[0.2578462680160672, 0.4788758756627819]",575,-1
83,[0.36607472 0.48076606],0,47,"[0.3379506747856194, 0.46074435071123965]",-1,-1
84,[0.3019101  0.45236962],0,47,"[0.3379506747856194, 0.46074435071123965]",-1,-1
85,[0.33478037 0.38644118],0,40,"[0.3560691196857414, 0.40943861606429144]",554,-1
86,[0.30075052 0.43490046],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
87,[0.31448211 0.46348761],0,47,"[0.3379506747856194, 0.46074435071123965]",540,-1
88,[0.29926398 0.38286049],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
89,[0.2602532  0.41523454],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
90,[0.29303428 0.46501013],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
91,[0.27054543 0.44658456],0,32,"[0.2834056088671511, 0.41816859428497255]",673,21
92,[0.28541211 0.47724288],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
93,[0.26927654 0.47338268],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
94,[0.32848236 0.44104585],0,47,"[0.3379506747856194, 0.46074435071123965]",621,21
95,[0.31211563 0.4438146 ],0,47,"[0.3379506747856194, 0.46074435071123965]",657,21
96,[0.29258189 0.41819283],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
97,[0.25318431 0.39395226],0,32,"[0.2834056088671511, 0.41816859428497255]",494,-1
98,[0.28886282 0.43768047],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
99,[0.37644379 0.45789028],0,47,"[0.3379506747856194, 0.46074435071123965]",55,-1
100,[0.26541532 0.40934788],0,32,"[0.2834056088671511, 0.41816859428497255]",598,21
101,[0.25495587 0.40735774],0,32,"[0.2834056088671511, 0.41816859428497255]",527,-1
102,[0.23363127 0.4603724 ],0,33,"[0.2578462680160672, 0.4788758756627819]",515,-1
103,[0.26413145 0.44477761],0,32,"[0.2834056088671511, 0.41816859428497255]",673,21
104,[0.25240163 0.45038736],0,33,"[0.2578462680160672, 0.4788758756627819]",525,-1
105,[0.24762555 0.3874971 ],0,32,"[0.2834056088671511, 0.41816859428497255]",494,-1
106,[0.29312958 0.44812943],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
107,[0.36751198 0.4334539 ],0,40,"[0.3560691196857414, 0.40943861606429144]",398,-1
108,[0.3585847  0.42936146],0,40,"[0.3560691196857414, 0.40943861606429144]",-1,-1
109,[0.32962727 0.39695938],0,40,"[0.3560691196857414, 0.40943861606429144]",560,-1
110,[0.31113164 0.38772991],0,32,"[0.2834056088671511, 0.41816859428497255]",578,-1
111,[0.31831619 0.43112944],0,47,"[0.3379506747856194, 0.46074435071123965]",-1,-1
112,[0.25498493 0.42988341],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
113,[0.28125342 0.38907142],0,32,"[0.2834056088671511, 0.41816859428497255]",480,-1
114,[0.25565118 0.36963173],0,16,"[0.2123872874843042, 0.34795566893434826]",-1,-1
115,[0.29948564 0.4490464 ],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
116,[0.30867982 0.42670321],0,32,"[0.2834056088671511, 0.41816859428497255]",656,21
117,[0.27097949 0.44762268],0,32,"[0.2834056088671511, 0.41816859428497255]",673,21
118,[0.32732237 0.43039447],0,47,"[0.3379506747856194, 0.46074435071123965]",-1,21
119,[0.26846564 0.48137429],0,33,"[0.2578462680160672, 0.4788758756627819]",569,-1
120,[0.32248886 0.46954175],0,47,"[0.3379506747856194, 0.46074435071123965]",-1,-1
121,[0.31024415 0.53261277],0,26,"[0.3146438893114159, 0.5579481449960315]",-1,-1
122,[0.24268424 0.46473294],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
123,[0.33444967 0.43555185],0,47,"[0.3379506747856194, 0.46074435071123965]",620,21
124,[0.25721105 0.46847611],0,33,"[0.2578462680160672, 0.4788758756627819]",664,21
125,[0.19145887 0.36030613],0,16,"[0.2123872874843042, 0.34795566893434826]",371,14
126,[0.28264226 0.38348639],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
127,[0.35243887 0.42363098],0,40,"[0.3560691196857414, 0.40943861606429144]",520,-1
128,[0.26555048 0.45262387],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,21
129,[0.31724229 0.47411481],0,47,"[0.3379506747856194, 0.46074435071123965]",-1,-1
130,[0.25070175 0.47435821],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
131,[0.34504028 0.3991579 ],0,40,"[0.3560691196857414, 0.40943861606429144]",-1,-1
132,[0.23700062 0.40514294],0,32,"[0.2834056088671511, 0.41816859428497255]",523,-1
133,[0.28722963 0.46627934],0,33,"[0.2578462680160672, 0.4788758756627819]",564,-1
134,[0.25020471 0.45265104],0,33,"[0.2578462680160672, 0.4788758756627819]",525,-1
135,[0.23664672 0.39073583],0,16,"[0.2123872874843042, 0.34795566893434826]",-1,-1
136,[0.30533768 0.43741176],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
137,[0.28897377 0.51048795],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
138,[0.256809   0.39441335],0,32,"[0.2834056088671511, 0.41816859428497255]",494,-1
139,[0.35156364 0.40921967],0,40,"[0.3560691196857414, 0.40943861606429144]",-1,-1
140,[0.27859773 0.38319539],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
141,[0.31524819 0.37496067],0,40,"[0.3560691196857414, 0.40943861606429144]",481,-1
142,[0.28122831 0.38976425],0,32,"[0.2834056088671511, 0.41816859428497255]",480,-1
143,[0.24599266 0.48922045],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
144,[0.194461   0.45594716],0,28,"[0.18920008250403156, 0.44961018377665496]",47,-1
145,[0.2721218 0.4299142],0,32,"[0.2834056088671511, 0.41816859428497255]",674,21
146,[0.27103325 0.4240489 ],0,32,"[0.2834056088671511, 0.41816859428497255]",674,21
147,[0.2683218  0.44692112],0,32,"[0.2834056088671511, 0.41816859428497255]",673,21
148,[0.25156511 0.47594491],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
149,[0.27352462 0.42102053],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
150,[0.29137216 0.46560464],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
151,[0.27392759 0.41337047],0,32,"[0.2834056088671511, 0.41816859428497255]",598,21
152,[0.29798385 0.43282301],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
153,[0.35840467 0.46300245],0,47,"[0.3379506747856194, 0.46074435071123965]",-1,-1
154,[0.24269123 0.46725638],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
155,[0.23327469 0.35473805],0,16,"[0.2123872874843042, 0.34795566893434826]",64,-1
156,[0.26710667 0.48040489],0,33,"[0.2578462680160672, 0.4788758756627819]",569,-1
157,[0.22386728 0.36988838],0,16,"[0.2123872874843042, 0.34795566893434826]",-1,-1
158,[0.25309191 0.40453128],0,32,"[0.2834056088671511, 0.41816859428497255]",527,-1
159,[0.23053976 0.43491451],0,28,"[0.18920008250403156, 0.44961018377665496]",-1,-1
160,[0.23154611 0.46600952],0,33,"[0.2578462680160672, 0.4788758756627819]",516,-1
161,[0.36619504 0.41197162],0,40,"[0.3560691196857414, 0.40943861606429144]",-1,-1
162,[0.25313364 0.48206167],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
163,[0.2434134  0.37741672],0,16,"[0.2123872874843042, 0.34795566893434826]",-1,-1
164,[0.34050567 0.353459  ],0,18,"[0.3288570285853821, 0.3219926454977005]",-1,-1
165,[0.28675292 0.40617742],0,32,"[0.2834056088671511, 0.41816859428497255]",672,21
166,[0.2907826  0.42509423],0,32,"[0.2834056088671511, 0.41816859428497255]",677,21
167,[0.29628763 0.41475036],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
168,[0.36225729 0.47089819],0,47,"[0.3379506747856194, 0.46074435071123965]",-1,-1
169,[0.23823743 0.43880463],0,33,"[0.2578462680160672, 0.4788758756627819]",498,-1
170,[0.33888883 0.42306933],0,40,"[0.3560691196857414, 0.40943861606429144]",616,-1
171,[0.28819671 0.40855374],0,32,"[0.2834056088671511, 0.41816859428497255]",672,21
172,[0.29068043 0.50459966],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
173,[0.27871525 0.37934162],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
174,[0.29951151 0.36694633],0,18,"[0.3288570285853821, 0.3219926454977005]",-1,-1
175,[0.26260819 0.38437585],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
176,[0.26427042 0.43326423],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
177,[0.25535318 0.4213816 ],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
178,[0.26995599 0.42518045],0,32,"[0.2834056088671511, 0.41816859428497255]",674,21
179,[0.21545663 0.42640561],0,28,"[0.18920008250403156, 0.44961018377665496]",226,-1
180,[0.27361346 0.44201324],0,32,"[0.2834056088671511, 0.41816859428497255]",667,21
181,[0.29039716 0.45184143],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
182,[0.22201905 0.43137876],0,28,"[0.18920008250403156, 0.44961018377665496]",458,-1
183,[0.35375805 0.40949673],0,40,"[0.3560691196857414, 0.40943861606429144]",-1,-1
184,[0.34852457 0.38556569],0,40,"[0.3560691196857414, 0.40943861606429144]",-1,-1
185,[0.27824782 0.46683961],0,33,"[0.2578462680160672, 0.4788758756627819]",565,21
186,[0.25659948 0.41586574],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
187,[0.25205313 0.46782221],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
188,[0.30906275 0.41519007],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
189,[0.24603983 0.46187443],0,33,"[0.2578462680160672, 0.4788758756627819]",542,-1
190,[0.27560821 0.46263634],0,33,"[0.2578462680160672, 0.4788758756627819]",565,21
191,[0.26560943 0.43674554],0,32,"[0.2834056088671511, 0.41816859428497255]",674,21
192,[0.26276146 0.35943085],0,16,"[0.2123872874843042, 0.34795566893434826]",-1,-1
193,[0.31721146 0.48498714],0,47,"[0.3379506747856194, 0.46074435071123965]",-1,-1
194,[0.32483974 0.5212866 ],0,26,"[0.3146438893114159, 0.5579481449960315]",-1,-1
195,[0.3313461 0.3954867],0,40,"[0.3560691196857414, 0.40943861606429144]",560,-1
196,[0.26837605 0.44724971],0,32,"[0.2834056088671511, 0.41816859428497255]",673,21
197,[0.22830822 0.45750182],0,33,"[0.2578462680160672, 0.4788758756627819]",515,-1
198,[0.21657079 0.42212042],0,28,"[0.18920008250403156, 0.44961018377665496]",-1,-1
199,[0.26077353 0.42440064],0,32,"[0.2834056088671511, 0.41816859428497255]",652,21
200,[0.24668665 0.43913909],0,33,"[0.2578462680160672, 0.4788758756627819]",498,-1
201,[0.26055973 0.3573369 ],0,16,"[0.2123872874843042, 0.34795566893434826]",-1,-1
202,[0.29486621 0.42146837],0,32,"[0.2834056088671511, 0.41816859428497255]",681,21
203,[0.32965637 0.38735331],0,40,"[0.3560691196857414, 0.40943861606429144]",554,-1
204,[0.29610857 0.34328255],0,18,"[0.3288570285853821, 0.3219926454977005]",99,-1
205,[0.26120864 0.39797853],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
206,[0.30105931 0.4309554 ],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
207,[0.32761289 0.36124667],0,18,"[0.3288570285853821, 0.3219926454977005]",-1,-1
208,[0.22100502 0.41301624],0,28,"[0.18920008250403156, 0.44961018377665496]",-1,-1
209,[0.30772559 0.46986605],0,47,"[0.3379506747856194, 0.46074435071123965]",540,-1
210,[0.32002568 0.42294736],0,32,"[0.2834056088671511, 0.41816859428497255]",634,21
211,[0.26055535 0.41150184],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
212,[0.28331134 0.42591646],0,32,"[0.2834056088671511, 0.41816859428497255]",678,21
213,[0.30306948 0.50417105],0,33,"[0.2578462680160672, 0.4788758756627819]",53,-1
214,[0.23376416 0.43634687],0,28,"[0.18920008250403156, 0.44961018377665496]",482,-1
215,[0.285626   0.44193124],0,32,"[0.2834056088671511, 0.41816859428497255]",665,21
216,[0.32722096 0.44656259],0,47,"[0.3379506747856194, 0.46074435071123965]",621,21
217,[0.28807184 0.46685984],0,33,"[0.2578462680160672, 0.4788758756627819]",564,-1
218,[0.31927612 0.41348795],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
219,[0.2826569  0.35990297],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
220,[0.29892351 0.37037603],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
221,[0.28778901 0.47283914],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
222,[0.32294803 0.44523456],0,47,"[0.3379506747856194, 0.46074435071123965]",621,21
223,[0.31570307 0.41703231],0,32,"[0.2834056088671511, 0.41816859428497255]",633,21
224,[0.26997334 0.43941372],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
225,[0.28690624 0.46811401],0,33,"[0.2578462680160672, 0.4788758756627819]",564,-1
226,[0.30927873 0.34906111],0,18,"[0.3288570285853821, 0.3219926454977005]",-1,-1
227,[0.3016282  0.40048334],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
228,[0.26121725 0.41610492],0,32,"[0.2834056088671511, 0.41816859428497255]",652,21
229,[0.27488825 0.41091076],0,32,"[0.2834056088671511, 0.41816859428497255]",598,21
230,[0.26622782 0.40411944],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
231,[0.30410621 0.41072899],0,32,"[0.2834056088671511, 0.41816859428497255]",683,21
232,[0.2367792  0.46742751],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
233,[0.26836888 0.39112395],0,32,"[0.2834056088671511, 0.41816859428497255]",479,-1
234,[0.2895959  0.38795146],0,32,"[0.2834056088671511, 0.41816859428497255]",480,-1
235,[0.29605214 0.42344667],0,32,"[0.2834056088671511, 0.41816859428497255]",681,21
236,[0.27666944 0.4740181 ],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
237,[0.30443592 0.46187432],0,47,"[0.3379506747856194, 0.46074435071123965]",566,-1
238,[0.30654389 0.50899238],0,26,"[0.3146438893114159, 0.5579481449960315]",-1,-1
239,[0.20085033 0.43396139],0,28,"[0.18920008250403156, 0.44961018377665496]",-1,-1
240,[0.28639279 0.39090445],0,32,"[0.2834056088671511, 0.41816859428497255]",480,-1
241,[0.28143424 0.42061554],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
242,[0.36384588 0.42943158],0,40,"[0.3560691196857414, 0.40943861606429144]",398,-1
243,[0.24746114 0.43685014],0,32,"[0.2834056088671511, 0.41816859428497255]",498,-1
244,[0.2607125  0.39549661],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
245,[0.3035529  0.42535913],0,32,"[0.2834056088671511, 0.41816859428497255]",656,21
246,[0.28171295 0.43706715],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
247,[0.30170793 0.35652705],0,18,"[0.3288570285853821, 0.3219926454977005]",-1,-1
248,[0.2712612  0.37644198],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
249,[0.20313695 0.3992114 ],0,16,"[0.2123872874843042, 0.34795566893434826]",-1,-1
250,[0.31346842 0.35216334],0,18,"[0.3288570285853821, 0.3219926454977005]",42,-1
251,[0.32515074 0.42523293],0,40,"[0.3560691196857414, 0.40943861606429144]",634,-1
252,[0.30317348 0.43682153],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
253,[0.30790261 0.43985776],0,32,"[0.2834056088671511, 0.41816859428497255]",657,21
254,[0.28098345 0.47071429],0,33,"[0.2578462680160672, 0.4788758756627819]",565,21
255,[0.23654354 0.42268423],0,32,"[0.2834056088671511, 0.41816859428497255]",463,-1
256,[0.26182816 0.41814032],0,32,"[0.2834056088671511, 0.41816859428497255]",652,21
257,[0.2566959  0.46366067],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
258,[0.26343305 0.47494992],0,33,"[0.2578462680160672, 0.4788758756627819]",569,-1
259,[0.25390011 0.41684235],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
260,[0.31526676 0.4449815 ],0,47,"[0.3379506747856194, 0.46074435071123965]",657,21
261,[0.29634224 0.42074356],0,32,"[0.2834056088671511, 0.41816859428497255]",681,21
262,[0.22500791 0.40326866],0,16,"[0.2123872874843042, 0.34795566893434826]",406,-1
263,[0.32046043 0.4015271 ],0,40,"[0.3560691196857414, 0.40943861606429144]",-1,-1
264,[0.27091363 0.43478402],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
265,[0.30840828 0.43402822],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
266,[0.28594046 0.39879384],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
267,[0.25386895 0.43996914],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
268,[0.31779181 0.40130823],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
269,[0.27777156 0.4403649 ],0,32,"[0.2834056088671511, 0.41816859428497255]",667,-1
270,[0.3117203  0.44047489],0,47,"[0.3379506747856194, 0.46074435071123965]",657,21
271,[0.35945166 0.49842969],0,47,"[0.3379506747856194, 0.46074435071123965]",-1,-1
272,[0.28594829 0.5244288 ],0,26,"[0.3146438893114159, 0.5579481449960315]",402,-1
273,[0.26038322 0.44274392],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
274,[0.27487915 0.40472853],0,32,"[0.2834056088671511, 0.41816859428497255]",598,-1
275,[0.24633834 0.39792489],0,32,"[0.2834056088671511, 0.41816859428497255]",527,-1
276,[0.25789328 0.49223003],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,-1
277,[0.28659871 0.42381235],0,32,"[0.2834056088671511, 0.41816859428497255]",677,21
278,[0.30373402 0.40802162],0,32,"[0.2834056088671511, 0.41816859428497255]",682,21
279,[0.25836624 0.3970093 ],0,32,"[0.2834056088671511, 0.41816859428497255]",494,-1
280,[0.23988146 0.43908765],0,33,"[0.2578462680160672, 0.4788758756627819]",498,-1
281,[0.2194908 0.4337845],0,28,"[0.18920008250403156, 0.44961018377665496]",458,-1
282,[0.29817873 0.51214524],0,26,"[0.3146438893114159, 0.5579481449960315]",165,-1
283,[0.21958633 0.48709495],0,33,"[0.2578462680160672, 0.4788758756627819]",668,-1
284,[0.26609047 0.45992588],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,21
285,[0.25829111 0.42941704],0,32,"[0.2834056088671511, 0.41816859428497255]",651,-1
286,[0.26274753 0.44694153],0,33,"[0.2578462680160672, 0.4788758756627819]",-1,21
287,[0.22076053 0.43546559],0,28,"[0.18920008250403156, 0.44961018377665496]",458,-1
288,[0.29456291 0.4124836 ],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
289,[0.29040601 0.42924539],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
290,[0.25485155 0.40342528],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
291,[0.32198825 0.4526852 ],0,47,"[0.3379506747856194, 0.46074435071123965]",559,-1
292,[0.25085179 0.43074592],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
293,[0.25789047 0.43536938],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
294,[0.33444738 0.40188305],0,40,"[0.3560691196857414, 0.40943861606429144]",560,-1
295,[0.27755031 0.41861615],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
296,[0.36180942 0.40274867],0,40,"[0.3560691196857414, 0.40943861606429144]",477,-1
297,[0.30412662 0.43111821],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,21
298,[0.26712659 0.42078936],0,32,"[0.2834056088671511, 0.41816859428497255]",652,21
299,[0.24865709 0.42808852],0,32,"[0.2834056088671511, 0.41816859428497255]",-1,-1
