,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51339892 0.37065294],0,37,"[0.5196397688588035, 0.3868318343080454]",147,90
1,[0.43201487 0.49538245],0,97,"[0.41274650426744325, 0.47314559607803547]",-1,-1
2,[0.42868123 0.38140702],0,87,"[0.41829641412864876, 0.3743383657024667]",147,-1
3,[0.4040042  0.39896004],0,91,"[0.38461873747941105, 0.40626937416914743]",147,75
4,[0.43003427 0.41674013],0,83,"[0.4302664831367271, 0.4076467747136859]",147,84
5,[0.4840268  0.45122086],0,45,"[0.49665873075479067, 0.4581472908277241]",-1,-1
6,[0.4601967  0.42637026],0,81,"[0.4722271201308163, 0.3962661938684571]",147,80
7,[0.4231796  0.41588503],0,83,"[0.4302664831367271, 0.4076467747136859]",147,84
8,[0.46999288 0.39308183],0,81,"[0.4722271201308163, 0.3962661938684571]",147,90
9,[0.49821424 0.46895708],0,45,"[0.49665873075479067, 0.4581472908277241]",-1,-1
10,[0.49273936 0.3537995 ],0,69,"[0.47655800285869165, 0.3522192945730074]",147,-1
11,[0.48353353 0.39912224],0,81,"[0.4722271201308163, 0.3962661938684571]",147,90
12,[0.44659264 0.42857208],0,90,"[0.4419262160739504, 0.4534822724392068]",147,80
13,[0.40029667 0.38280662],0,87,"[0.41829641412864876, 0.3743383657024667]",147,-1
14,[0.47549217 0.4058961 ],0,81,"[0.4722271201308163, 0.3962661938684571]",147,-1
15,[0.41040517 0.47991899],0,97,"[0.41274650426744325, 0.47314559607803547]",147,-1
16,[0.36819664 0.38908348],0,91,"[0.38461873747941105, 0.40626937416914743]",147,76
17,[0.40812629 0.4304275 ],0,89,"[0.4026015781441358, 0.44341951601392166]",147,84
18,[0.42402601 0.36003623],0,87,"[0.41829641412864876, 0.3743383657024667]",147,-1
19,[0.44090461 0.39728973],0,83,"[0.4302664831367271, 0.4076467747136859]",147,84
20,[0.43305529 0.44642173],0,90,"[0.4419262160739504, 0.4534822724392068]",147,83
21,[0.43051008 0.40625836],0,83,"[0.4302664831367271, 0.4076467747136859]",147,84
22,[0.40721929 0.44928156],0,89,"[0.4026015781441358, 0.44341951601392166]",147,83
23,[0.39751824 0.4416266 ],0,89,"[0.4026015781441358, 0.44341951601392166]",147,-1
24,[0.45439081 0.35566052],0,69,"[0.47655800285869165, 0.3522192945730074]",-1,-1
