,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
172,[0.75331612 0.36372258],1,32,"[0.7120018240075234, 0.3665078763108371]",5,-1
173,[0.42987811 0.80980578],14,41,"[0.42195898959614303, 0.7875735721069447]",1,14
174,[0.39677376 0.22496916],29,17,"[0.4135416526240573, 0.22390684355504262]",16,16
175,[0.67025586 0.75608995],13,33,"[0.6627406808084507, 0.7923785719608476]",1,12
176,[0.21848517 0.46995017],30,3,"[0.2470594233339547, 0.4792680122230422]",11,4
177,[0.53551616 0.72453714],14,12,"[0.48802197582461126, 0.6897617553339914]",1,14
178,[0.66179334 0.79560798],13,33,"[0.6627406808084507, 0.7923785719608476]",1,12
179,[0.45997703 0.76708137],41,27,"[0.4851678731853768, 0.7609028580686642]",1,14
180,[0.9209826  0.86371695],25,-1,-1,-1,-1
181,[0.83962549 0.28497884],21,13,"[0.8636114915653842, 0.25277224691703465]",4,3
182,[0.75489425 0.63443912],6,38,"[0.7222845086435018, 0.6496583807940418]",1,12
183,[0.13206922 0.51067303],20,23,"[0.15143119895981264, 0.5231378364831386]",11,4
184,[0.8761882  0.47829013],26,47,"[0.9048560999836918, 0.46733221206306746]",9,11
185,[0.24782182 0.86333992],44,40,"[0.22959500872360128, 0.804623996453084]",-1,-1
186,[0.19129033 0.81779104],44,8,"[0.18681304768214527, 0.8556117976068884]",10,6
187,[0.35969545 0.12445992],0,26,"[0.4277763029641351, 0.13976900713049956]",-1,-1
188,[0.69795397 0.24541608],9,-1,-1,-1,-1
189,[0.88605419 0.54028588],26,30,"[0.8463092716118708, 0.5152371249593807]",9,11
190,[0.94261592 0.61365622],5,10,"[0.9163620954254114, 0.5951061664588311]",9,11
191,[0.42233752 0.45686503],31,37,"[0.39592522536617925, 0.4824311481281948]",3,1
192,[0.89265192 0.49345323],28,47,"[0.9048560999836918, 0.46733221206306746]",9,11
193,[0.05742265 0.97198442],7,-1,-1,-1,-1
194,[0.13965622 0.75905638],44,34,"[0.14074357992949849, 0.7607256252301146]",-1,-1
195,[0.24014268 0.16000935],27,0,"[0.20775514393751304, 0.21737022239106804]",-1,-1
196,[1.         0.63516313],5,-1,-1,-1,-1
197,[0.94490976 0.45306911],28,47,"[0.9048560999836918, 0.46733221206306746]",-1,-1
198,[0.73254215 0.64669427],4,38,"[0.7222845086435018, 0.6496583807940418]",1,12
199,[0.84266569 0.28214219],9,13,"[0.8636114915653842, 0.25277224691703465]",4,3
200,[0.42795493 0.31510849],47,1,"[0.44000232418223606, 0.32328535248084805]",16,16
201,[0.11725618 0.78318143],7,34,"[0.14074357992949849, 0.7607256252301146]",-1,-1
202,[0.48380425 0.59595439],35,19,"[0.5014910473304998, 0.5930588916629679]",1,14
203,[0.6958504  0.66056046],4,38,"[0.7222845086435018, 0.6496583807940418]",1,12
204,[0.82325583 0.50499142],12,30,"[0.8463092716118708, 0.5152371249593807]",9,11
205,[0.45213061 0.13513652],0,26,"[0.4277763029641351, 0.13976900713049956]",16,16
206,[0.1913207  0.60790496],48,4,"[0.16160300631049482, 0.5934099963855121]",11,4
207,[0.50759899 0.28507524],29,7,"[0.4866370007875481, 0.26249216479041093]",16,16
208,[0.88351812 0.44717951],28,47,"[0.9048560999836918, 0.46733221206306746]",9,11
209,[0.5134798  0.68477444],34,12,"[0.48802197582461126, 0.6897617553339914]",1,14
210,[0.55674604 0.32915042],47,15,"[0.5580365501257065, 0.32933979497640054]",16,16
211,[0.70927994 0.65969407],4,38,"[0.7222845086435018, 0.6496583807940418]",1,12
212,[0.2697898  0.56275901],30,-1,-1,-1,-1
213,[0.3254068  0.20342224],17,9,"[0.32130432452583435, 0.21466091751409197]",13,-1
214,[0.46772984 0.77384705],41,27,"[0.4851678731853768, 0.7609028580686642]",1,14
215,[0.58937063 0.73122257],34,22,"[0.5990381018901235, 0.7330791722035022]",1,13
216,[0.63071701 0.81432459],13,33,"[0.6627406808084507, 0.7923785719608476]",1,12
217,[0.22354113 0.30166912],40,-1,-1,-1,-1
218,[0.07910429 0.59933072],16,29,"[0.0843992269488526, 0.5668084494384855]",11,4
219,[0.24463733 0.76685735],44,40,"[0.22959500872360128, 0.804623996453084]",-1,-1
220,[0.76259889 0.7149957 ],4,21,"[0.7863022298412738, 0.6789238399355348]",1,12
221,[0.43886741 0.8235604 ],43,41,"[0.42195898959614303, 0.7875735721069447]",1,14
222,[0.15555167 0.1335431 ],27,-1,-1,-1,-1
223,[0.70410877 0.7115708 ],22,6,"[0.6948140594417895, 0.7073442058827653]",1,12
224,[0.49614241 0.90211696],36,36,"[0.47485590322759935, 0.876543065192031]",1,14
225,[0.19840846 0.79902279],44,40,"[0.22959500872360128, 0.804623996453084]",10,6
226,[0.83179679 0.18595979],46,14,"[0.8279727109177121, 0.1662248779440287]",4,3
227,[0.63196559 0.75052999],34,22,"[0.5990381018901235, 0.7330791722035022]",1,-1
228,[0.23303594 0.26476915],32,0,"[0.20775514393751304, 0.21737022239106804]",-1,-1
229,[0.45754595 0.11982331],0,26,"[0.4277763029641351, 0.13976900713049956]",-1,-1
230,[0.93577691 0.62749497],5,10,"[0.9163620954254114, 0.5951061664588311]",9,11
231,[0.1821242  0.85833916],7,8,"[0.18681304768214527, 0.8556117976068884]",10,6
232,[0.48981916 0.28551   ],49,7,"[0.4866370007875481, 0.26249216479041093]",16,16
233,[0.37382863 0.86395985],43,20,"[0.4104365169502165, 0.8840643777681775]",1,14
234,[0.36106977 0.19541498],17,9,"[0.32130432452583435, 0.21466091751409197]",16,16
235,[0.61709936 0.72263231],13,22,"[0.5990381018901235, 0.7330791722035022]",1,13
236,[0.70525382 0.71948519],34,6,"[0.6948140594417895, 0.7073442058827653]",1,12
237,[0.69448844 0.76142178],34,33,"[0.6627406808084507, 0.7923785719608476]",1,12
238,[0.50649808 0.38551295],47,18,"[0.5149130876340267, 0.3746720798909307]",16,16
239,[0.15854162 0.78563514],38,34,"[0.14074357992949849, 0.7607256252301146]",10,6
240,[0.55131109 0.20101479],45,11,"[0.5535763588821986, 0.2357102213467215]",16,16
241,[0.81951763 0.18632197],37,14,"[0.8279727109177121, 0.1662248779440287]",4,3
242,[0.51391013 0.72193181],14,12,"[0.48802197582461126, 0.6897617553339914]",1,14
243,[0.42935175 0.90089029],43,20,"[0.4104365169502165, 0.8840643777681775]",1,14
244,[0.68333591 0.69501712],6,6,"[0.6948140594417895, 0.7073442058827653]",1,12
245,[0.5904704  0.41478292],15,42,"[0.6145915171397256, 0.42047993098926106]",16,16
246,[0.23809229 0.29874099],40,-1,-1,-1,-1
247,[0.84255831 0.43593977],28,35,"[0.8445843820496257, 0.41346777907032817]",9,11
248,[0.60311702 0.30031389],18,15,"[0.5580365501257065, 0.32933979497640054]",-1,-1
249,[0.83890179 0.79165854],25,31,"[0.9045441580995274, 0.7894220484240535]",-1,-1
250,[0.74070957 0.73855158],6,6,"[0.6948140594417895, 0.7073442058827653]",1,12
251,[0.82994212 0.24414825],9,13,"[0.8636114915653842, 0.25277224691703465]",4,3
252,[0.53005772 0.60440544],3,39,"[0.5515548036017747, 0.6246411028617839]",1,14
253,[0.21153797 0.19010672],27,0,"[0.20775514393751304, 0.21737022239106804]",13,9
254,[0.48859774 0.23849278],18,7,"[0.4866370007875481, 0.26249216479041093]",16,16
255,[0.22744395 0.21328029],27,0,"[0.20775514393751304, 0.21737022239106804]",13,9
256,[0.54506536 0.82606414],41,44,"[0.5817674452777553, 0.8381089651838264]",1,-1
257,[0.41698099 0.14198284],0,26,"[0.4277763029641351, 0.13976900713049956]",16,16
258,[0.19971396 0.3620643 ],32,-1,-1,-1,-1
259,[0.14011958 0.72609076],39,34,"[0.14074357992949849, 0.7607256252301146]",-1,-1
260,[0.89017788 0.24622214],21,13,"[0.8636114915653842, 0.25277224691703465]",4,3
261,[0.91694591 0.46885371],28,47,"[0.9048560999836918, 0.46733221206306746]",-1,-1
262,[0.13334514 0.59807424],20,4,"[0.16160300631049482, 0.5934099963855121]",11,4
263,[0.5133475  0.31081287],47,15,"[0.5580365501257065, 0.32933979497640054]",16,16
264,[0.48766381 0.6390618 ],35,19,"[0.5014910473304998, 0.5930588916629679]",1,14
265,[0.49582871 0.08087206],0,-1,-1,-1,-1
266,[0.85528203 0.4336697 ],28,35,"[0.8445843820496257, 0.41346777907032817]",9,11
267,[0.62233314 0.57202524],35,-1,-1,-1,-1
268,[0.13464749 0.67867563],23,45,"[0.11586702313895826, 0.6790202681729731]",11,7
269,[0.43476021 0.6154863 ],42,43,"[0.4202388071727821, 0.6248797462666736]",1,14
270,[0.51873863 0.7364629 ],41,27,"[0.4851678731853768, 0.7609028580686642]",1,14
271,[0.92800263 0.80539451],25,31,"[0.9045441580995274, 0.7894220484240535]",0,0
272,[0.45108641 0.1585057 ],45,26,"[0.4277763029641351, 0.13976900713049956]",16,16
273,[0.81432815 0.42318224],28,35,"[0.8445843820496257, 0.41346777907032817]",9,-1
274,[0.74239108 0.49914142],12,46,"[0.7560199827791759, 0.5123820662248121]",-1,-1
275,[0.63419183 0.72196611],22,22,"[0.5990381018901235, 0.7330791722035022]",1,13
276,[0.67439034 0.70707974],34,6,"[0.6948140594417895, 0.7073442058827653]",1,12
277,[0.58289542 0.40191737],47,42,"[0.6145915171397256, 0.42047993098926106]",16,16
278,[0.33201054 0.27695634],17,9,"[0.32130432452583435, 0.21466091751409197]",16,16
279,[0.57611043 0.36855272],47,15,"[0.5580365501257065, 0.32933979497640054]",16,16
280,[0.32263854 0.48045929],31,-1,-1,-1,-1
281,[0.14139798 0.72294713],39,34,"[0.14074357992949849, 0.7607256252301146]",11,-1
282,[0.58386501 0.75048882],34,22,"[0.5990381018901235, 0.7330791722035022]",1,13
283,[0.11418146 0.71946488],39,45,"[0.11586702313895826, 0.6790202681729731]",11,7
284,[0.93042869 0.88688656],25,-1,-1,-1,-1
285,[0.14934346 0.58637228],20,4,"[0.16160300631049482, 0.5934099963855121]",11,4
286,[0.44943428 0.34955319],2,1,"[0.44000232418223606, 0.32328535248084805]",16,16
287,[0.18145168 0.61173291],23,4,"[0.16160300631049482, 0.5934099963855121]",11,4
288,[0.2119124  0.89215418],44,8,"[0.18681304768214527, 0.8556117976068884]",-1,-1
289,[0.85072268 0.2252862 ],21,13,"[0.8636114915653842, 0.25277224691703465]",4,3
290,[0.24123876 0.45339847],10,3,"[0.2470594233339547, 0.4792680122230422]",11,4
291,[0.14747239 0.29962101],32,48,"[0.11867483225733705, 0.32192836403386593]",7,8
292,[0.63241166 0.90191279],11,5,"[0.6709534649350478, 0.881558112620882]",1,12
293,[0.28907342 0.28049387],40,-1,-1,-1,-1
294,[0.85995155 0.24202883],21,13,"[0.8636114915653842, 0.25277224691703465]",4,3
295,[0.82779424 0.29691551],21,49,"[0.8112511435324172, 0.3215772155048492]",4,3
296,[0.91837962 0.53450258],26,10,"[0.9163620954254114, 0.5951061664588311]",9,11
297,[0.43966491 0.48809428],31,37,"[0.39592522536617925, 0.4824311481281948]",-1,-1
298,[0.17592283 0.86182973],7,8,"[0.18681304768214527, 0.8556117976068884]",10,6
299,[0.2273559  0.12674188],27,-1,-1,-1,-1
300,[0.4846578  0.32191742],2,1,"[0.44000232418223606, 0.32328535248084805]",16,16
301,[0.91771668 0.19202828],21,28,"[0.8871395070689286, 0.1809410130476989]",4,3
302,[0.09032383 0.58045616],20,29,"[0.0843992269488526, 0.5668084494384855]",11,4
303,[0.44536832 0.78412282],41,41,"[0.42195898959614303, 0.7875735721069447]",1,14
304,[0.85931939 0.59639103],26,10,"[0.9163620954254114, 0.5951061664588311]",-1,-1
305,[0.5468471  0.35887466],49,15,"[0.5580365501257065, 0.32933979497640054]",16,16
306,[0.41478371 0.22850149],8,17,"[0.4135416526240573, 0.22390684355504262]",16,16
307,[0.75258696 0.28194455],1,2,"[0.7699219338382162, 0.24880215703772388]",4,3
308,[0.74149273 0.28372824],1,2,"[0.7699219338382162, 0.24880215703772388]",4,3
309,[0.1958855  0.23365221],40,0,"[0.20775514393751304, 0.21737022239106804]",13,9
310,[0.47549195 0.33655648],49,1,"[0.44000232418223606, 0.32328535248084805]",16,16
311,[0.42519627 0.44130371],31,37,"[0.39592522536617925, 0.4824311481281948]",3,-1
312,[0.68623354 0.72465346],22,6,"[0.6948140594417895, 0.7073442058827653]",1,12
313,[0.27382774 0.21159435],27,9,"[0.32130432452583435, 0.21466091751409197]",13,9
314,[0.93848446 0.44454389],26,47,"[0.9048560999836918, 0.46733221206306746]",-1,-1
315,[0.50114899 0.19140383],45,16,"[0.48607891827506644, 0.1936764679775362]",16,16
316,[0.15897998 0.67459164],39,45,"[0.11586702313895826, 0.6790202681729731]",-1,-1
