,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55034771 0.24848897],3,-1,-1,0,0
1,[0.61636367 0.22467002],3,-1,-1,0,0
2,[0.52446144 0.27644683],3,-1,-1,0,0
3,[0.52593718 0.21287588],3,1,"[0.47079688486631927, 0.19436351847026812]",0,0
4,[0.20931186 0.70445995],0,2,"[0.21587972169653227, 0.6566918534480868]",2,4
5,[0.28847335 0.67109318],0,-1,-1,2,-1
6,[0.80376794 0.40320282],2,-1,-1,1,1
7,[0.30530156 0.71412435],0,-1,-1,2,-1
8,[0.51459094 0.58835759],1,-1,-1,2,2
9,[0.56980333 0.61389953],1,-1,-1,2,-1
10,[0.5811554  0.16212001],3,-1,-1,0,0
11,[0.43977228 0.2583566 ],3,-1,-1,0,0
12,[0.36316418 0.58308083],1,-1,-1,2,-1
13,[0.40699893 0.71010687],1,-1,-1,2,2
14,[0.2794174  0.65900515],0,2,"[0.21587972169653227, 0.6566918534480868]",2,-1
15,[0.86270313 0.39194428],2,-1,-1,1,1
16,[0.81717086 0.53315789],2,3,"[0.8054238676447241, 0.5069568114131873]",1,1
17,[0.71847209 0.45522964],2,-1,-1,1,1
18,[0.22991405 0.57440936],0,-1,-1,2,-1
19,[0.26536698 0.66656778],0,2,"[0.21587972169653227, 0.6566918534480868]",2,-1
20,[0.19121699 0.71596962],0,2,"[0.21587972169653227, 0.6566918534480868]",2,4
21,[0.44772391 0.13805597],3,1,"[0.47079688486631927, 0.19436351847026812]",0,0
22,[0.8685538  0.43744981],2,-1,-1,1,1
23,[0.42423843 0.72538066],1,-1,-1,2,2
24,[0.23624295 0.63211475],0,2,"[0.21587972169653227, 0.6566918534480868]",2,3
25,[0.48074574 0.67685909],1,0,"[0.45767393875457735, 0.6360774754794615]",2,2
26,[0.75985483 0.50613334],2,3,"[0.8054238676447241, 0.5069568114131873]",1,1
27,[0.36957386 0.20389915],3,-1,-1,0,0
28,[0.26766892 0.70693275],0,-1,-1,2,-1
29,[0.41139667 0.23982151],3,-1,-1,0,0
30,[0.18420981 0.75566016],0,-1,-1,2,-1
31,[0.09765843 0.73421315],0,-1,-1,2,-1
32,[0.42891541 0.66724433],1,0,"[0.45767393875457735, 0.6360774754794615]",2,2
33,[0.81548134 0.53797797],2,3,"[0.8054238676447241, 0.5069568114131873]",1,1
34,[0.48008056 0.22210114],3,1,"[0.47079688486631927, 0.19436351847026812]",0,0
35,[0.13022986 0.64638933],0,-1,-1,2,-1
36,[0.52481326 0.77570766],1,-1,-1,2,-1
37,[0.76677193 0.51411683],2,3,"[0.8054238676447241, 0.5069568114131873]",1,1
38,[0.42136278 0.60656794],1,0,"[0.45767393875457735, 0.6360774754794615]",2,2
39,[0.80647437 0.47395816],2,3,"[0.8054238676447241, 0.5069568114131873]",1,1
40,[0.74607631 0.51296892],2,3,"[0.8054238676447241, 0.5069568114131873]",1,1
41,[0.17622955 0.73775322],0,-1,-1,2,-1
42,[0.39572264 0.52904362],1,-1,-1,2,-1
43,[0.54110553 0.26688155],3,-1,-1,0,0
44,[0.47371017 0.17260102],3,1,"[0.47079688486631927, 0.19436351847026812]",0,0
45,[0.12132345 0.57067717],0,-1,-1,2,-1
46,[0.86931447 0.54664519],2,-1,-1,1,1
47,[0.21324479 0.5626886 ],0,-1,-1,2,-1
48,[0.16004798 0.57820975],0,-1,-1,2,-1
49,[0.41237568 0.5447207 ],1,-1,-1,2,2
50,[0.7809387 0.550809 ],2,3,"[0.8054238676447241, 0.5069568114131873]",1,1
51,[0.43683671 0.6332245 ],1,0,"[0.45767393875457735, 0.6360774754794615]",2,2
52,[0.1980269  0.73297015],0,-1,-1,2,4
53,[0.55116388 0.09616768],3,-1,-1,0,0
54,[0.41654456 0.68837203],1,0,"[0.45767393875457735, 0.6360774754794615]",2,2
55,[0.71482411 0.51738848],2,-1,-1,1,1
56,[0.48749956 0.5826605 ],1,0,"[0.45767393875457735, 0.6360774754794615]",2,2
57,[0.42155778 0.6816922 ],1,0,"[0.45767393875457735, 0.6360774754794615]",2,2
58,[0.42192085 0.59885537],1,0,"[0.45767393875457735, 0.6360774754794615]",2,2
59,[0.41334752 0.62379896],1,0,"[0.45767393875457735, 0.6360774754794615]",2,2
60,[0.76162906 0.43041228],2,-1,-1,1,1
61,[0.43212897 0.22154465],3,1,"[0.47079688486631927, 0.19436351847026812]",0,0
62,[0.44967349 0.22182601],3,1,"[0.47079688486631927, 0.19436351847026812]",0,0
63,[0.1296629  0.63077162],0,-1,-1,2,-1
