,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59789304 0.62804739],0,31,"[0.6315642521122883, 0.6319984941528056]",2,1
1,[0.59904632 0.51660188],0,40,"[0.6513818366491843, 0.5240246447550357]",2,1
2,[0.55465008 0.49959792],0,33,"[0.5209903426843042, 0.542931805921471]",2,1
3,[0.54977128 0.64639471],0,34,"[0.5226296833034776, 0.6310429173470042]",2,1
4,[0.58649811 0.51195114],0,40,"[0.6513818366491843, 0.5240246447550357]",2,1
5,[0.58162209 0.46863944],0,-1,-1,2,1
6,[0.56914792 0.5388234 ],0,33,"[0.5209903426843042, 0.542931805921471]",2,1
7,[0.58778833 0.56512721],0,-1,-1,2,1
8,[0.56793297 0.46089566],0,-1,-1,2,1
9,[0.55024179 0.58102036],0,33,"[0.5209903426843042, 0.542931805921471]",2,1
10,[0.58077279 0.39360088],0,20,"[0.5722926785051737, 0.38801734648131325]",2,1
11,[0.68961275 0.42373064],0,32,"[0.6882945292533927, 0.4145331149472453]",2,1
12,[0.57778299 0.51127585],0,33,"[0.5209903426843042, 0.542931805921471]",2,1
13,[0.49524765 0.44595566],0,15,"[0.46475323343013614, 0.45669952050872037]",2,1
14,[0.64406791 0.54340948],0,40,"[0.6513818366491843, 0.5240246447550357]",2,1
15,[0.61426697 0.53789006],0,40,"[0.6513818366491843, 0.5240246447550357]",2,1
16,[0.60751294 0.49123614],0,40,"[0.6513818366491843, 0.5240246447550357]",2,1
17,[0.57096625 0.52177929],0,33,"[0.5209903426843042, 0.542931805921471]",2,1
18,[0.56401672 0.46427961],0,-1,-1,2,1
19,[0.63516493 0.65666017],0,31,"[0.6315642521122883, 0.6319984941528056]",2,1
20,[0.4719403  0.49971182],1,15,"[0.46475323343013614, 0.45669952050872037]",2,1
21,[0.5065004  0.58030384],1,33,"[0.5209903426843042, 0.542931805921471]",2,1
22,[0.55223689 0.57384094],1,33,"[0.5209903426843042, 0.542931805921471]",2,1
23,[0.49883156 0.61356684],1,34,"[0.5226296833034776, 0.6310429173470042]",2,1
24,[0.5385478  0.63465051],1,34,"[0.5226296833034776, 0.6310429173470042]",2,1
25,[0.47018609 0.52167648],1,12,"[0.4293768342583637, 0.558436762097536]",2,1
26,[0.43806247 0.57025767],1,12,"[0.4293768342583637, 0.558436762097536]",2,1
27,[0.60288041 0.52767271],1,40,"[0.6513818366491843, 0.5240246447550357]",2,1
28,[0.42523979 0.65889958],1,47,"[0.43224894272291875, 0.6131606932817]",2,1
29,[0.57734357 0.51068407],1,33,"[0.5209903426843042, 0.542931805921471]",2,1
30,[0.45683287 0.59749478],1,47,"[0.43224894272291875, 0.6131606932817]",2,1
31,[0.53089433 0.5624989 ],1,33,"[0.5209903426843042, 0.542931805921471]",2,1
32,[0.49755655 0.53880419],1,33,"[0.5209903426843042, 0.542931805921471]",2,1
33,[0.42182895 0.55686771],1,12,"[0.4293768342583637, 0.558436762097536]",2,1
34,[0.48514743 0.54985429],1,33,"[0.5209903426843042, 0.542931805921471]",2,1
35,[0.4623701 0.6634837],1,25,"[0.4399566472674599, 0.7102844133110755]",2,1
36,[0.49971755 0.58248465],1,33,"[0.5209903426843042, 0.542931805921471]",2,1
37,[0.51732223 0.62347135],1,34,"[0.5226296833034776, 0.6310429173470042]",2,1
38,[0.50443467 0.5563927 ],1,33,"[0.5209903426843042, 0.542931805921471]",2,1
39,[0.52281063 0.51780041],1,33,"[0.5209903426843042, 0.542931805921471]",2,1
40,[0.54540235 0.35193863],2,20,"[0.5722926785051737, 0.38801734648131325]",2,1
41,[0.4110627  0.39997709],2,-1,-1,2,1
42,[0.59064952 0.29488348],2,24,"[0.532023830947019, 0.28069474167139297]",2,1
43,[0.42685933 0.38338328],2,-1,-1,2,1
44,[0.47197255 0.27099252],2,24,"[0.532023830947019, 0.28069474167139297]",2,1
45,[0.48966228 0.33689214],2,-1,-1,2,1
46,[0.51194076 0.28689935],2,24,"[0.532023830947019, 0.28069474167139297]",2,1
47,[0.55304625 0.26483476],2,24,"[0.532023830947019, 0.28069474167139297]",2,1
48,[0.54476508 0.27505511],2,24,"[0.532023830947019, 0.28069474167139297]",2,1
49,[0.51687043 0.23689399],2,24,"[0.532023830947019, 0.28069474167139297]",2,1
50,[0.546271   0.30067153],2,24,"[0.532023830947019, 0.28069474167139297]",2,1
51,[0.47821863 0.18661035],2,28,"[0.503895384388945, 0.17717186439847135]",2,1
52,[0.53211816 0.28148335],2,24,"[0.532023830947019, 0.28069474167139297]",2,1
53,[0.4559351  0.29180484],2,-1,-1,-1,1
54,[0.49980476 0.30809275],2,24,"[0.532023830947019, 0.28069474167139297]",2,1
55,[0.46691065 0.36141677],2,-1,-1,2,1
56,[0.48470113 0.28780473],2,24,"[0.532023830947019, 0.28069474167139297]",2,1
57,[0.54922223 0.28567796],2,24,"[0.532023830947019, 0.28069474167139297]",2,1
58,[0.52376209 0.24842991],2,24,"[0.532023830947019, 0.28069474167139297]",2,1
59,[0.42428274 0.27716976],2,-1,-1,-1,-1
60,[0.34413978 0.5500338 ],3,3,"[0.3632296863672128, 0.5450179577226517]",2,1
61,[0.21336182 0.38320363],3,1,"[0.22212504287255488, 0.3902752473489303]",2,1
62,[0.27619897 0.47474907],3,11,"[0.2856543672679883, 0.5001592381628801]",2,1
63,[0.26161018 0.49926405],3,11,"[0.2856543672679883, 0.5001592381628801]",2,1
64,[0.25281056 0.57485388],3,4,"[0.2839106998389575, 0.5905804789973996]",2,1
65,[0.30419626 0.59124999],3,4,"[0.2839106998389575, 0.5905804789973996]",2,1
66,[0.36203186 0.56787511],3,3,"[0.3632296863672128, 0.5450179577226517]",2,1
67,[0.39059807 0.54549902],3,3,"[0.3632296863672128, 0.5450179577226517]",2,1
68,[0.31040359 0.58595747],3,4,"[0.2839106998389575, 0.5905804789973996]",2,1
69,[0.37652555 0.56044683],3,3,"[0.3632296863672128, 0.5450179577226517]",2,1
70,[0.18939641 0.58050383],3,13,"[0.20774097978409112, 0.5384938363536148]",2,1
71,[0.28017603 0.5133368 ],3,11,"[0.2856543672679883, 0.5001592381628801]",2,1
72,[0.27723423 0.55717064],3,4,"[0.2839106998389575, 0.5905804789973996]",2,1
73,[0.36955886 0.43148518],3,26,"[0.3730171528312576, 0.4714952319699851]",2,1
74,[0.42502346 0.58820925],3,47,"[0.43224894272291875, 0.6131606932817]",2,1
75,[0.3302978  0.53566178],3,3,"[0.3632296863672128, 0.5450179577226517]",2,1
76,[0.33047074 0.49218699],3,11,"[0.2856543672679883, 0.5001592381628801]",2,1
77,[0.36796084 0.58606021],3,3,"[0.3632296863672128, 0.5450179577226517]",2,1
78,[0.31066694 0.52862031],3,11,"[0.2856543672679883, 0.5001592381628801]",2,1
79,[0.30003801 0.51846838],3,11,"[0.2856543672679883, 0.5001592381628801]",2,1
80,[0.64786734 0.37601509],4,32,"[0.6882945292533927, 0.4145331149472453]",2,1
81,[0.72192533 0.33896501],4,0,"[0.7117794953559844, 0.31684810044478473]",2,1
82,[0.73597678 0.3485773 ],4,0,"[0.7117794953559844, 0.31684810044478473]",2,1
83,[0.71161234 0.38139918],4,32,"[0.6882945292533927, 0.4145331149472453]",2,1
84,[0.73359742 0.29547101],4,0,"[0.7117794953559844, 0.31684810044478473]",2,1
85,[0.75459798 0.34425104],4,0,"[0.7117794953559844, 0.31684810044478473]",2,1
86,[0.77064379 0.43728912],4,16,"[0.746712508008568, 0.46207782270979486]",2,1
87,[0.67736245 0.32126107],4,0,"[0.7117794953559844, 0.31684810044478473]",2,1
88,[0.6881941  0.33814582],4,0,"[0.7117794953559844, 0.31684810044478473]",2,1
89,[0.67956071 0.36981709],4,32,"[0.6882945292533927, 0.4145331149472453]",2,1
90,[0.67810825 0.32961792],4,0,"[0.7117794953559844, 0.31684810044478473]",2,1
91,[0.67315449 0.45317397],4,32,"[0.6882945292533927, 0.4145331149472453]",2,1
92,[0.71198044 0.35626369],4,0,"[0.7117794953559844, 0.31684810044478473]",2,1
93,[0.71969208 0.33265225],4,0,"[0.7117794953559844, 0.31684810044478473]",2,1
94,[0.61972945 0.34146499],4,20,"[0.5722926785051737, 0.38801734648131325]",2,1
95,[0.59958781 0.37015741],4,20,"[0.5722926785051737, 0.38801734648131325]",2,1
96,[0.75671972 0.38742553],4,-1,-1,2,1
97,[0.74212685 0.46168207],4,16,"[0.746712508008568, 0.46207782270979486]",2,1
98,[0.70586478 0.42340566],4,32,"[0.6882945292533927, 0.4145331149472453]",2,1
99,[0.70356379 0.27904734],4,0,"[0.7117794953559844, 0.31684810044478473]",2,1
100,[0.39536067 0.51572132],5,3,"[0.3632296863672128, 0.5450179577226517]",2,1
101,[0.37811121 0.55344495],5,3,"[0.3632296863672128, 0.5450179577226517]",2,1
102,[0.44987917 0.55540964],5,12,"[0.4293768342583637, 0.558436762097536]",2,1
103,[0.47133591 0.47762541],5,15,"[0.46475323343013614, 0.45669952050872037]",2,1
104,[0.36317022 0.49193079],5,26,"[0.3730171528312576, 0.4714952319699851]",2,1
105,[0.42760235 0.62338513],5,47,"[0.43224894272291875, 0.6131606932817]",2,1
106,[0.45066281 0.49139156],5,15,"[0.46475323343013614, 0.45669952050872037]",2,1
107,[0.53326101 0.5395814 ],5,33,"[0.5209903426843042, 0.542931805921471]",2,1
108,[0.4074184  0.47302296],5,26,"[0.3730171528312576, 0.4714952319699851]",2,1
109,[0.56517606 0.57231995],5,33,"[0.5209903426843042, 0.542931805921471]",2,1
110,[0.47812519 0.5636204 ],5,33,"[0.5209903426843042, 0.542931805921471]",2,1
111,[0.41052501 0.54242092],5,12,"[0.4293768342583637, 0.558436762097536]",2,1
112,[0.42682502 0.6109609 ],5,47,"[0.43224894272291875, 0.6131606932817]",2,1
113,[0.4861842  0.72745491],5,25,"[0.4399566472674599, 0.7102844133110755]",2,1
114,[0.44917855 0.50739783],5,15,"[0.46475323343013614, 0.45669952050872037]",2,1
115,[0.35556269 0.52654106],5,3,"[0.3632296863672128, 0.5450179577226517]",2,1
116,[0.35144417 0.64289215],5,7,"[0.31652608719403047, 0.6596419649278766]",2,1
117,[0.37589516 0.56107366],5,3,"[0.3632296863672128, 0.5450179577226517]",2,1
118,[0.37612358 0.52944616],5,3,"[0.3632296863672128, 0.5450179577226517]",2,1
119,[0.3558799  0.47658113],5,26,"[0.3730171528312576, 0.4714952319699851]",2,1
120,[0.24250258 0.79103494],6,6,"[0.26864113632821945, 0.8331241916416433]",2,1
121,[0.32684209 0.76371033],6,2,"[0.33020412778840663, 0.7843045222199403]",2,1
122,[0.34298216 0.82986741],6,2,"[0.33020412778840663, 0.7843045222199403]",2,1
123,[0.25672096 0.91709814],6,-1,-1,-1,1
124,[0.35659465 0.70964477],6,17,"[0.38107557887752075, 0.7550691492471903]",2,1
125,[0.26779157 0.83170787],6,6,"[0.26864113632821945, 0.8331241916416433]",2,1
126,[0.30196156 0.7416738 ],6,46,"[0.2820699976849353, 0.7139082287415479]",2,1
127,[0.28218579 0.78072358],6,2,"[0.33020412778840663, 0.7843045222199403]",2,1
128,[0.19817651 0.72873665],6,-1,-1,-1,1
129,[0.31612218 0.82902382],6,2,"[0.33020412778840663, 0.7843045222199403]",2,1
130,[0.34667716 0.93627591],6,-1,-1,-1,1
131,[0.34686021 0.84245577],6,2,"[0.33020412778840663, 0.7843045222199403]",2,1
132,[0.32591053 0.79532629],6,2,"[0.33020412778840663, 0.7843045222199403]",2,1
133,[0.3528778  0.78959366],6,2,"[0.33020412778840663, 0.7843045222199403]",2,1
134,[0.23121315 0.85031562],6,6,"[0.26864113632821945, 0.8331241916416433]",2,1
135,[0.30031133 0.8490828 ],6,6,"[0.26864113632821945, 0.8331241916416433]",2,1
136,[0.27248754 0.7890692 ],6,6,"[0.26864113632821945, 0.8331241916416433]",2,1
137,[0.30216474 0.7549128 ],6,2,"[0.33020412778840663, 0.7843045222199403]",2,1
138,[0.30927088 0.77354192],6,2,"[0.33020412778840663, 0.7843045222199403]",2,1
139,[0.28345854 0.85836888],6,6,"[0.26864113632821945, 0.8331241916416433]",2,1
140,[0.28094481 0.61405751],7,4,"[0.2839106998389575, 0.5905804789973996]",2,1
141,[0.32517719 0.62750274],7,7,"[0.31652608719403047, 0.6596419649278766]",2,1
142,[0.2723853 0.5820413],7,4,"[0.2839106998389575, 0.5905804789973996]",2,1
143,[0.30690079 0.63489314],7,7,"[0.31652608719403047, 0.6596419649278766]",2,1
144,[0.27147429 0.5783279 ],7,4,"[0.2839106998389575, 0.5905804789973996]",2,1
145,[0.20748004 0.56278142],7,13,"[0.20774097978409112, 0.5384938363536148]",2,1
146,[0.21270404 0.51551784],7,13,"[0.20774097978409112, 0.5384938363536148]",2,1
147,[0.27380086 0.45354087],7,11,"[0.2856543672679883, 0.5001592381628801]",2,1
148,[0.33735648 0.66225846],7,7,"[0.31652608719403047, 0.6596419649278766]",2,1
149,[0.20485473 0.52989513],7,13,"[0.20774097978409112, 0.5384938363536148]",2,1
150,[0.23650605 0.59564332],7,4,"[0.2839106998389575, 0.5905804789973996]",2,1
151,[0.31389801 0.67694395],7,7,"[0.31652608719403047, 0.6596419649278766]",2,1
152,[0.29228187 0.56873358],7,4,"[0.2839106998389575, 0.5905804789973996]",2,1
153,[0.29120642 0.51942065],7,11,"[0.2856543672679883, 0.5001592381628801]",2,1
