,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.74826066 0.79738749],2,-1,-1,1,-1
30,[0.62475807 0.87280987],1,-1,-1,1,-1
31,[0.55640444 0.76564842],1,-1,-1,1,-1
32,[0.77684309 0.69489794],2,-1,-1,1,-1
33,[0.80161868 0.70188649],2,-1,-1,1,-1
34,[0.63008826 0.64419186],2,-1,-1,1,-1
35,[0.51547083 0.79559013],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
36,[0.63830735 0.89211709],1,-1,-1,1,-1
37,[0.73896505 0.74175317],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
38,[0.51795138 0.94460207],1,-1,-1,1,-1
39,[0.49393498 0.79844165],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
40,[0.56762123 0.65668194],2,-1,-1,1,-1
41,[0.78045074 0.33574307],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
42,[0.66937341 0.72462678],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
43,[0.85250463 0.31393933],0,-1,-1,0,1
44,[0.75830204 0.44007926],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
45,[0.77928071 0.41757789],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
46,[0.44939678 0.84919049],1,-1,-1,1,-1
47,[0.57209103 0.84940646],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
48,[0.63015455 0.7704135 ],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
49,[0.20683421 0.92427065],3,-1,-1,2,0
50,[0.17960172 0.85993266],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
51,[0.71759941 0.47733916],0,-1,-1,0,1
52,[0.53229985 1.        ],1,-1,-1,1,-1
53,[0.47730228 0.8626496 ],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
54,[0.24439585 0.80467289],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
55,[0.53288452 0.77523738],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
56,[0.54670572 0.87441945],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
57,[0.16111831 0.78453562],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
58,[0.53311273 0.78903875],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
59,[0.69955471 0.70847004],2,3,"[0.6807659635219889, 0.7390866286435106]",1,2
60,[0.65303526 0.37797256],0,-1,-1,0,1
61,[0.20851859 0.83844206],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
62,[0.44921648 0.83915291],1,-1,-1,1,-1
63,[0.556396   0.90565621],1,-1,-1,1,-1
64,[0.7113129  0.68678203],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
65,[0.51142929 0.87174395],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
66,[0.71008713 0.6641067 ],2,-1,-1,1,-1
67,[0.11360025 0.79053292],3,-1,-1,2,0
68,[0.73282508 0.76688807],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
69,[0.19570962 0.83233717],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
70,[0.50660848 0.77690965],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
71,[0.67593588 0.83852869],1,-1,-1,1,-1
72,[0.79299925 0.39810052],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
73,[0.46055046 0.86443012],1,-1,-1,1,-1
74,[0.22997046 0.77141682],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
75,[0.83974991 0.36240285],0,-1,-1,0,1
76,[0.10639029 0.85716353],3,-1,-1,2,0
77,[0.43348154 0.84432753],1,-1,-1,1,-1
78,[0.18471899 0.77383742],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
79,[0.26848829 0.90829029],3,-1,-1,2,0
80,[0.26866153 0.84309735],3,-1,-1,2,0
81,[0.52702516 0.88203075],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
82,[0.15349501 0.74807574],3,-1,-1,2,0
83,[0.06836979 0.83806212],3,-1,-1,2,0
84,[0.63449764 0.7652998 ],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
85,[0.52051373 0.81876165],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
86,[0.6871085  0.68287639],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
87,[0.49963151 0.82865378],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
88,[0.43139212 0.868941  ],1,-1,-1,1,-1
89,[0.82665032 0.45531785],0,-1,-1,0,1
90,[0.66648105 0.39666894],0,-1,-1,0,1
91,[0.7534196  0.76881045],2,-1,-1,1,-1
92,[0.21325975 0.90227413],3,-1,-1,2,0
93,[0.73143554 0.6947591 ],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
94,[0.63290709 0.42042258],0,-1,-1,0,1
95,[0.78351889 0.45344376],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
96,[0.54320554 0.80249691],2,0,"[0.5345375777825998, 0.8345344405314804]",1,3
97,[0.65966552 0.76136006],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
98,[0.69807958 0.492809  ],0,-1,-1,0,1
99,[0.2506218  0.85261189],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
100,[0.84344482 0.41631076],0,-1,-1,0,1
101,[0.71403026 0.70989643],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
102,[0.80742261 0.45756863],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
103,[0.74883171 0.47366262],0,-1,-1,0,1
104,[0.24935736 0.75651996],3,-1,-1,2,0
105,[0.56337089 0.77235365],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
106,[0.17936772 0.8694249 ],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
107,[0.5812726  0.67071977],2,-1,-1,1,-1
108,[0.63495712 0.88829223],1,-1,-1,1,-1
109,[0.61438594 0.71374074],2,-1,-1,1,-1
110,[0.61545021 0.8088918 ],1,-1,-1,1,-1
111,[0.59090672 0.84148364],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
112,[0.59913676 0.73832114],2,-1,-1,1,-1
113,[0.22812982 0.77744399],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
114,[0.51438235 0.80456199],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
115,[0.63840594 0.635832  ],2,-1,-1,1,-1
116,[0.77340571 0.43762618],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
117,[0.53464889 0.78280807],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
118,[0.55391683 0.81401471],1,0,"[0.5345375777825998, 0.8345344405314804]",1,3
119,[0.26909059 0.77987575],3,-1,-1,2,0
120,[0.50484739 0.75417749],1,-1,-1,1,-1
121,[0.65379863 0.71369635],2,3,"[0.6807659635219889, 0.7390866286435106]",1,2
122,[0.79287877 0.3759798 ],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
123,[0.6482051  0.63707629],2,-1,-1,1,-1
124,[0.18048725 0.80251536],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
125,[0.64801724 0.26543943],0,-1,-1,0,-1
126,[0.74623952 0.7057232 ],2,-1,-1,1,-1
127,[0.75151157 0.71465347],2,-1,-1,1,-1
128,[0.7396707  0.37439879],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
129,[0.76568543 0.41362258],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
130,[0.72799631 0.76031383],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
131,[0.66151762 0.74206669],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
132,[0.25522624 0.90005783],3,-1,-1,2,0
133,[0.55850074 0.79839622],1,0,"[0.5345375777825998, 0.8345344405314804]",1,3
134,[0.766459  0.3718872],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
135,[0.7908634  0.29980151],0,-1,-1,0,1
136,[0.23521054 0.76245296],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
137,[0.55063057 0.87714514],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
138,[0.54135722 0.81864718],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
139,[0.51009451 0.82109825],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
140,[0.67803238 0.43166156],0,-1,-1,0,1
141,[0.57682665 0.78024211],2,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
142,[0.43098804 0.85618318],1,-1,-1,1,-1
143,[0.84558944 0.38076547],0,-1,-1,0,1
144,[0.80415011 0.41755244],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
145,[0.47831206 0.84904264],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
146,[0.6852929  0.37862653],0,-1,-1,0,1
147,[0.52831292 0.90472783],1,-1,-1,1,-1
148,[0.15957997 0.88943151],3,-1,-1,2,0
149,[0.74146435 0.44259605],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
150,[0.20466253 0.80880723],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
151,[0.55372941 0.69593214],1,-1,-1,1,-1
152,[0.7315038  0.84346647],2,-1,-1,1,-1
153,[0.79074674 0.43644165],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
154,[0.5278644  0.97182239],1,-1,-1,1,-1
155,[0.51606952 0.88473427],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
156,[0.28498467 0.76058619],3,-1,-1,2,0
157,[0.18921773 0.71598223],3,-1,-1,2,0
158,[0.07418992 0.71938727],3,-1,-1,2,-1
159,[0.64759035 0.46435253],0,-1,-1,0,1
160,[0.59531445 0.6365734 ],2,-1,-1,1,-1
161,[0.5628596  0.77295722],2,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
162,[0.60338941 0.70026663],2,-1,-1,1,-1
163,[0.1114406  0.95848162],3,-1,-1,-1,-1
164,[0.71279646 0.33086141],0,-1,-1,0,1
165,[0.75443687 0.44716419],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
166,[0.52791868 0.82299084],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
167,[0.71232043 0.71080175],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
168,[0.21129974 0.74304692],3,-1,-1,2,0
169,[0.75151218 0.75213581],2,-1,-1,1,-1
170,[0.61349016 0.71647965],2,-1,-1,1,-1
171,[0.39219747 0.88507229],1,-1,-1,1,-1
172,[0.7047699 0.4118665],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
173,[0.83392097 0.43636706],0,-1,-1,0,1
174,[0.15870032 0.81255129],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
175,[0.884879   0.47227058],0,-1,-1,0,1
176,[0.72998668 0.73023694],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
177,[0.597879   0.76073928],1,-1,-1,1,-1
178,[0.7215871  0.38118643],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
179,[0.6102061 0.8970798],1,-1,-1,1,-1
180,[0.21211107 0.86504693],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
181,[0.65177894 0.39597129],0,-1,-1,0,1
182,[0.65409761 0.70543039],2,3,"[0.6807659635219889, 0.7390866286435106]",1,2
183,[0.11533231 0.79924659],3,-1,-1,2,0
184,[0.66073317 0.67169948],2,-1,-1,1,-1
185,[0.52234536 0.79264787],2,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
186,[0.59878033 0.77410046],1,-1,-1,1,-1
187,[0.56340325 0.77538252],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
188,[0.43182434 0.77279883],1,-1,-1,1,-1
189,[0.49326278 0.81266978],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
190,[0.76737572 0.73353583],2,-1,-1,1,-1
191,[0.14096131 0.82366317],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
192,[0.78779153 0.73658985],2,-1,-1,1,-1
193,[0.5756063  0.87670631],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
194,[0.50964312 0.88992015],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
195,[0.76539846 0.40869609],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
196,[0.69318136 0.85357622],2,-1,-1,1,-1
197,[0.7023067  0.74755683],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
198,[0.72969238 0.46048249],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
199,[0.78613393 0.55416671],0,-1,-1,0,-1
200,[0.15126418 0.74488865],3,-1,-1,2,0
201,[0.80979916 0.44280515],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
202,[0.56212898 0.74358853],2,-1,-1,1,-1
203,[0.78879734 0.37603695],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
204,[0.56239837 0.83980185],2,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
205,[0.86007293 0.47365366],0,-1,-1,0,1
206,[0.54314151 0.86199627],1,0,"[0.5345375777825998, 0.8345344405314804]",1,4
207,[0.24733816 0.81479163],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
208,[0.2677829  0.75020185],3,-1,-1,2,0
209,[0.1504778  0.82478277],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
210,[0.74582532 0.37158352],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
211,[0.76361293 0.7852268 ],2,-1,-1,1,-1
212,[0.53252381 0.71954602],1,-1,-1,1,-1
213,[0.81758781 0.35729119],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
214,[0.18595148 0.67271488],3,-1,-1,2,0
215,[0.64024914 0.6650168 ],2,-1,-1,1,-1
216,[0.14009746 0.88261635],3,-1,-1,2,0
217,[0.48057241 0.87051675],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
218,[0.7623121  0.82771715],2,-1,-1,1,-1
219,[0.22860348 0.7469836 ],3,-1,-1,2,0
220,[0.55765889 0.75495773],2,-1,-1,1,-1
221,[0.74345531 0.42429289],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
222,[0.20334135 0.85779376],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
223,[0.6379186  0.73849255],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
224,[0.63153266 0.79164581],2,-1,-1,1,-1
225,[0.75770846 0.37547104],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
226,[0.667713   0.76644346],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
227,[0.62193126 0.79911308],2,-1,-1,1,-1
228,[0.59389234 0.87044334],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
229,[0.82960318 0.37550619],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
230,[0.58955331 0.73002719],2,-1,-1,1,-1
231,[0.12236792 0.78950716],3,-1,-1,2,0
232,[0.67327493 0.71204133],2,3,"[0.6807659635219889, 0.7390866286435106]",1,2
233,[0.25276073 0.73078278],3,-1,-1,2,0
234,[0.53307525 0.92035559],1,-1,-1,1,-1
235,[0.22893439 0.84382475],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
236,[0.10203799 0.84026965],3,-1,-1,2,0
237,[0.76772108 0.41533534],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
238,[0.18130474 0.89441934],3,-1,-1,2,0
239,[0.52071954 0.81171908],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
240,[0.75602446 0.37457059],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
241,[0.         0.91426058],3,-1,-1,-1,-1
242,[0.75635174 0.80432849],2,-1,-1,1,-1
243,[0.66510541 0.82429279],2,-1,-1,1,-1
244,[0.4439597  0.86603288],1,-1,-1,1,-1
245,[0.23140067 0.8743044 ],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
246,[0.13830267 0.89169866],3,-1,-1,2,0
247,[0.58688502 0.86238177],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
248,[0.82656016 0.43815843],0,-1,-1,0,1
249,[0.79520744 0.33896939],0,-1,-1,0,1
250,[0.75481986 0.67600229],2,-1,-1,1,-1
251,[0.78798291 0.46333684],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
252,[0.69716211 0.43856391],0,-1,-1,0,1
253,[0.82268314 0.42798347],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
254,[0.57353038 0.66393138],2,-1,-1,1,-1
255,[0.21236073 0.78541174],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
256,[0.77723329 0.74855186],2,-1,-1,1,-1
257,[0.51056285 0.8391632 ],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
258,[0.2312683  0.86560094],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
259,[0.18858298 0.78966391],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
260,[0.78295679 0.45613872],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
261,[0.18195217 0.79902455],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
262,[0.52104926 0.91207835],1,-1,-1,1,-1
263,[0.14443057 0.89588457],3,-1,-1,2,0
264,[0.18299913 0.88042899],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
265,[0.78718466 0.3907415 ],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
266,[0.5459544  0.70734055],2,-1,-1,1,-1
267,[0.4915085 0.8710385],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
268,[0.29636966 0.83798918],3,-1,-1,2,0
269,[0.74707302 0.42191123],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
270,[0.16559088 0.82298699],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
271,[0.69764202 0.5972698 ],2,-1,-1,1,-1
272,[0.64440331 0.74000895],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
273,[0.2424592  0.78627865],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
274,[0.65664844 0.80766763],1,-1,-1,1,-1
275,[0.62783749 0.65006793],2,-1,-1,1,-1
276,[0.53508033 0.90350536],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
277,[0.76086575 0.42038745],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
278,[0.62726263 0.64266122],2,-1,-1,1,-1
279,[0.13806866 0.8537331 ],3,-1,-1,2,0
280,[0.75379113 0.81537974],2,-1,-1,1,-1
281,[0.71174167 0.81952807],2,-1,-1,1,-1
282,[0.74989608 0.5525081 ],0,-1,-1,0,1
283,[0.65287799 0.6682311 ],2,-1,-1,1,-1
284,[0.77063891 0.40538987],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
285,[0.78734652 0.37831295],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
286,[0.77887813 0.42926027],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
287,[0.78645441 0.38391076],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
288,[0.6871583  0.37393173],0,-1,-1,0,1
289,[0.56579364 0.86832811],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
290,[0.82219193 0.39401276],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
291,[0.55152709 0.89847538],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
292,[0.73746462 0.30133483],0,-1,-1,0,1
293,[0.53537783 0.85338354],1,0,"[0.5345375777825998, 0.8345344405314804]",1,4
294,[0.4311595  0.86159275],1,-1,-1,1,-1
295,[0.62335063 0.6522279 ],2,-1,-1,1,-1
296,[0.84437093 0.42632354],0,-1,-1,0,1
297,[0.55544124 0.80676014],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
298,[0.55283259 0.7814545 ],1,0,"[0.5345375777825998, 0.8345344405314804]",1,3
299,[0.18431326 0.79692249],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
300,[0.72334862 0.38330349],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
301,[0.75850617 0.80745824],2,-1,-1,1,-1
302,[0.71717828 0.43228289],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
303,[0.67483946 0.81782962],2,-1,-1,1,-1
304,[0.48195754 0.88942237],1,-1,-1,1,-1
305,[0.60359915 0.80302717],1,-1,-1,1,-1
306,[0.62098182 0.79296351],2,-1,-1,1,-1
307,[0.24346889 0.76553145],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
308,[0.56600089 0.74124489],2,-1,-1,1,-1
309,[0.7957397  0.30106951],0,-1,-1,0,1
310,[0.52976715 0.8845251 ],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
311,[0.69295771 0.35213844],0,-1,-1,0,1
312,[0.55716531 0.7822943 ],1,0,"[0.5345375777825998, 0.8345344405314804]",1,3
313,[0.69143709 0.50544856],0,-1,-1,0,1
314,[0.64693916 0.75198863],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
315,[0.76706131 0.43723186],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
316,[0.70088643 0.3347348 ],0,-1,-1,0,1
317,[0.47520959 0.92825447],1,-1,-1,1,-1
318,[0.16853858 0.86039824],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
319,[0.56073588 0.87664996],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
320,[0.52709451 0.87815336],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
321,[0.62041178 0.70255751],2,-1,-1,1,-1
322,[0.15941988 0.88231933],3,-1,-1,2,0
323,[0.55504934 0.71250768],1,-1,-1,1,-1
324,[0.55949949 0.82780497],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
325,[0.63941373 0.80783063],1,-1,-1,1,-1
326,[0.20690018 0.81418324],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
327,[0.2132662  0.82983212],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
328,[0.25890635 0.87748312],3,-1,-1,2,0
329,[0.78061781 0.44526358],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
330,[0.54700052 0.76580389],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
331,[0.12548066 0.81004891],3,-1,-1,2,0
332,[0.14808246 0.75492332],3,-1,-1,2,0
333,[0.16446006 0.8660399 ],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
334,[0.64607886 0.63967069],2,-1,-1,1,-1
335,[0.75615127 0.70570502],2,-1,-1,1,-1
336,[0.19955673 0.80224322],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
337,[0.64772077 0.72103489],2,3,"[0.6807659635219889, 0.7390866286435106]",1,2
338,[0.47417174 0.85077832],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
339,[0.81089693 0.41171241],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
340,[0.55836306 0.86469901],1,0,"[0.5345375777825998, 0.8345344405314804]",1,4
341,[0.53570127 0.79144212],1,0,"[0.5345375777825998, 0.8345344405314804]",1,3
342,[0.6898003  0.38198638],0,-1,-1,0,1
343,[0.44849607 0.82589891],1,-1,-1,1,-1
344,[0.72876667 0.38627393],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
345,[0.17369239 0.75800053],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
346,[0.48110265 0.73580731],1,-1,-1,1,-1
347,[0.5720944  0.71123304],1,-1,-1,1,-1
348,[0.81704608 0.39110474],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
349,[0.74702731 0.72494741],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
350,[0.61112598 0.71557332],2,-1,-1,1,-1
351,[0.19262568 0.88485925],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
352,[0.19844212 0.86963374],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
353,[0.65972401 0.84428526],2,-1,-1,1,-1
354,[0.54083228 0.82019455],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
355,[0.8393554  0.29518853],0,-1,-1,0,1
356,[0.73143767 0.75448098],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
357,[0.17958046 0.85445881],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
358,[0.2967843 0.7609284],3,-1,-1,2,0
359,[0.65755751 0.83189743],2,-1,-1,1,-1
360,[0.69664146 0.66570506],2,-1,-1,1,-1
361,[0.57081788 0.8575027 ],1,0,"[0.5345375777825998, 0.8345344405314804]",1,-1
362,[0.49850082 0.7695999 ],1,-1,-1,1,-1
363,[0.75622949 0.43690758],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
364,[0.90995557 0.38004057],0,-1,-1,0,1
365,[0.25971989 0.80876356],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
366,[0.3702961  0.87590638],1,-1,-1,1,-1
367,[0.17402734 0.85001333],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
368,[0.67501703 0.38217672],0,-1,-1,0,1
369,[0.63720771 0.66879273],2,-1,-1,1,-1
370,[0.75308954 0.35404565],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
371,[0.74451649 0.73120978],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
372,[0.16483436 0.80867267],3,2,"[0.1982434970702642, 0.8158862818537256]",2,0
373,[0.70909341 0.38030171],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
374,[0.63379331 0.7356017 ],2,3,"[0.6807659635219889, 0.7390866286435106]",1,-1
375,[0.86150404 0.41369613],0,-1,-1,0,1
376,[0.79508216 0.44653233],0,1,"[0.7657469269809335, 0.40298909086969137]",0,1
377,[0.24925856 0.87995503],3,-1,-1,2,0
