,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3083772  0.42683198],0,0,"[0.3223738776386212, 0.44764354461905254]",63,-1
1,[0.26253262 0.45220341],0,0,"[0.3223738776386212, 0.44764354461905254]",75,-1
2,[0.30540538 0.52761542],0,-1,-1,64,1
3,[0.17912187 0.55090866],0,-1,-1,-1,-1
4,[0.31767876 0.55157635],0,-1,-1,65,-1
5,[0.37692765 0.35571536],0,-1,-1,-1,-1
6,[0.40299819 0.34727653],0,-1,-1,-1,-1
7,[0.21075912 0.49578152],0,1,"[0.19093375421274322, 0.46883582419183517]",-1,-1
8,[0.34061327 0.51816678],0,-1,-1,-1,-1
9,[0.28816926 0.51253679],0,-1,-1,49,-1
10,[0.17681698 0.47172308],0,1,"[0.19093375421274322, 0.46883582419183517]",-1,-1
11,[0.45202994 0.27889629],0,-1,-1,-1,-1
12,[0.24230296 0.46242141],0,1,"[0.19093375421274322, 0.46883582419183517]",75,-1
13,[0.19231387 0.45941825],0,1,"[0.19093375421274322, 0.46883582419183517]",74,-1
14,[0.26814192 0.45065676],0,0,"[0.3223738776386212, 0.44764354461905254]",75,-1
15,[0.2542735  0.38666298],0,-1,-1,72,-1
16,[0.30595586 0.42089509],0,0,"[0.3223738776386212, 0.44764354461905254]",63,-1
17,[0.17533746 0.63146701],0,-1,-1,-1,-1
18,[0.21679508 0.43308872],0,1,"[0.19093375421274322, 0.46883582419183517]",-1,-1
19,[0.11278901 0.50055773],0,-1,-1,-1,-1
20,[0.17991342 0.41667832],0,1,"[0.19093375421274322, 0.46883582419183517]",-1,-1
21,[0.31749381 0.5110916 ],0,0,"[0.3223738776386212, 0.44764354461905254]",53,-1
22,[0.20411238 0.51253417],0,1,"[0.19093375421274322, 0.46883582419183517]",23,-1
23,[0.29347988 0.459488  ],0,0,"[0.3223738776386212, 0.44764354461905254]",73,-1
24,[0.18812731 0.50709176],0,1,"[0.19093375421274322, 0.46883582419183517]",23,-1
25,[0.14273707 0.50097122],0,1,"[0.19093375421274322, 0.46883582419183517]",5,-1
26,[0.26130304 0.37542108],0,2,"[0.22238435989332997, 0.3232432715878678]",-1,3
27,[0.17953745 0.66292377],0,-1,-1,-1,-1
28,[0.10390614 0.47715354],0,-1,-1,3,-1
29,[0.23616919 0.5075173 ],0,1,"[0.19093375421274322, 0.46883582419183517]",47,-1
30,[0.28754923 0.54283413],0,-1,-1,-1,-1
31,[0.31864695 0.4707879 ],0,0,"[0.3223738776386212, 0.44764354461905254]",-1,-1
32,[0.15476241 0.44907462],0,1,"[0.19093375421274322, 0.46883582419183517]",-1,-1
33,[0.30191508 0.51098514],0,0,"[0.3223738776386212, 0.44764354461905254]",-1,1
34,[0.34930211 0.45724799],0,0,"[0.3223738776386212, 0.44764354461905254]",-1,-1
35,[0.16984768 0.42807581],0,1,"[0.19093375421274322, 0.46883582419183517]",-1,-1
36,[0.2810693  0.54509907],0,-1,-1,-1,-1
37,[0.33755714 0.52990434],0,-1,-1,52,-1
38,[0.16454022 0.43739338],0,1,"[0.19093375421274322, 0.46883582419183517]",32,-1
39,[0.30270949 0.4951892 ],0,0,"[0.3223738776386212, 0.44764354461905254]",42,-1
40,[0.32652859 0.37575381],0,-1,-1,-1,-1
41,[0.30825298 0.25745576],0,-1,-1,-1,-1
42,[0.22256442 0.47520979],0,1,"[0.19093375421274322, 0.46883582419183517]",76,4
43,[0.23347061 0.53659256],0,-1,-1,-1,-1
44,[0.24369127 0.47121861],0,1,"[0.19093375421274322, 0.46883582419183517]",75,-1
45,[0.31322678 0.40215993],0,0,"[0.3223738776386212, 0.44764354461905254]",68,-1
46,[0.37517242 0.4203093 ],0,0,"[0.3223738776386212, 0.44764354461905254]",-1,-1
47,[0.30668942 0.4863942 ],0,0,"[0.3223738776386212, 0.44764354461905254]",42,-1
48,[0.22782492 0.47791541],0,1,"[0.19093375421274322, 0.46883582419183517]",76,4
49,[0.28421972 0.43407725],0,0,"[0.3223738776386212, 0.44764354461905254]",77,4
50,[0.42912233 0.39214206],0,-1,-1,-1,-1
51,[0.26040993 0.55645633],0,-1,-1,-1,2
52,[0.29928541 0.55271658],0,-1,-1,-1,1
53,[0.14276367 0.45194548],0,1,"[0.19093375421274322, 0.46883582419183517]",-1,-1
54,[0.26329998 0.56643857],0,-1,-1,56,-1
55,[0.19731457 0.46565046],0,1,"[0.19093375421274322, 0.46883582419183517]",74,-1
56,[0.40453357 0.49935961],0,-1,-1,1,-1
57,[0.29355086 0.46503472],0,0,"[0.3223738776386212, 0.44764354461905254]",73,-1
58,[0.35152924 0.32637319],0,-1,-1,-1,-1
59,[0.19779558 0.42649143],0,1,"[0.19093375421274322, 0.46883582419183517]",74,-1
60,[0.27014852 0.47013558],0,0,"[0.3223738776386212, 0.44764354461905254]",-1,-1
61,[0.09685067 0.47841581],0,-1,-1,3,-1
62,[0.19486813 0.68678351],0,-1,-1,-1,-1
63,[0.23949953 0.55112635],0,-1,-1,-1,2
64,[0.21775797 0.45111543],0,1,"[0.19093375421274322, 0.46883582419183517]",74,-1
65,[0.19487862 0.53497916],0,1,"[0.19093375421274322, 0.46883582419183517]",23,-1
66,[0.36200649 0.37283679],0,-1,-1,18,-1
67,[0.30002771 0.52986205],0,-1,-1,64,1
68,[0.36682149 0.43364209],0,0,"[0.3223738776386212, 0.44764354461905254]",37,-1
69,[0.38214206 0.38655324],0,-1,-1,-1,-1
70,[0.28792995 0.4446449 ],0,0,"[0.3223738776386212, 0.44764354461905254]",-1,-1
71,[0.25001688 0.56626222],0,-1,-1,56,2
72,[0.31376682 0.70581786],0,3,"[0.3272581335206483, 0.6624647265431303]",-1,-1
73,[0.26713452 0.42528528],0,0,"[0.3223738776386212, 0.44764354461905254]",78,4
74,[0.36403668 0.50229777],0,0,"[0.3223738776386212, 0.44764354461905254]",-1,-1
75,[0.23900017 0.58396227],0,-1,-1,54,-1
76,[0.38551614 0.36931588],0,-1,-1,-1,-1
77,[0.24441867 0.57453085],0,-1,-1,54,2
78,[0.21491868 0.61377108],0,-1,-1,-1,-1
79,[0.26366811 0.51568607],0,-1,-1,47,-1
80,[0.28719794 0.39889926],0,0,"[0.3223738776386212, 0.44764354461905254]",67,-1
81,[0.26111464 0.42917253],0,0,"[0.3223738776386212, 0.44764354461905254]",78,4
82,[0.24126088 0.56651882],0,-1,-1,56,2
83,[0.32462761 0.46515111],0,0,"[0.3223738776386212, 0.44764354461905254]",-1,-1
84,[0.2947486  0.60012363],0,-1,-1,58,-1
85,[0.27081064 0.4515876 ],0,0,"[0.3223738776386212, 0.44764354461905254]",-1,-1
86,[0.32978251 0.4390331 ],0,0,"[0.3223738776386212, 0.44764354461905254]",-1,-1
87,[0.17793164 0.62752271],0,-1,-1,-1,-1
88,[0.18671833 0.49445403],0,1,"[0.19093375421274322, 0.46883582419183517]",-1,-1
89,[0.30652071 0.45787649],0,0,"[0.3223738776386212, 0.44764354461905254]",-1,-1
90,[0.4191307  0.63214281],0,-1,-1,30,-1
91,[0.30579563 0.36349273],0,-1,-1,39,-1
92,[0.3029797 0.346819 ],0,-1,-1,39,-1
93,[0.31648682 0.54820809],0,-1,-1,65,1
94,[0.29740142 0.58055552],0,-1,-1,-1,-1
95,[0.28711713 0.40993752],0,0,"[0.3223738776386212, 0.44764354461905254]",-1,4
96,[0.23622915 0.56612941],0,-1,-1,56,2
97,[0.09815022 0.49616516],0,-1,-1,3,-1
98,[0.16502132 0.65254334],0,-1,-1,-1,-1
99,[0.14284678 0.28984172],0,-1,-1,11,-1
100,[0.33112568 0.53486192],0,-1,-1,52,-1
101,[0.19659174 0.44863502],0,1,"[0.19093375421274322, 0.46883582419183517]",-1,4
