,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62224897 0.71345623],2,2,"[0.5939801905564605, 0.6889679928922001]",1,1
1,[0.66990135 0.34254041],1,1,"[0.6588330264187714, 0.3613380163224282]",1,-1
2,[0.52799429 0.49039166],3,-1,-1,1,-1
3,[0.5341474  0.32342818],1,0,"[0.5424474740528474, 0.3667615769322078]",1,-1
4,[0.57370504 0.34516325],3,0,"[0.5424474740528474, 0.3667615769322078]",1,-1
5,[0.67046802 0.64307117],2,-1,-1,1,1
6,[0.62210379 0.39061135],3,1,"[0.6588330264187714, 0.3613380163224282]",1,-1
7,[0.5544066  0.38772963],3,0,"[0.5424474740528474, 0.3667615769322078]",1,-1
8,[0.64121   0.6086771],2,-1,-1,1,1
9,[0.59732679 0.46937246],2,-1,-1,1,-1
10,[0.04155162 0.77657502],0,-1,-1,0,0
11,[0.64808047 0.34198186],1,1,"[0.6588330264187714, 0.3613380163224282]",1,3
12,[0.23197248 0.73770504],0,3,"[0.17676714876731767, 0.7756335617923003]",0,0
13,[0.12424101 0.86358646],0,-1,-1,0,0
14,[0.61847474 0.40082461],1,1,"[0.6588330264187714, 0.3613380163224282]",1,-1
15,[0.621842   0.40236736],3,1,"[0.6588330264187714, 0.3613380163224282]",1,-1
16,[0.56004281 0.36280003],3,0,"[0.5424474740528474, 0.3667615769322078]",1,4
17,[0.67906751 0.38560178],1,1,"[0.6588330264187714, 0.3613380163224282]",1,-1
18,[0.59733759 0.38134149],3,0,"[0.5424474740528474, 0.3667615769322078]",1,-1
19,[0.44969222 0.42892305],1,-1,-1,1,-1
20,[0.60054502 0.60337919],2,-1,-1,1,1
21,[0.67222833 0.51029512],1,-1,-1,1,-1
22,[0.07496212 0.73024253],0,-1,-1,0,0
23,[0.48938298 0.45682896],3,-1,-1,1,-1
24,[0.64416673 0.71284866],2,2,"[0.5939801905564605, 0.6889679928922001]",1,1
25,[0.61143827 0.59936904],2,-1,-1,1,1
26,[0.47038013 0.38542365],3,-1,-1,1,-1
27,[0.60379269 0.71179016],2,2,"[0.5939801905564605, 0.6889679928922001]",1,1
28,[0.60517667 0.50191901],2,-1,-1,1,-1
