,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89711833 0.35688606],0,-1,-1,-1,-1
1,[0.9338335  0.58468074],0,-1,-1,-1,-1
2,[0.62779261 0.39988276],0,1,"[0.5971181441716965, 0.39256472100095946]",3,-1
3,[0.77460999 0.51709723],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
4,[0.70180338 0.67521349],0,-1,-1,-1,-1
5,[0.7532353  0.40936548],0,-1,-1,1,-1
6,[0.84932717 0.56433131],0,-1,-1,-1,-1
7,[0.76531788 0.56552647],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
8,[0.75260942 0.49327233],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
9,[0.75466941 0.40243572],0,-1,-1,1,-1
10,[0.74545004 0.40620549],0,-1,-1,1,-1
11,[0.75442313 0.48826201],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
12,[0.76287645 0.50234739],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
13,[0.72181697 0.49799471],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
14,[0.74470834 0.67770206],0,-1,-1,-1,-1
15,[0.81361984 0.65294491],0,9,"[0.7770363975194047, 0.5939005456346543]",-1,-1
16,[0.69387955 0.65007713],0,-1,-1,-1,-1
17,[0.81945381 0.5112546 ],0,-1,-1,3,-1
18,[0.69966067 0.55733964],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
19,[0.72320317 0.62008737],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
20,[0.7882126  0.52188416],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
21,[0.62466211 0.55906298],0,5,"[0.5786856373356206, 0.5192731848507359]",3,-1
22,[0.65681289 0.55913386],0,-1,-1,3,-1
23,[0.7703438  0.57751544],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
24,[0.77266731 0.49375578],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
25,[0.71342829 0.39364515],0,-1,-1,3,-1
26,[0.79099516 0.61583651],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
27,[0.7491266 0.4700562],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
28,[0.77173464 0.49901571],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
29,[0.73162719 0.67416626],0,-1,-1,-1,-1
30,[0.73315856 0.47813204],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
31,[0.76718096 0.51802283],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
32,[0.64168467 0.53070584],0,5,"[0.5786856373356206, 0.5192731848507359]",3,-1
33,[0.79549507 0.48274871],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
34,[0.81027436 0.49241378],0,-1,-1,3,-1
35,[0.60596259 0.53055726],0,5,"[0.5786856373356206, 0.5192731848507359]",3,-1
36,[0.6430095 0.5719828],0,-1,-1,3,-1
37,[0.65772403 0.50001275],0,-1,-1,3,-1
38,[0.67377779 0.52257214],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
39,[0.75092934 0.51488468],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
40,[0.61736323 0.59046561],0,-1,-1,-1,-1
41,[0.76848798 0.38880226],0,-1,-1,1,-1
42,[0.80848138 0.49647448],0,-1,-1,3,-1
43,[0.74085832 0.57628499],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
44,[0.8365667  0.53710459],0,-1,-1,3,-1
45,[0.71680851 0.5535119 ],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
46,[0.78425025 0.44369583],0,-1,-1,-1,-1
47,[0.69566906 0.52555933],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
48,[0.6917286 0.5236935],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
49,[0.7498658  0.53957249],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
50,[0.828156   0.49980667],0,-1,-1,3,-1
51,[0.77437203 0.56394916],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
52,[0.86274652 0.71214272],0,-1,-1,-1,-1
53,[0.72047753 0.55184309],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
54,[0.71659395 0.54796677],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
55,[0.73967197 0.51472675],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
56,[0.68345998 0.51385822],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
57,[0.59699574 0.63606826],0,-1,-1,-1,-1
58,[0.68592074 0.42883793],0,-1,-1,3,-1
59,[0.80472062 0.52464838],0,-1,-1,3,1
60,[0.87852813 0.46149867],0,-1,-1,-1,-1
61,[0.7674252 0.4864906],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
62,[0.74893269 0.49050637],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
63,[0.72578702 0.49964249],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
64,[0.7130044  0.65477752],0,-1,-1,3,-1
65,[0.74394105 0.6152902 ],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
66,[0.70613591 0.59797574],0,-1,-1,-1,-1
67,[0.65808428 0.47753837],0,-1,-1,3,-1
68,[0.80224486 0.52495213],0,-1,-1,3,1
69,[0.58740566 0.51720919],0,5,"[0.5786856373356206, 0.5192731848507359]",3,-1
70,[0.67459204 0.57123908],0,-1,-1,-1,-1
71,[0.73459855 0.58248991],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
72,[0.73884753 0.46932261],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
73,[0.60030928 0.44926958],0,1,"[0.5971181441716965, 0.39256472100095946]",3,-1
74,[0.66790268 0.32521387],0,-1,-1,-1,-1
75,[0.76496933 0.40189368],0,-1,-1,1,-1
76,[0.77460932 0.5636964 ],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
77,[0.8793996  0.55869403],0,-1,-1,-1,-1
78,[0.69097707 0.52365516],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
79,[0.80170024 0.6574526 ],0,9,"[0.7770363975194047, 0.5939005456346543]",-1,-1
80,[0.68361391 0.63238115],0,-1,-1,-1,-1
81,[0.85532218 0.44811053],0,-1,-1,-1,-1
82,[0.60313449 0.39381524],0,1,"[0.5971181441716965, 0.39256472100095946]",3,5
83,[0.71000854 0.67125132],0,-1,-1,3,-1
84,[0.70248523 0.42895008],0,-1,-1,3,-1
85,[0.83349405 0.38645437],0,-1,-1,-1,-1
86,[0.64921222 0.60029108],0,-1,-1,-1,-1
87,[0.78878655 0.44967145],0,-1,-1,-1,-1
88,[0.82108195 0.51177127],0,-1,-1,3,-1
89,[0.79863946 0.59603067],0,9,"[0.7770363975194047, 0.5939005456346543]",-1,-1
90,[0.83153577 0.6149284 ],0,9,"[0.7770363975194047, 0.5939005456346543]",-1,-1
91,[0.66586906 0.50642776],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
92,[0.7415111  0.49818885],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
93,[0.73783049 0.54940302],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
94,[0.80502234 0.66719159],0,-1,-1,-1,-1
95,[0.74585484 0.58188025],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
96,[0.55992679 0.50672793],0,5,"[0.5786856373356206, 0.5192731848507359]",3,-1
97,[0.73313918 0.53266164],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
98,[0.70993077 0.565534  ],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
99,[0.68541287 0.49184821],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
100,[0.72589736 0.63541907],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
101,[0.75554756 0.46851427],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
102,[0.62742283 0.49978333],0,5,"[0.5786856373356206, 0.5192731848507359]",3,-1
103,[0.71908995 0.45689349],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
104,[0.72726507 0.61126424],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
105,[0.77572125 0.63380791],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
106,[0.71760965 0.64676747],0,-1,-1,3,-1
107,[0.80448876 0.59345279],0,9,"[0.7770363975194047, 0.5939005456346543]",-1,-1
108,[0.69838071 0.4731062 ],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
109,[0.70870416 0.53759373],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
110,[0.59170442 0.40805997],0,1,"[0.5971181441716965, 0.39256472100095946]",3,5
111,[0.67018039 0.56910162],0,-1,-1,3,-1
112,[0.72982214 0.63370766],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
113,[0.66221557 0.46155166],0,-1,-1,3,-1
114,[0.77894026 0.54298593],0,9,"[0.7770363975194047, 0.5939005456346543]",3,1
115,[0.85465971 0.55854974],0,-1,-1,-1,-1
116,[0.77857387 0.52499848],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
117,[0.78831358 0.54759566],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
118,[0.72705909 0.55427725],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
119,[0.71921232 0.51101768],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
120,[0.76116376 0.6447562 ],0,9,"[0.7770363975194047, 0.5939005456346543]",-1,-1
121,[0.77781933 0.6278444 ],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
122,[0.74345568 0.47981652],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
123,[0.78484627 0.46538625],0,6,"[0.7309541390170703, 0.5033981104662015]",-1,-1
124,[0.66026978 0.54421813],0,-1,-1,3,-1
125,[0.56981017 0.48200771],0,5,"[0.5786856373356206, 0.5192731848507359]",3,-1
126,[0.69601627 0.67759978],0,-1,-1,-1,-1
127,[0.78277487 0.5230234 ],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
128,[0.64244125 0.65773254],0,-1,-1,-1,-1
129,[0.70965765 0.40676698],0,-1,-1,-1,-1
130,[0.87643666 0.57980726],0,-1,-1,-1,-1
131,[0.7510587  0.61927191],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
132,[0.74520405 0.6031872 ],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
133,[0.74850139 0.62912695],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
134,[0.8348135  0.54075553],0,-1,-1,3,-1
135,[0.660572   0.51114185],0,-1,-1,3,-1
136,[0.88091135 0.42977754],0,-1,-1,-1,-1
137,[0.75677766 0.49234792],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
138,[0.7254294 0.5250854],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
139,[0.7576759 0.5390105],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
140,[0.83000869 0.51986047],0,-1,-1,3,-1
141,[0.67543437 0.47566508],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
142,[0.73917606 0.38770846],0,-1,-1,1,-1
143,[0.75956477 0.60246174],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
144,[0.612791   0.56565462],0,5,"[0.5786856373356206, 0.5192731848507359]",3,-1
145,[0.83540756 0.58386901],0,9,"[0.7770363975194047, 0.5939005456346543]",-1,-1
146,[0.73308715 0.45843035],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
147,[0.78228986 0.53845262],0,9,"[0.7770363975194047, 0.5939005456346543]",3,1
148,[0.77820092 0.57716573],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
149,[0.74266943 0.50615756],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
150,[0.73978402 0.46106561],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
151,[0.78936132 0.61467737],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
152,[0.72126219 0.47658255],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
153,[0.75357835 0.48131217],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
154,[0.75259299 0.59544742],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
155,[0.69509792 0.36314826],0,-1,-1,3,-1
156,[0.82575438 0.55653764],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
157,[0.69575858 0.45519419],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
158,[0.71703955 0.63279459],0,-1,-1,3,-1
159,[0.65340074 0.54972111],0,-1,-1,3,-1
160,[0.78893514 0.5363776 ],0,9,"[0.7770363975194047, 0.5939005456346543]",3,1
161,[0.65764549 0.71097633],0,-1,-1,-1,-1
162,[0.81489335 0.54326413],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
163,[0.75757948 0.5623436 ],0,9,"[0.7770363975194047, 0.5939005456346543]",3,1
164,[0.69943052 0.61477743],0,-1,-1,3,-1
165,[0.83939663 0.52845043],0,-1,-1,3,-1
166,[0.73647371 0.56984952],0,9,"[0.7770363975194047, 0.5939005456346543]",3,1
167,[0.69965641 0.53871777],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
168,[0.78659063 0.36898523],0,-1,-1,-1,-1
169,[0.71150888 0.56986033],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
170,[0.62035247 0.49447204],0,5,"[0.5786856373356206, 0.5192731848507359]",3,-1
171,[1.         0.58942674],0,-1,-1,-1,-1
172,[0.79928997 0.51593635],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
173,[0.79979939 0.50233363],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
174,[0.56212734 0.62364334],0,-1,-1,-1,-1
175,[0.69637002 0.49157628],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
176,[0.79944086 0.55389776],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
177,[0.79474667 0.66716996],0,-1,-1,-1,-1
178,[0.80603459 0.5305826 ],0,9,"[0.7770363975194047, 0.5939005456346543]",3,1
179,[0.69041857 0.5157356 ],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
180,[0.73322973 0.56755579],0,9,"[0.7770363975194047, 0.5939005456346543]",3,1
181,[0.7453879  0.52878353],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
182,[0.73729178 0.52421076],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
183,[0.77054336 0.57814088],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
184,[0.78772123 0.60570122],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
185,[0.72302295 0.60325324],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
186,[0.74218857 0.53033324],0,6,"[0.7309541390170703, 0.5033981104662015]",3,-1
187,[0.81172245 0.56762841],0,9,"[0.7770363975194047, 0.5939005456346543]",-1,-1
188,[0.60475628 0.48352789],0,5,"[0.5786856373356206, 0.5192731848507359]",3,-1
189,[0.77788792 0.424646  ],0,-1,-1,1,-1
190,[0.62848114 0.46970424],0,-1,-1,3,-1
191,[0.84436608 0.46457844],0,-1,-1,-1,-1
192,[0.74646897 0.59160559],0,9,"[0.7770363975194047, 0.5939005456346543]",3,1
193,[0.77638314 0.50935121],0,6,"[0.7309541390170703, 0.5033981104662015]",3,1
194,[0.61332224 0.67042479],0,-1,-1,-1,-1
195,[0.83420728 0.39169628],0,-1,-1,-1,-1
196,[0.84775079 0.59215472],0,-1,-1,-1,-1
197,[0.74369852 0.56885167],0,9,"[0.7770363975194047, 0.5939005456346543]",3,1
198,[0.7520959  0.63898215],0,9,"[0.7770363975194047, 0.5939005456346543]",3,-1
199,[0.74896798 0.55230295],0,9,"[0.7770363975194047, 0.5939005456346543]",3,1
200,[0.37134041 0.13280857],1,7,"[0.3206375738502712, 0.14600339097766174]",3,-1
201,[0.2905413  0.22490521],1,4,"[0.3130694220296506, 0.24396439744376994]",3,-1
202,[0.2582146  0.37043192],1,3,"[0.3052559829152304, 0.39129063730695085]",-1,-1
203,[0.34215989 0.18573446],1,7,"[0.3206375738502712, 0.14600339097766174]",3,-1
204,[0.29491186 0.29910813],1,4,"[0.3130694220296506, 0.24396439744376994]",3,-1
205,[0.32182163 0.24229023],1,4,"[0.3130694220296506, 0.24396439744376994]",3,-1
206,[0.41650096 0.26618003],1,0,"[0.4628319117976971, 0.2704100323977039]",3,-1
207,[0.46892252 0.22567802],1,0,"[0.4628319117976971, 0.2704100323977039]",3,-1
208,[0.35803747 0.26018727],1,4,"[0.3130694220296506, 0.24396439744376994]",3,6
209,[0.34351006 0.32214489],1,-1,-1,3,-1
210,[0.43336887 0.30149663],1,0,"[0.4628319117976971, 0.2704100323977039]",3,-1
211,[0.3133882  0.19688551],1,4,"[0.3130694220296506, 0.24396439744376994]",3,-1
212,[0.23727987 0.35879834],1,-1,-1,2,-1
213,[0.36472506 0.36493398],1,3,"[0.3052559829152304, 0.39129063730695085]",3,-1
214,[0.40933225 0.24518331],1,0,"[0.4628319117976971, 0.2704100323977039]",3,7
215,[0.35070073 0.34884926],1,3,"[0.3052559829152304, 0.39129063730695085]",3,-1
216,[0.3740506  0.23423883],1,4,"[0.3130694220296506, 0.24396439744376994]",3,7
217,[0.36449952 0.21000977],1,4,"[0.3130694220296506, 0.24396439744376994]",3,-1
218,[0.29392907 0.35573833],1,3,"[0.3052559829152304, 0.39129063730695085]",-1,-1
219,[0.3210276  0.10881911],1,7,"[0.3206375738502712, 0.14600339097766174]",3,-1
220,[0.30271729 0.24750245],1,4,"[0.3130694220296506, 0.24396439744376994]",3,-1
221,[0.44463187 0.18023686],1,2,"[0.43157809003576225, 0.14784441233115966]",3,-1
222,[0.37825891 0.27739173],1,-1,-1,3,-1
223,[0.37674545 0.30420046],1,-1,-1,3,-1
224,[0.3684161  0.22929741],1,4,"[0.3130694220296506, 0.24396439744376994]",3,-1
225,[0.39979209 0.45893627],1,8,"[0.4188587397713741, 0.52519938224578]",3,-1
226,[0.31751746 0.24172366],1,4,"[0.3130694220296506, 0.24396439744376994]",3,-1
227,[0.30464064 0.12541835],1,7,"[0.3206375738502712, 0.14600339097766174]",3,-1
228,[0.35466798 0.17455899],1,7,"[0.3206375738502712, 0.14600339097766174]",3,-1
229,[0.32941793 0.2662538 ],1,4,"[0.3130694220296506, 0.24396439744376994]",3,-1
230,[0.27216388 0.24051736],1,4,"[0.3130694220296506, 0.24396439744376994]",3,-1
231,[0.22889309 0.23692203],1,-1,-1,3,-1
232,[0.21005583 0.30575199],1,-1,-1,-1,-1
233,[0.38221649 0.18974298],1,2,"[0.43157809003576225, 0.14784441233115966]",3,-1
234,[0.12823823 0.18369346],1,-1,-1,-1,-1
235,[0.35623583 0.19408807],1,7,"[0.3206375738502712, 0.14600339097766174]",3,-1
236,[0.27718786 0.23267757],1,4,"[0.3130694220296506, 0.24396439744376994]",3,-1
237,[0.41231692 0.24401189],1,0,"[0.4628319117976971, 0.2704100323977039]",3,7
238,[0.26201601 0.22010753],1,4,"[0.3130694220296506, 0.24396439744376994]",3,-1
239,[0.35510504 0.23035341],1,4,"[0.3130694220296506, 0.24396439744376994]",3,-1
240,[0.27247205 0.24493587],1,4,"[0.3130694220296506, 0.24396439744376994]",3,-1
