,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15094148 0.35293694],0,73,"[0.1154874426929141, 0.3591358587637486]",0,1
1,[0.10372728 0.32047193],0,73,"[0.1154874426929141, 0.3591358587637486]",0,-1
2,[0.15473657 0.30059726],0,76,"[0.18511765030241434, 0.2799269439687008]",0,1
3,[0.17113227 0.33319429],0,45,"[0.20144096040380588, 0.34137277334414384]",0,1
4,[0.09154492 0.35240502],0,73,"[0.1154874426929141, 0.3591358587637486]",0,1
5,[0.12032835 0.39063968],0,73,"[0.1154874426929141, 0.3591358587637486]",0,1
6,[0.12576732 0.3886752 ],0,73,"[0.1154874426929141, 0.3591358587637486]",0,1
7,[0.22482652 0.35114993],0,45,"[0.20144096040380588, 0.34137277334414384]",0,1
8,[0.15393971 0.3130165 ],0,76,"[0.18511765030241434, 0.2799269439687008]",0,1
9,[0.13799449 0.36072341],0,73,"[0.1154874426929141, 0.3591358587637486]",0,1
10,[0.75920163 0.16146892],1,52,"[0.7368176907342705, 0.14227767526985843]",0,1
11,[0.64527415 0.16346107],1,75,"[0.6705011923096826, 0.16766329965634627]",0,1
12,[0.64963125 0.18532987],1,75,"[0.6705011923096826, 0.16766329965634627]",0,1
13,[0.72703887 0.13197373],1,52,"[0.7368176907342705, 0.14227767526985843]",0,1
14,[0.62855342 0.13691722],1,79,"[0.5867223236445132, 0.11764458116325045]",0,1
15,[0.65058276 0.08086003],1,71,"[0.6935253508088611, 0.09754728026987194]",-1,1
16,[0.67259248 0.04508621],1,71,"[0.6935253508088611, 0.09754728026987194]",-1,-1
17,[0.68004358 0.12529867],1,71,"[0.6935253508088611, 0.09754728026987194]",0,1
18,[0.71242006 0.08571125],1,71,"[0.6935253508088611, 0.09754728026987194]",0,1
19,[0.65683756 0.16457234],1,75,"[0.6705011923096826, 0.16766329965634627]",0,1
20,[0.30973721 0.06557204],2,68,"[0.36294999776200937, 0.10598853676604748]",-1,-1
21,[0.28187555 0.1742153 ],2,80,"[0.30027381550778176, 0.1979987674929968]",0,1
22,[0.23100616 0.17355358],2,67,"[0.24806714828159018, 0.19696102423565806]",0,1
23,[0.24909409 0.11803962],2,72,"[0.19021693328029599, 0.09989469905019327]",-1,-1
24,[0.20961796 0.18801861],2,84,"[0.18444569025679672, 0.16777540431800797]",0,1
25,[0.2185246 0.       ],2,-1,-1,-1,-1
26,[0.19889007 0.10045865],2,72,"[0.19021693328029599, 0.09989469905019327]",0,1
27,[0.20168106 0.18870316],2,84,"[0.18444569025679672, 0.16777540431800797]",0,1
28,[0.21524858 0.1089237 ],2,72,"[0.19021693328029599, 0.09989469905019327]",0,1
29,[0.2560848  0.15409222],2,67,"[0.24806714828159018, 0.19696102423565806]",0,1
30,[0.27458023 0.55140514],3,16,"[0.25891099060929124, 0.5905764253302034]",0,1
