,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24777223 0.5594126 ],0,112,"[0.242661587378296, 0.5544185205035053]",3,0
1,[0.2631683  0.60644401],0,78,"[0.26780334006075907, 0.6082455470089582]",3,0
2,[0.33287122 0.56606642],0,72,"[0.3391298532053143, 0.5738031768605925]",3,0
3,[0.26697872 0.43510364],0,62,"[0.25128877900354424, 0.41615310976917447]",3,0
4,[0.26157302 0.50712405],0,124,"[0.2602450141931667, 0.5108555485984926]",3,0
5,[0.27572799 0.48630445],0,123,"[0.26702354384616245, 0.4789863182281667]",3,0
6,[0.25637253 0.47849238],0,123,"[0.26702354384616245, 0.4789863182281667]",3,0
7,[0.38161853 0.49364307],0,113,"[0.3612394106418942, 0.4968668306516409]",3,0
8,[0.26305693 0.38495822],0,62,"[0.25128877900354424, 0.41615310976917447]",3,0
9,[0.32269225 0.50707007],0,105,"[0.3314738023577442, 0.5266413444880634]",3,0
10,[0.26165646 0.484488  ],0,123,"[0.26702354384616245, 0.4789863182281667]",3,0
11,[0.25700539 0.57358907],0,112,"[0.242661587378296, 0.5544185205035053]",3,0
12,[0.26796812 0.59910494],0,78,"[0.26780334006075907, 0.6082455470089582]",3,0
13,[0.3440331  0.50846807],0,113,"[0.3612394106418942, 0.4968668306516409]",3,0
14,[0.23582679 0.56055022],0,112,"[0.242661587378296, 0.5544185205035053]",3,0
15,[0.28200704 0.50231824],0,119,"[0.2835247319207171, 0.5004620598797529]",3,0
16,[0.31240531 0.59244237],0,52,"[0.32054901418768783, 0.623141479070997]",3,0
17,[0.19056606 0.45924169],0,41,"[0.16974502757666085, 0.44064521566716486]",3,0
18,[0.24667336 0.57760947],0,83,"[0.2351919329824341, 0.5870571368126205]",3,0
19,[0.27186906 0.56660876],0,106,"[0.28626169894774267, 0.5690384613344543]",3,0
20,[0.3588258  0.49257594],0,113,"[0.3612394106418942, 0.4968668306516409]",3,0
21,[0.28346269 0.52055158],0,120,"[0.27715469430790274, 0.5342198690369262]",3,0
22,[0.30694922 0.51080491],0,116,"[0.30360475333982995, 0.5233831818450574]",3,0
23,[0.3032983  0.42847668],0,101,"[0.29191273940581103, 0.4509828954699202]",3,0
24,[0.25545271 0.45824488],0,123,"[0.26702354384616245, 0.4789863182281667]",3,0
25,[0.32709955 0.48941824],0,117,"[0.3170503928911779, 0.4860399160232961]",3,0
26,[0.24829662 0.50357927],0,124,"[0.2602450141931667, 0.5108555485984926]",3,0
27,[0.32443842 0.58401396],0,72,"[0.3391298532053143, 0.5738031768605925]",3,0
28,[0.23851389 0.50409728],0,114,"[0.231398763776555, 0.5160489962794153]",3,0
29,[0.3341135  0.49116275],0,117,"[0.3170503928911779, 0.4860399160232961]",3,0
30,[0.34900768 0.50841489],0,113,"[0.3612394106418942, 0.4968668306516409]",3,0
31,[0.3517693  0.56300001],0,72,"[0.3391298532053143, 0.5738031768605925]",3,0
32,[0.30063149 0.49628755],0,119,"[0.2835247319207171, 0.5004620598797529]",3,0
33,[0.23450451 0.50972172],0,114,"[0.231398763776555, 0.5160489962794153]",3,0
34,[0.37392404 0.45646235],0,109,"[0.34205777560141065, 0.45180537360628203]",3,0
35,[0.30444317 0.51070073],0,116,"[0.30360475333982995, 0.5233831818450574]",3,0
36,[0.31104375 0.50443166],0,117,"[0.3170503928911779, 0.4860399160232961]",3,0
37,[0.29447372 0.4978497 ],0,119,"[0.2835247319207171, 0.5004620598797529]",3,0
38,[0.33843177 0.48752417],0,117,"[0.3170503928911779, 0.4860399160232961]",3,0
39,[0.25502942 0.58873952],0,83,"[0.2351919329824341, 0.5870571368126205]",3,0
40,[0.27618016 0.53396898],0,120,"[0.27715469430790274, 0.5342198690369262]",3,0
41,[0.24306336 0.47995193],0,98,"[0.22643746192944655, 0.46927211019125453]",3,0
42,[0.29239379 0.47630885],0,101,"[0.29191273940581103, 0.4509828954699202]",3,0
43,[0.26907839 0.47314137],0,123,"[0.26702354384616245, 0.4789863182281667]",3,0
44,[0.27594773 0.47269803],0,123,"[0.26702354384616245, 0.4789863182281667]",3,0
45,[0.29328418 0.42141748],0,101,"[0.29191273940581103, 0.4509828954699202]",3,0
46,[0.30308244 0.52978482],0,116,"[0.30360475333982995, 0.5233831818450574]",3,0
47,[0.27881762 0.60364517],0,78,"[0.26780334006075907, 0.6082455470089582]",3,0
48,[0.30293397 0.57414925],0,106,"[0.28626169894774267, 0.5690384613344543]",3,0
49,[0.33139561 0.51543082],0,105,"[0.3314738023577442, 0.5266413444880634]",3,0
50,[0.50194882 0.13122333],1,5,"[0.5382790884222509, 0.14891217722315434]",3,0
51,[0.53577186 0.11700089],1,115,"[0.5343063233321808, 0.08745901028113935]",3,0
52,[0.53549073 0.15596523],1,5,"[0.5382790884222509, 0.14891217722315434]",3,0
53,[0.49693774 0.16271528],1,5,"[0.5382790884222509, 0.14891217722315434]",3,0
54,[0.50378377 0.22256015],1,4,"[0.5050071499628216, 0.2164866508803552]",3,0
55,[0.49737881 0.16277083],1,5,"[0.5382790884222509, 0.14891217722315434]",3,0
56,[0.51495914 0.02496638],1,115,"[0.5343063233321808, 0.08745901028113935]",-1,-1
57,[0.47650696 0.13249224],1,69,"[0.45271978828894294, 0.12459590609288185]",3,0
58,[0.49868406 0.21713041],1,4,"[0.5050071499628216, 0.2164866508803552]",3,0
59,[0.51379792 0.17019179],1,5,"[0.5382790884222509, 0.14891217722315434]",3,0
60,[0.53698673 0.1462969 ],1,5,"[0.5382790884222509, 0.14891217722315434]",3,0
61,[0.53591858 0.17440353],1,5,"[0.5382790884222509, 0.14891217722315434]",3,0
62,[0.55350965 0.10846569],1,115,"[0.5343063233321808, 0.08745901028113935]",3,0
63,[0.53353436 0.13061605],1,5,"[0.5382790884222509, 0.14891217722315434]",3,0
64,[0.53946672 0.13630216],1,5,"[0.5382790884222509, 0.14891217722315434]",3,0
