,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
119,[0.49119473 0.84623009],6,2,"[0.5338959375723349, 0.8160392089076441]",1,-1
120,[0.52997356 0.70443802],2,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
121,[0.63216276 0.63059794],0,-1,-1,1,-1
122,[0.59283894 0.70568144],6,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
123,[0.59998541 0.69029525],0,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
124,[0.58804534 0.51775209],1,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
125,[0.55044715 0.68417216],0,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
126,[0.60489356 0.50288431],1,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
127,[0.08033423 0.73857446],8,-1,-1,1,-1
128,[0.81050611 0.35898427],4,5,"[0.8070676138302073, 0.4241178991801664]",1,-1
129,[0.51119851 0.57850123],1,4,"[0.5569418445785405, 0.6146806003300972]",1,-1
130,[0.37296924 0.75069089],3,6,"[0.4287869646954452, 0.7336241403646817]",1,-1
131,[0.53965951 0.66804159],2,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
132,[0.6046166  0.86670646],6,-1,-1,1,-1
133,[0.61618279 0.53081021],2,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
134,[0.80247682 0.55528001],5,-1,-1,1,-1
135,[0.70931884 0.42827612],4,-1,-1,1,-1
136,[0.72448371 0.83469708],9,-1,-1,1,-1
137,[0.60444899 0.68599971],3,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
138,[0.60949767 0.64527932],0,4,"[0.5569418445785405, 0.6146806003300972]",1,-1
139,[0.04632191 0.80463867],8,-1,-1,-1,-1
140,[0.46758925 0.50064511],2,-1,-1,1,-1
141,[0.83776213 0.34334615],4,-1,-1,1,-1
142,[0.4593529 0.8057912],3,-1,-1,1,-1
143,[0.56974032 0.77306724],0,2,"[0.5338959375723349, 0.8160392089076441]",1,-1
144,[0.55118573 0.823155  ],6,2,"[0.5338959375723349, 0.8160392089076441]",1,-1
145,[0.54957039 0.87908828],3,2,"[0.5338959375723349, 0.8160392089076441]",1,-1
146,[0.84660429 0.40514189],4,5,"[0.8070676138302073, 0.4241178991801664]",1,-1
147,[0.85149565 0.42697313],4,5,"[0.8070676138302073, 0.4241178991801664]",1,-1
148,[0.62656055 0.47973896],5,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
149,[0.27487177 0.24915484],7,1,"[0.24139682677164723, 0.2524119127399046]",3,0
150,[0.53227856 0.59850464],0,4,"[0.5569418445785405, 0.6146806003300972]",1,9
151,[0.71353883 0.53040791],5,3,"[0.7207167114684916, 0.5361378838315088]",1,-1
152,[0.41573824 0.31048148],7,-1,-1,-1,-1
153,[0.67761869 0.67943876],9,0,"[0.6920564826271297, 0.745006456675357]",1,-1
154,[0.22791151 0.20245133],7,1,"[0.24139682677164723, 0.2524119127399046]",3,0
155,[0.16384138 0.77494709],8,-1,-1,1,-1
156,[0.49365385 0.61606308],0,4,"[0.5569418445785405, 0.6146806003300972]",1,-1
157,[0.56886923 0.52150128],2,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
158,[0.74378856 0.53018777],1,3,"[0.7207167114684916, 0.5361378838315088]",1,-1
159,[0.46021539 0.56588562],1,9,"[0.43969260212849365, 0.579448062900358]",1,-1
160,[0.24633186 0.70177182],8,-1,-1,1,-1
161,[0.79173067 0.40833082],4,5,"[0.8070676138302073, 0.4241178991801664]",1,-1
162,[0.43409431 0.61665156],2,9,"[0.43969260212849365, 0.579448062900358]",1,-1
163,[0.13924243 0.74477784],8,-1,-1,1,-1
164,[0.57547897 0.53816941],1,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
165,[0.54611425 0.41364811],1,-1,-1,1,-1
166,[0.40519663 0.70548374],2,6,"[0.4287869646954452, 0.7336241403646817]",1,-1
167,[0.53698228 0.69998654],3,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
168,[0.54997595 0.55291084],2,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
169,[0.53260936 0.68758812],3,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
170,[0.43155668 0.67248873],0,6,"[0.4287869646954452, 0.7336241403646817]",1,-1
171,[0.81004322 0.39973393],4,5,"[0.8070676138302073, 0.4241178991801664]",1,-1
172,[0.70121319 0.53638502],5,3,"[0.7207167114684916, 0.5361378838315088]",1,5
173,[0.72512681 0.46239338],4,-1,-1,1,-1
174,[0.33608705 0.15486924],7,-1,-1,3,0
175,[0.50600241 0.55319107],0,-1,-1,1,-1
176,[0.37957708 0.63858694],2,-1,-1,1,-1
177,[0.38950618 0.58410491],2,9,"[0.43969260212849365, 0.579448062900358]",1,-1
178,[0.27970212 0.75117054],8,-1,-1,1,-1
179,[0.70629634 0.52656959],1,3,"[0.7207167114684916, 0.5361378838315088]",1,5
180,[0.86322526 0.67569428],5,-1,-1,-1,-1
181,[0.8630281  0.40612895],4,5,"[0.8070676138302073, 0.4241178991801664]",1,-1
182,[0.59006519 0.80631166],9,2,"[0.5338959375723349, 0.8160392089076441]",1,-1
183,[0.70009263 0.41496457],4,-1,-1,1,-1
184,[0.78039687 0.39576707],4,5,"[0.8070676138302073, 0.4241178991801664]",1,-1
185,[0.68367739 0.48486534],5,3,"[0.7207167114684916, 0.5361378838315088]",1,5
186,[0.72174459 0.53039229],5,3,"[0.7207167114684916, 0.5361378838315088]",1,-1
187,[0.29140848 0.24908151],7,1,"[0.24139682677164723, 0.2524119127399046]",3,0
188,[0.63296209 0.78027458],9,0,"[0.6920564826271297, 0.745006456675357]",1,7
189,[0.14770154 0.68076027],8,-1,-1,1,-1
190,[0.68573715 0.77879717],9,0,"[0.6920564826271297, 0.745006456675357]",1,-1
191,[0.79400394 0.74320877],9,-1,-1,1,-1
192,[0.40507624 0.82175832],3,-1,-1,1,-1
193,[0.22627023 0.36270919],7,-1,-1,3,0
194,[0.55944998 0.59334785],0,4,"[0.5569418445785405, 0.6146806003300972]",1,8
195,[0.55040479 0.45017427],1,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
196,[0.20253993 0.88442098],8,-1,-1,1,-1
197,[0.40702492 0.64840359],2,-1,-1,1,-1
198,[0.68683432 0.83604847],6,-1,-1,1,-1
199,[0.57393496 0.75410857],3,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
200,[0.76220223 0.70357943],9,-1,-1,1,-1
201,[0.17669429 0.333172  ],7,-1,-1,3,0
202,[0.71870539 0.73889902],9,0,"[0.6920564826271297, 0.745006456675357]",1,-1
203,[0.49180395 0.76663347],6,2,"[0.5338959375723349, 0.8160392089076441]",1,-1
204,[0.49452975 0.71789885],2,6,"[0.4287869646954452, 0.7336241403646817]",1,-1
205,[0.66062723 0.67397028],9,-1,-1,1,-1
206,[0.64888355 0.66032349],0,-1,-1,1,-1
207,[0.65693143 0.62486975],0,-1,-1,1,-1
208,[0.77410302 0.39193619],4,5,"[0.8070676138302073, 0.4241178991801664]",1,-1
209,[0.70384211 0.48855512],5,3,"[0.7207167114684916, 0.5361378838315088]",1,-1
210,[0.26903942 0.31710522],7,-1,-1,3,0
211,[0.8454578  0.78022261],9,-1,-1,1,-1
212,[0.21363374 0.21866802],7,1,"[0.24139682677164723, 0.2524119127399046]",3,0
213,[0.66554075 0.70075175],9,0,"[0.6920564826271297, 0.745006456675357]",1,-1
214,[0.09622718 0.68345475],8,-1,-1,1,-1
215,[0.72770695 0.44131691],4,-1,-1,1,-1
216,[0.86273417 0.47936097],4,-1,-1,1,-1
217,[0.53981558 0.78813454],6,2,"[0.5338959375723349, 0.8160392089076441]",1,-1
218,[0.75435205 0.78240578],9,-1,-1,1,-1
219,[0.59218555 0.43687692],1,-1,-1,1,-1
220,[0.20300101 0.30468545],7,1,"[0.24139682677164723, 0.2524119127399046]",3,0
221,[0.53381858 0.72042486],6,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
222,[0.56508345 0.58134695],2,4,"[0.5569418445785405, 0.6146806003300972]",1,8
223,[0.54329509 0.85890603],6,2,"[0.5338959375723349, 0.8160392089076441]",1,-1
224,[0.17439549 0.67359671],8,-1,-1,1,-1
225,[0.57660806 0.47218071],2,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
226,[0.50315265 0.65942582],0,4,"[0.5569418445785405, 0.6146806003300972]",1,-1
227,[0.51631276 0.73746681],3,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
228,[0.75969235 0.77781948],9,-1,-1,1,-1
229,[0.530028   0.51150601],1,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
230,[0.65218065 0.50732274],5,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
231,[0.34757049 0.31557184],7,-1,-1,3,0
232,[0.5597707  0.52923896],1,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
233,[0.55439932 0.48372793],1,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
234,[0.44592174 0.57904637],2,9,"[0.43969260212849365, 0.579448062900358]",1,-1
235,[0.52009422 0.79464121],6,2,"[0.5338959375723349, 0.8160392089076441]",1,-1
236,[0.37123298 0.1776974 ],7,-1,-1,-1,0
237,[0.49154091 0.70860065],3,6,"[0.4287869646954452, 0.7336241403646817]",1,-1
238,[0.53533966 0.5729782 ],1,4,"[0.5569418445785405, 0.6146806003300972]",1,-1
239,[0.76055541 0.44717203],4,5,"[0.8070676138302073, 0.4241178991801664]",1,-1
240,[0.39911606 0.84697853],3,-1,-1,1,-1
241,[0.49922502 0.70987602],0,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
242,[0.48696776 0.73336061],0,6,"[0.4287869646954452, 0.7336241403646817]",1,-1
243,[0.40942008 0.75769797],3,6,"[0.4287869646954452, 0.7336241403646817]",1,-1
244,[0.50508167 0.59753908],0,4,"[0.5569418445785405, 0.6146806003300972]",1,-1
245,[0.73148674 0.40901172],4,-1,-1,1,-1
246,[0.49085195 0.68193037],2,-1,-1,1,-1
247,[0.53854427 0.65116016],2,4,"[0.5569418445785405, 0.6146806003300972]",1,-1
248,[0.5790246  0.58552555],2,4,"[0.5569418445785405, 0.6146806003300972]",1,8
249,[0.64187618 0.38511003],5,-1,-1,1,-1
250,[0.39725595 0.28772133],7,-1,-1,-1,0
251,[0.54756617 0.52069129],1,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
252,[0.22534344 0.16348735],7,-1,-1,3,0
253,[0.724601   0.51490868],5,3,"[0.7207167114684916, 0.5361378838315088]",1,5
254,[0.65026159 0.85054754],6,-1,-1,1,-1
255,[0.7305877  0.34547828],4,-1,-1,1,-1
256,[0.48453408 0.60583736],1,9,"[0.43969260212849365, 0.579448062900358]",1,-1
257,[0.26526722 0.79516666],8,-1,-1,1,-1
258,[0.57749224 0.61267279],2,4,"[0.5569418445785405, 0.6146806003300972]",1,-1
259,[0.24966502 0.24945843],7,1,"[0.24139682677164723, 0.2524119127399046]",3,0
260,[0.32934444 0.19219962],7,-1,-1,3,0
261,[0.60023703 0.50373517],5,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
262,[0.44724156 0.59241088],2,9,"[0.43969260212849365, 0.579448062900358]",1,-1
263,[0.50313277 0.61512262],2,4,"[0.5569418445785405, 0.6146806003300972]",1,9
264,[0.57474139 0.51634896],1,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
265,[0.53289346 0.51679032],2,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
266,[0.30789117 0.21911605],7,-1,-1,3,0
267,[0.48397687 0.72171846],2,6,"[0.4287869646954452, 0.7336241403646817]",1,-1
268,[0.53451284 0.72294109],6,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
269,[0.63286177 0.81625779],9,-1,-1,1,-1
270,[0.52883331 0.70267556],6,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
271,[0.85300036 0.50331574],4,-1,-1,1,-1
272,[0.42587651 0.6446682 ],2,9,"[0.43969260212849365, 0.579448062900358]",1,-1
273,[0.60599247 0.7503984 ],6,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
274,[0.4636788  0.71612105],3,6,"[0.4287869646954452, 0.7336241403646817]",1,-1
275,[0.51437303 0.62023931],2,4,"[0.5569418445785405, 0.6146806003300972]",1,9
276,[0.56708601 0.97084392],6,-1,-1,1,-1
277,[0.75214984 0.45496158],5,5,"[0.8070676138302073, 0.4241178991801664]",1,-1
278,[0.65739793 0.4643158 ],1,-1,-1,1,-1
279,[0.24649922 0.23063794],7,1,"[0.24139682677164723, 0.2524119127399046]",3,0
280,[0.66248748 0.78179657],9,0,"[0.6920564826271297, 0.745006456675357]",1,-1
281,[0.35376589 0.71242332],3,-1,-1,1,-1
282,[0.26607721 0.32093772],7,-1,-1,3,0
283,[0.16456694 0.78399031],8,-1,-1,1,-1
284,[0.12295243 0.28922089],7,-1,-1,3,0
285,[0.52962182 0.67059358],3,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
286,[0.45389831 0.66446911],2,-1,-1,1,-1
287,[0.70750365 0.79993067],9,0,"[0.6920564826271297, 0.745006456675357]",1,-1
288,[0.7009679  0.70977144],9,0,"[0.6920564826271297, 0.745006456675357]",1,-1
289,[0.25015259 0.35798406],7,-1,-1,3,0
290,[0.85502099 0.48504449],4,-1,-1,1,-1
291,[0.69833416 0.75992745],9,0,"[0.6920564826271297, 0.745006456675357]",1,-1
292,[0.39105404 0.25450971],7,-1,-1,-1,0
293,[0.5237271  0.72378539],6,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
294,[0.27488147 0.82805995],8,-1,-1,1,-1
295,[0.60123372 0.76896528],6,-1,-1,1,7
296,[0.67987159 0.55403817],5,3,"[0.7207167114684916, 0.5361378838315088]",1,-1
297,[0.83714827 0.46821405],4,5,"[0.8070676138302073, 0.4241178991801664]",1,-1
298,[0.57769432 0.66553424],0,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
299,[0.6759674  0.76862771],9,0,"[0.6920564826271297, 0.745006456675357]",1,6
300,[0.69438491 0.79047864],9,0,"[0.6920564826271297, 0.745006456675357]",1,-1
301,[0.74244848 0.82641604],9,-1,-1,1,-1
302,[0.85902979 0.5627131 ],4,-1,-1,1,-1
303,[0.67065747 0.50556135],1,3,"[0.7207167114684916, 0.5361378838315088]",1,-1
304,[0.56637888 0.46675721],1,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
305,[0.30371871 0.84570672],8,-1,-1,1,-1
306,[0.62260193 0.70950886],6,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
307,[0.41875509 0.56551257],2,9,"[0.43969260212849365, 0.579448062900358]",1,-1
308,[0.55850059 0.66445095],6,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
309,[0.57757033 0.76236991],9,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
310,[0.24085842 0.1286915 ],7,-1,-1,3,0
311,[0.48121823 0.64990066],3,-1,-1,1,-1
312,[0.57555808 0.64449596],1,4,"[0.5569418445785405, 0.6146806003300972]",1,-1
313,[0.76604338 0.48349172],4,3,"[0.7207167114684916, 0.5361378838315088]",1,-1
314,[0.73748586 0.80040584],9,-1,-1,1,-1
315,[0.51621154 0.56799608],2,4,"[0.5569418445785405, 0.6146806003300972]",1,-1
316,[0.50769754 0.79124652],6,2,"[0.5338959375723349, 0.8160392089076441]",1,-1
317,[0.76289588 0.48726283],5,3,"[0.7207167114684916, 0.5361378838315088]",1,-1
318,[0.66603444 0.61950016],5,-1,-1,1,-1
319,[0.80916113 0.42313117],4,5,"[0.8070676138302073, 0.4241178991801664]",1,3
320,[0.51455024 0.55265721],1,-1,-1,1,-1
321,[0.10119132 0.85069262],8,-1,-1,1,-1
322,[0.70616755 0.51039341],1,3,"[0.7207167114684916, 0.5361378838315088]",1,5
323,[0.79231515 0.4348181 ],4,5,"[0.8070676138302073, 0.4241178991801664]",1,-1
324,[0.27692861 0.11556968],7,-1,-1,-1,0
325,[0.49457914 0.74464661],3,6,"[0.4287869646954452, 0.7336241403646817]",1,-1
326,[0.49316871 0.63587881],0,4,"[0.5569418445785405, 0.6146806003300972]",1,-1
327,[0.546299   0.62287377],1,4,"[0.5569418445785405, 0.6146806003300972]",1,9
328,[0.7270946  0.59213517],5,3,"[0.7207167114684916, 0.5361378838315088]",1,-1
329,[0.74747433 0.4389553 ],4,5,"[0.8070676138302073, 0.4241178991801664]",1,-1
330,[0.57692378 0.44458609],1,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
331,[0.38814016 0.60077297],2,9,"[0.43969260212849365, 0.579448062900358]",1,-1
332,[0.59630852 0.52004234],1,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
333,[0.57392229 0.5574586 ],1,7,"[0.5824977604191603, 0.5069463248923938]",1,-1
334,[0.38312355 0.55991863],2,9,"[0.43969260212849365, 0.579448062900358]",1,-1
335,[0.47569051 0.53659404],2,9,"[0.43969260212849365, 0.579448062900358]",1,-1
336,[0.60917846 0.64389937],9,4,"[0.5569418445785405, 0.6146806003300972]",1,-1
337,[0.22988709 0.21024853],7,1,"[0.24139682677164723, 0.2524119127399046]",3,0
338,[0.20058439 0.18505465],7,-1,-1,3,0
339,[0.69778193 0.52891262],5,3,"[0.7207167114684916, 0.5361378838315088]",1,5
340,[0.46323673 0.71153847],0,6,"[0.4287869646954452, 0.7336241403646817]",1,-1
341,[0.72356965 0.50835946],4,3,"[0.7207167114684916, 0.5361378838315088]",1,5
342,[0.27449806 0.74607159],8,-1,-1,1,-1
343,[0.55390526 0.6739314 ],0,8,"[0.5637858984654004, 0.7094747134008846]",1,-1
344,[0.81954659 0.45084786],4,5,"[0.8070676138302073, 0.4241178991801664]",1,-1
345,[0.42109433 0.80869713],6,-1,-1,1,-1
346,[0.37678819 0.33120314],7,-1,-1,3,0
347,[0.68488153 0.57454243],5,3,"[0.7207167114684916, 0.5361378838315088]",1,-1
348,[0.48555251 0.8179885 ],0,2,"[0.5338959375723349, 0.8160392089076441]",1,-1
349,[0.41963724 0.67415967],2,6,"[0.4287869646954452, 0.7336241403646817]",1,-1
350,[0.19253614 0.7103968 ],8,-1,-1,1,-1
351,[0.6974657  0.51192032],5,3,"[0.7207167114684916, 0.5361378838315088]",1,-1
352,[0.53327737 0.63387784],1,4,"[0.5569418445785405, 0.6146806003300972]",1,9
353,[0.42456387 0.69478467],2,6,"[0.4287869646954452, 0.7336241403646817]",1,-1
354,[0.58528686 0.79992669],9,2,"[0.5338959375723349, 0.8160392089076441]",1,-1
