,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.2769481  0.69611545],0,2,"[0.22221136875966904, 0.6674130605003472]",-1,-1
36,[0.39892608 0.70954317],0,-1,-1,75,-1
37,[0.3206545  0.69729125],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
38,[0.28767946 0.79226064],0,7,"[0.27087454479175554, 0.7775145366259968]",127,-1
39,[0.29716783 0.71080224],0,9,"[0.32182315589151156, 0.6534960267573745]",219,-1
40,[0.35737797 0.77380938],0,5,"[0.36348639945854844, 0.8033679053166876]",209,-1
41,[0.37654191 0.75266676],0,5,"[0.36348639945854844, 0.8033679053166876]",89,-1
42,[0.21327581 0.78213306],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
43,[0.35768393 0.80700236],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
44,[0.27145228 0.90335716],0,-1,-1,-1,-1
45,[0.24670632 0.78833092],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
46,[0.32867663 0.71048083],0,9,"[0.32182315589151156, 0.6534960267573745]",173,-1
47,[0.37806223 0.72367096],0,-1,-1,112,-1
48,[0.17596421 0.66686825],0,2,"[0.22221136875966904, 0.6674130605003472]",-1,-1
49,[0.355076   0.88522065],0,-1,-1,45,-1
50,[0.23074798 0.74063036],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
51,[0.41875438 0.78063092],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
52,[0.30164416 0.65053973],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
53,[0.21151818 0.69375943],0,2,"[0.22221136875966904, 0.6674130605003472]",141,-1
54,[0.30210657 0.5974981 ],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
55,[0.21712737 0.7611876 ],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
56,[0.2995043  0.69331539],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
57,[0.29959877 0.68960949],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
58,[0.38520443 0.84687472],0,5,"[0.36348639945854844, 0.8033679053166876]",27,-1
59,[0.45869506 0.78723088],0,-1,-1,-1,-1
60,[0.37363908 0.83553412],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
61,[0.43720337 0.83566938],0,-1,-1,-1,-1
62,[0.40346439 0.7010215 ],0,-1,-1,-1,-1
63,[0.22315337 0.79796208],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
64,[0.31971311 0.73814718],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
65,[0.26869808 0.65829682],0,2,"[0.22221136875966904, 0.6674130605003472]",134,-1
66,[0.41564015 0.77154033],0,5,"[0.36348639945854844, 0.8033679053166876]",90,-1
67,[0.25743743 0.76675164],0,7,"[0.27087454479175554, 0.7775145366259968]",127,-1
68,[0.34532569 0.77517918],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,2
69,[0.46893254 0.73949176],0,-1,-1,2,-1
70,[0.24367737 0.74406014],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
71,[0.28428394 0.77689242],0,7,"[0.27087454479175554, 0.7775145366259968]",127,1
72,[0.33923036 0.76393546],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
73,[0.28936919 0.76824301],0,7,"[0.27087454479175554, 0.7775145366259968]",127,1
74,[0.29301103 0.77488485],0,7,"[0.27087454479175554, 0.7775145366259968]",127,-1
75,[0.3064287  0.67000204],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
76,[0.3576964  0.69644051],0,9,"[0.32182315589151156, 0.6534960267573745]",77,-1
77,[0.41831498 0.77012035],0,5,"[0.36348639945854844, 0.8033679053166876]",90,-1
78,[0.35572025 0.74821541],0,5,"[0.36348639945854844, 0.8033679053166876]",164,-1
79,[0.32192408 0.58867616],0,9,"[0.32182315589151156, 0.6534960267573745]",26,-1
80,[0.40409837 0.68952695],0,-1,-1,74,-1
81,[0.38704767 0.70077411],0,-1,-1,75,-1
82,[0.31655226 0.72734135],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
83,[0.25913907 0.73070654],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,3
84,[0.35627433 0.71515884],0,-1,-1,-1,-1
85,[0.24467382 0.70496098],0,2,"[0.22221136875966904, 0.6674130605003472]",168,-1
86,[0.34174876 0.81527828],0,5,"[0.36348639945854844, 0.8033679053166876]",188,2
87,[0.3793326  0.76014595],0,5,"[0.36348639945854844, 0.8033679053166876]",89,-1
88,[0.26188985 0.79986886],0,7,"[0.27087454479175554, 0.7775145366259968]",127,-1
89,[0.32728232 0.72632873],0,-1,-1,-1,-1
90,[0.38408834 0.78133462],0,5,"[0.36348639945854844, 0.8033679053166876]",79,-1
91,[0.35776658 0.66787716],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
92,[0.2865821  0.63245973],0,9,"[0.32182315589151156, 0.6534960267573745]",82,-1
93,[0.33819766 0.74352783],0,5,"[0.36348639945854844, 0.8033679053166876]",206,-1
94,[0.38552788 0.75531366],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
95,[0.30213638 0.87711063],0,-1,-1,-1,-1
96,[0.25971115 0.65603144],0,2,"[0.22221136875966904, 0.6674130605003472]",134,-1
97,[0.28657883 0.77536159],0,7,"[0.27087454479175554, 0.7775145366259968]",127,1
98,[0.3033314  0.71345573],0,9,"[0.32182315589151156, 0.6534960267573745]",219,4
99,[0.25383022 0.83615927],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
100,[0.28575775 0.67241974],0,9,"[0.32182315589151156, 0.6534960267573745]",145,-1
101,[0.31787295 0.68992252],0,9,"[0.32182315589151156, 0.6534960267573745]",153,-1
102,[0.31081781 0.82732997],0,5,"[0.36348639945854844, 0.8033679053166876]",163,-1
103,[0.297102   0.73852437],0,7,"[0.27087454479175554, 0.7775145366259968]",204,4
104,[0.3020979  0.72942214],0,7,"[0.27087454479175554, 0.7775145366259968]",214,4
105,[0.37828971 0.77580657],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
106,[0.3038247  0.68202537],0,9,"[0.32182315589151156, 0.6534960267573745]",144,-1
107,[0.31712356 0.79510483],0,5,"[0.36348639945854844, 0.8033679053166876]",194,-1
108,[0.32461714 0.73353119],0,7,"[0.27087454479175554, 0.7775145366259968]",205,-1
109,[0.20980193 0.80545261],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
110,[0.23011512 0.65950514],0,2,"[0.22221136875966904, 0.6674130605003472]",93,-1
111,[0.30163861 0.74393839],0,7,"[0.27087454479175554, 0.7775145366259968]",204,-1
112,[0.32862039 0.69274366],0,9,"[0.32182315589151156, 0.6534960267573745]",153,-1
113,[0.30565068 0.70279532],0,9,"[0.32182315589151156, 0.6534960267573745]",219,-1
114,[0.20969711 0.72533253],0,2,"[0.22221136875966904, 0.6674130605003472]",-1,-1
115,[0.2812418 0.7685969],0,7,"[0.27087454479175554, 0.7775145366259968]",127,-1
116,[0.31641929 0.80351819],0,5,"[0.36348639945854844, 0.8033679053166876]",195,-1
117,[0.37037329 0.79938897],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
118,[0.40321397 0.78617003],0,5,"[0.36348639945854844, 0.8033679053166876]",79,-1
119,[0.31506243 0.82848179],0,5,"[0.36348639945854844, 0.8033679053166876]",163,-1
120,[0.26618412 0.73944236],0,7,"[0.27087454479175554, 0.7775145366259968]",196,-1
121,[0.38085243 0.72328197],0,-1,-1,112,-1
122,[0.37157417 0.69019763],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
123,[0.29107287 0.77673914],0,7,"[0.27087454479175554, 0.7775145366259968]",127,1
124,[0.37137791 0.81848135],0,5,"[0.36348639945854844, 0.8033679053166876]",50,-1
125,[0.32123701 0.76083998],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
126,[0.36588284 0.7716898 ],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
127,[0.24220267 0.70516142],0,2,"[0.22221136875966904, 0.6674130605003472]",-1,-1
128,[0.41825528 0.66194899],0,6,"[0.4599602057863446, 0.6328414777791712]",-1,-1
129,[0.36605518 0.71442695],0,-1,-1,-1,-1
130,[0.39005807 0.69181833],0,-1,-1,-1,-1
131,[0.32886832 0.6117792 ],0,9,"[0.32182315589151156, 0.6534960267573745]",39,-1
132,[0.32304081 0.81061919],0,5,"[0.36348639945854844, 0.8033679053166876]",195,-1
133,[0.22949117 0.81774971],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
134,[0.27987715 0.7384314 ],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,3
135,[0.14781694 0.81088116],0,-1,-1,-1,-1
136,[0.26957879 0.70721208],0,2,"[0.22221136875966904, 0.6674130605003472]",-1,-1
137,[0.24376762 0.67805818],0,2,"[0.22221136875966904, 0.6674130605003472]",-1,-1
138,[0.3990492  0.70907398],0,-1,-1,75,-1
139,[0.38311947 0.73041836],0,-1,-1,112,-1
140,[0.34792157 0.70925112],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
141,[0.35312065 0.90770222],0,-1,-1,-1,-1
142,[0.36759493 0.7741526 ],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
143,[0.29521076 0.80653883],0,7,"[0.27087454479175554, 0.7775145366259968]",135,-1
144,[0.41288509 0.63257485],0,6,"[0.4599602057863446, 0.6328414777791712]",-1,-1
145,[0.23721966 0.87648789],0,-1,-1,-1,-1
146,[0.35303955 0.75000157],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
147,[0.36182838 0.81204412],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
148,[0.37708029 0.7274123 ],0,-1,-1,112,-1
149,[0.45805738 0.74252639],0,-1,-1,2,-1
150,[0.26963728 0.70599567],0,2,"[0.22221136875966904, 0.6674130605003472]",-1,-1
151,[0.31724635 0.71740012],0,9,"[0.32182315589151156, 0.6534960267573745]",201,-1
152,[0.31368809 0.76194538],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
153,[0.11515735 0.69178526],0,-1,-1,-1,-1
154,[0.38666825 0.77781793],0,5,"[0.36348639945854844, 0.8033679053166876]",79,-1
155,[0.2820847  0.70167229],0,9,"[0.32182315589151156, 0.6534960267573745]",211,-1
156,[0.3988612  0.72583196],0,-1,-1,112,-1
157,[0.29173184 0.86070979],0,-1,-1,-1,-1
158,[0.30201278 0.78559248],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
159,[0.32280138 0.7449735 ],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,4
160,[0.2649915  0.68868852],0,2,"[0.22221136875966904, 0.6674130605003472]",167,-1
161,[0.40640056 0.66868857],0,6,"[0.4599602057863446, 0.6328414777791712]",-1,-1
162,[0.34351487 0.6651262 ],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
163,[0.31031249 0.73933105],0,7,"[0.27087454479175554, 0.7775145366259968]",203,-1
164,[0.22123099 0.81448709],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
165,[0.31394421 0.81960883],0,5,"[0.36348639945854844, 0.8033679053166876]",163,-1
166,[0.26582169 0.80018774],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
167,[0.47540693 0.75560149],0,-1,-1,-1,-1
168,[0.28423829 0.77241272],0,7,"[0.27087454479175554, 0.7775145366259968]",127,1
169,[0.33476004 0.72825132],0,-1,-1,206,-1
170,[0.3180027  0.70460124],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
171,[0.35290928 0.71688032],0,-1,-1,-1,-1
172,[0.27078543 0.79399682],0,7,"[0.27087454479175554, 0.7775145366259968]",127,-1
173,[0.31509735 0.91134334],0,-1,-1,-1,-1
174,[0.30973326 0.69571951],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
175,[0.29049479 0.76551192],0,7,"[0.27087454479175554, 0.7775145366259968]",127,1
176,[0.28101439 0.66071104],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
177,[0.43084009 0.66219589],0,6,"[0.4599602057863446, 0.6328414777791712]",49,-1
178,[0.42278846 0.75076182],0,-1,-1,90,-1
179,[0.25762561 0.84856924],0,-1,-1,-1,-1
180,[0.31268394 0.67711058],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
181,[0.32992409 0.82420692],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
182,[0.36957313 0.79469773],0,5,"[0.36348639945854844, 0.8033679053166876]",103,-1
183,[0.43822212 0.75547529],0,-1,-1,-1,-1
184,[0.34982801 0.72722629],0,-1,-1,-1,-1
185,[0.23245142 0.73244903],0,7,"[0.27087454479175554, 0.7775145366259968]",183,-1
186,[0.42941442 0.63071763],0,6,"[0.4599602057863446, 0.6328414777791712]",-1,-1
187,[0.41190691 0.75848748],0,5,"[0.36348639945854844, 0.8033679053166876]",90,-1
188,[0.26734519 0.745915  ],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
189,[0.4396319  0.70496627],0,-1,-1,29,-1
190,[0.37642463 0.81427232],0,5,"[0.36348639945854844, 0.8033679053166876]",50,-1
191,[0.26820606 0.78228794],0,7,"[0.27087454479175554, 0.7775145366259968]",127,1
192,[0.3600453  0.71131315],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
193,[0.36965281 0.7185563 ],0,-1,-1,-1,-1
194,[0.28870368 0.66254313],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
195,[0.35044776 0.71419625],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
196,[0.28989018 0.66804031],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
197,[0.23819281 0.69110904],0,2,"[0.22221136875966904, 0.6674130605003472]",-1,-1
198,[0.37253664 0.68952888],0,9,"[0.32182315589151156, 0.6534960267573745]",75,-1
199,[0.41837772 0.76789551],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
200,[0.33586539 0.66456227],0,9,"[0.32182315589151156, 0.6534960267573745]",114,-1
201,[0.45099865 0.64934007],0,6,"[0.4599602057863446, 0.6328414777791712]",48,-1
202,[0.35997605 0.85036133],0,5,"[0.36348639945854844, 0.8033679053166876]",56,-1
203,[0.3129729  0.69788763],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
204,[0.32451167 0.80043142],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,2
205,[0.41285343 0.78047493],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
206,[0.25715638 0.69848627],0,2,"[0.22221136875966904, 0.6674130605003472]",168,-1
207,[0.33877288 0.65988617],0,9,"[0.32182315589151156, 0.6534960267573745]",114,-1
208,[0.31032105 0.88541225],0,-1,-1,33,-1
209,[0.25792288 0.81613476],0,7,"[0.27087454479175554, 0.7775145366259968]",126,-1
210,[0.26590467 0.71986891],0,7,"[0.27087454479175554, 0.7775145366259968]",181,-1
211,[0.32123289 0.64517919],0,9,"[0.32182315589151156, 0.6534960267573745]",73,-1
212,[0.3189919  0.82487219],0,5,"[0.36348639945854844, 0.8033679053166876]",163,-1
213,[0.37171797 0.78645969],0,5,"[0.36348639945854844, 0.8033679053166876]",103,-1
214,[0.27414354 0.73241587],0,7,"[0.27087454479175554, 0.7775145366259968]",196,3
215,[0.3387033  0.78523678],0,5,"[0.36348639945854844, 0.8033679053166876]",200,2
216,[0.41181495 0.67763746],0,6,"[0.4599602057863446, 0.6328414777791712]",-1,-1
217,[0.43470896 0.72336407],0,-1,-1,29,-1
218,[0.30959431 0.66422843],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
219,[0.32138269 0.72708511],0,-1,-1,-1,-1
220,[0.2465705  0.72303272],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
221,[0.33351158 0.71533481],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
222,[0.37569791 0.67601171],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
223,[0.38279125 0.7297913 ],0,-1,-1,112,-1
224,[0.3496007  0.62339925],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
225,[0.33401101 0.73774775],0,-1,-1,206,4
226,[0.3857297  0.66605872],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
227,[0.41319548 0.67229603],0,6,"[0.4599602057863446, 0.6328414777791712]",-1,-1
228,[0.41015945 0.77879223],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
229,[0.277352   0.88084725],0,-1,-1,30,-1
230,[0.24906358 0.73068954],0,7,"[0.27087454479175554, 0.7775145366259968]",182,3
231,[0.33900751 0.77517496],0,5,"[0.36348639945854844, 0.8033679053166876]",200,2
232,[0.34024649 0.79295908],0,5,"[0.36348639945854844, 0.8033679053166876]",200,2
233,[0.35517781 0.74381372],0,5,"[0.36348639945854844, 0.8033679053166876]",164,-1
234,[0.26612407 0.71959234],0,7,"[0.27087454479175554, 0.7775145366259968]",181,-1
235,[0.38359902 0.66691821],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
236,[0.33284693 0.61036884],0,9,"[0.32182315589151156, 0.6534960267573745]",39,-1
237,[0.28112563 0.63763599],0,9,"[0.32182315589151156, 0.6534960267573745]",82,-1
238,[0.40553281 0.6248379 ],0,6,"[0.4599602057863446, 0.6328414777791712]",98,-1
239,[0.31036573 0.78842645],0,7,"[0.27087454479175554, 0.7775145366259968]",193,-1
240,[0.36477299 0.79129539],0,5,"[0.36348639945854844, 0.8033679053166876]",103,-1
241,[0.39385054 0.77207921],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
242,[0.37924628 0.73824527],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
243,[0.32408579 0.62883583],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
244,[0.33654765 0.82297776],0,5,"[0.36348639945854844, 0.8033679053166876]",179,-1
245,[0.27776962 0.66670995],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
246,[0.33158004 0.8144586 ],0,5,"[0.36348639945854844, 0.8033679053166876]",188,-1
247,[0.40309831 0.64550351],0,6,"[0.4599602057863446, 0.6328414777791712]",-1,-1
248,[0.35458628 0.69963666],0,9,"[0.32182315589151156, 0.6534960267573745]",77,-1
249,[0.34352197 0.59694762],0,9,"[0.32182315589151156, 0.6534960267573745]",24,-1
250,[0.38483711 0.71635066],0,-1,-1,112,-1
251,[0.33887558 0.73019728],0,-1,-1,206,-1
252,[0.2594295  0.77541566],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
253,[0.29484401 0.69757405],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
254,[0.36799891 0.7363562 ],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
255,[0.2808754  0.80194634],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
256,[0.2878709  0.73970664],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
257,[0.37280999 0.80222986],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
258,[0.40268702 0.84795132],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
259,[0.3286143  0.69053596],0,9,"[0.32182315589151156, 0.6534960267573745]",153,-1
260,[0.43140576 0.83095015],0,-1,-1,9,-1
261,[0.30653411 0.78667988],0,7,"[0.27087454479175554, 0.7775145366259968]",193,-1
262,[0.30151715 0.64185906],0,9,"[0.32182315589151156, 0.6534960267573745]",73,-1
263,[0.39230018 0.76390661],0,5,"[0.36348639945854844, 0.8033679053166876]",89,-1
264,[0.33357728 0.85008417],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
265,[0.4175988  0.70057449],0,-1,-1,-1,-1
266,[0.25464853 0.62022403],0,2,"[0.22221136875966904, 0.6674130605003472]",68,-1
267,[0.32612886 0.7169577 ],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
268,[0.34901894 0.74254083],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
269,[0.28364427 0.71578907],0,7,"[0.27087454479175554, 0.7775145366259968]",217,-1
270,[0.22582677 0.82048361],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
271,[0.29158135 0.78098268],0,7,"[0.27087454479175554, 0.7775145366259968]",127,-1
272,[0.28355347 0.74626015],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
273,[0.36613126 0.72416012],0,-1,-1,-1,-1
274,[0.273456 0.890815],0,-1,-1,30,-1
275,[0.31300255 0.77815597],0,7,"[0.27087454479175554, 0.7775145366259968]",193,-1
276,[0.32053978 0.6921357 ],0,9,"[0.32182315589151156, 0.6534960267573745]",153,-1
277,[0.41000332 0.7667992 ],0,5,"[0.36348639945854844, 0.8033679053166876]",90,-1
278,[0.34758998 0.59579653],0,9,"[0.32182315589151156, 0.6534960267573745]",24,-1
279,[0.34414279 0.79555165],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
280,[0.34387612 0.732199  ],0,-1,-1,-1,-1
281,[0.40221818 0.75749797],0,5,"[0.36348639945854844, 0.8033679053166876]",90,-1
282,[0.36295949 0.8081906 ],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
283,[0.38990932 0.65744475],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
284,[0.34729409 0.69287991],0,9,"[0.32182315589151156, 0.6534960267573745]",77,-1
285,[0.19698595 0.76001905],0,-1,-1,-1,-1
286,[0.21429021 0.71180505],0,2,"[0.22221136875966904, 0.6674130605003472]",-1,-1
287,[0.16483172 0.67624654],0,2,"[0.22221136875966904, 0.6674130605003472]",-1,-1
288,[0.29560462 0.74121945],0,7,"[0.27087454479175554, 0.7775145366259968]",204,-1
289,[0.29111273 0.68243979],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
290,[0.26795382 0.8399661 ],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
291,[0.29555083 0.73543933],0,7,"[0.27087454479175554, 0.7775145366259968]",204,-1
292,[0.44654731 0.62997518],0,6,"[0.4599602057863446, 0.6328414777791712]",-1,-1
293,[0.19306738 0.67617085],0,2,"[0.22221136875966904, 0.6674130605003472]",-1,-1
294,[0.30035498 0.66813685],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
295,[0.32296587 0.73599096],0,7,"[0.27087454479175554, 0.7775145366259968]",205,4
296,[0.22624905 0.75202603],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
297,[0.23359241 0.78647806],0,7,"[0.27087454479175554, 0.7775145366259968]",62,-1
298,[0.33979141 0.88193711],0,-1,-1,45,-1
299,[0.37837069 0.72820127],0,-1,-1,112,-1
300,[0.34736752 0.75067822],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
301,[0.27781365 0.64806057],0,9,"[0.32182315589151156, 0.6534960267573745]",82,-1
302,[0.39572917 0.83866166],0,5,"[0.36348639945854844, 0.8033679053166876]",27,-1
303,[0.29554198 0.72470615],0,7,"[0.27087454479175554, 0.7775145366259968]",218,4
304,[0.29420199 0.80609814],0,7,"[0.27087454479175554, 0.7775145366259968]",135,-1
305,[0.402916   0.68539238],0,-1,-1,74,-1
306,[0.30350614 0.70693782],0,9,"[0.32182315589151156, 0.6534960267573745]",219,4
307,[0.3390672  0.79061251],0,5,"[0.36348639945854844, 0.8033679053166876]",200,2
308,[0.39398091 0.72364328],0,-1,-1,112,-1
309,[0.26225936 0.77595215],0,7,"[0.27087454479175554, 0.7775145366259968]",-1,-1
310,[0.36352097 0.71895834],0,-1,-1,171,-1
311,[0.33626831 0.7644617 ],0,5,"[0.36348639945854844, 0.8033679053166876]",207,-1
312,[0.38198718 0.7461094 ],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
313,[0.35678691 0.75304703],0,5,"[0.36348639945854844, 0.8033679053166876]",164,-1
314,[0.26364141 0.78675492],0,7,"[0.27087454479175554, 0.7775145366259968]",127,-1
315,[0.33202631 0.80924589],0,5,"[0.36348639945854844, 0.8033679053166876]",188,-1
316,[0.24960148 0.69664666],0,2,"[0.22221136875966904, 0.6674130605003472]",168,-1
317,[0.34661731 0.63164445],0,9,"[0.32182315589151156, 0.6534960267573745]",-1,-1
318,[0.3171403  0.71298096],0,9,"[0.32182315589151156, 0.6534960267573745]",201,-1
319,[0.29910291 0.72553201],0,7,"[0.27087454479175554, 0.7775145366259968]",218,4
320,[0.18277146 0.74437952],0,-1,-1,-1,-1
321,[0.33048412 0.80901431],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,2
322,[0.41831143 0.76446151],0,5,"[0.36348639945854844, 0.8033679053166876]",-1,-1
323,[0.38506615 0.58821567],0,-1,-1,-1,-1
