,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6579563  0.24032403],0,-1,-1,1,-1
1,[0.79830224 0.20698515],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
2,[0.78191588 0.13077704],0,-1,-1,-1,-1
3,[0.64129739 0.23049102],0,-1,-1,1,-1
4,[0.70947942 0.11671039],0,-1,-1,1,-1
5,[0.69064384 0.29897336],0,8,"[0.6516023949046346, 0.3358766804261087]",1,-1
6,[0.67510303 0.21691226],0,-1,-1,1,-1
7,[0.69705016 0.22862654],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
8,[0.74869099 0.25638865],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
9,[0.76062575 0.27271145],0,6,"[0.7505778386682206, 0.3401081109320697]",1,-1
10,[0.75405529 0.22880097],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
11,[0.68847259 0.0007803 ],0,-1,-1,-1,-1
12,[0.69676902 0.15968054],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
13,[0.67528448 0.09398082],0,-1,-1,-1,-1
14,[0.77669498 0.08515381],0,-1,-1,1,-1
15,[0.75351877 0.19874252],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
16,[0.75446704 0.27585484],0,6,"[0.7505778386682206, 0.3401081109320697]",1,-1
17,[0.86442172 0.31083069],0,-1,-1,-1,-1
18,[0.79816189 0.31596163],0,6,"[0.7505778386682206, 0.3401081109320697]",1,-1
19,[0.72773475 0.22145604],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
20,[0.69083385 0.23612582],0,0,"[0.743556432828827, 0.1903791716394964]",1,11
21,[0.80195478 0.21380884],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
22,[0.72427323 0.17062142],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
23,[0.83555139 0.21645415],0,-1,-1,-1,-1
24,[0.76348523 0.20131313],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
25,[0.75663615 0.08828253],0,-1,-1,1,-1
26,[0.73360045 0.17211751],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
27,[0.81556906 0.26926709],0,-1,-1,1,-1
28,[0.70478895 0.16466465],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
29,[0.65853801 0.25433101],0,-1,-1,1,-1
30,[0.67601045 0.33384589],0,8,"[0.6516023949046346, 0.3358766804261087]",1,13
31,[0.65097673 0.16904369],0,-1,-1,1,-1
32,[0.65382394 0.11340575],0,-1,-1,1,-1
33,[0.75156885 0.15863122],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
34,[0.80507185 0.21737131],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
35,[0.59202752 0.15482962],0,-1,-1,1,-1
36,[0.72034029 0.30101381],0,6,"[0.7505778386682206, 0.3401081109320697]",1,-1
37,[0.68711679 0.19172331],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
38,[0.61582496 0.30015043],0,8,"[0.6516023949046346, 0.3358766804261087]",1,13
39,[0.56686934 0.23057095],0,1,"[0.5745301069610131, 0.2584320496454536]",1,-1
40,[0.72048158 0.2347673 ],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
41,[0.76608234 0.28679667],0,6,"[0.7505778386682206, 0.3401081109320697]",1,-1
42,[0.72481372 0.09287068],0,-1,-1,1,-1
43,[0.83238125 0.17014391],0,-1,-1,1,-1
44,[0.78565935 0.1929503 ],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
45,[0.77505942 0.21058195],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
46,[0.69287073 0.27468579],0,-1,-1,1,-1
47,[0.54747736 0.18813078],0,-1,-1,1,-1
48,[0.72285967 0.23721102],0,0,"[0.743556432828827, 0.1903791716394964]",1,-1
