,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91392048 0.56292089],26,71,"[0.9031070736403324, 0.5506656973659922]",0,-1
1,[0.16014874 0.81429476],139,32,"[0.16790892481493497, 0.7980108118995075]",1,0
2,[0.36897432 0.81182598],47,14,"[0.36672146023875474, 0.7918189479250364]",1,0
3,[0.88051079 0.81506195],62,55,"[0.8892412233655003, 0.8036310891617732]",1,0
4,[0.16166988 0.8565234 ],136,72,"[0.1945639213125287, 0.8760512946482587]",1,0
5,[0.76199396 0.56925623],108,60,"[0.7431048281731971, 0.5616770357944288]",1,0
6,[0.80072088 0.31847638],148,37,"[0.787271068558088, 0.35147303265619034]",1,0
7,[0.25867408 0.7356444 ],12,59,"[0.2321062089643441, 0.7412011792079615]",1,0
8,[0.03080259 0.2458495 ],49,-1,-1,-1,-1
9,[0.5230029  0.27528691],81,0,"[0.5334702571398597, 0.2417175509083641]",1,0
10,[0.56265821 0.63134684],140,3,"[0.5238442260218261, 0.6531194361059496]",1,0
11,[0.76559642 0.44851629],147,57,"[0.7811085023814428, 0.41895906237423886]",1,0
12,[0.63231119 0.26515765],198,5,"[0.6302957094756462, 0.25142874920898733]",1,0
13,[0.29000383 0.75195886],195,58,"[0.29302885751955704, 0.773993700469205]",1,0
14,[0.29510121 0.47559368],8,24,"[0.2843872742318278, 0.46220704631762377]",1,0
15,[0.23406575 0.2943447 ],166,36,"[0.22126033544263293, 0.28461204035619114]",1,0
16,[0.50480506 0.93226437],5,6,"[0.4951873243498271, 0.8890389220581674]",1,0
17,[0.35320861 0.31335655],16,52,"[0.3643905382436511, 0.3508838989174055]",1,0
18,[0.68643652 0.2831628 ],148,31,"[0.6905738786716918, 0.3026450037318499]",1,0
19,[0.52963091 0.76326158],2,15,"[0.5467060987755599, 0.736163289594526]",1,0
20,[0.40550886 0.85770062],180,21,"[0.4100226327913284, 0.8607422597909887]",1,0
21,[0.77796339 0.01299424],191,-1,-1,-1,-1
22,[0.71414116 0.70453112],77,62,"[0.6858482603817418, 0.71049608420785]",1,0
23,[0.54010323 0.56035678],169,30,"[0.5459006293920955, 0.5577753940068166]",1,0
24,[0.40095606 0.111323  ],11,8,"[0.3714162793514425, 0.11822324423322671]",1,0
25,[0.43983693 0.22750023],116,40,"[0.454338195571651, 0.23698797917594083]",1,0
26,[0.26249978 0.37886254],64,2,"[0.2837036576109215, 0.3898824224523636]",1,0
27,[0.28581658 0.88245438],152,38,"[0.3017054910372775, 0.8874400259552637]",1,0
28,[0.82359474 0.66186658],26,53,"[0.7951656956565246, 0.6761533957413369]",1,0
29,[0.37940941 0.22354492],149,16,"[0.3652730573430809, 0.2119680276816015]",1,0
30,[0.48287726 0.58198817],87,20,"[0.4783190870119175, 0.5352299737955525]",1,0
31,[0.71250272 0.41147433],162,41,"[0.6931282118390998, 0.41312068754999703]",1,0
32,[0.44976288 0.6257584 ],109,63,"[0.4202540356974911, 0.618506188676288]",1,0
33,[0.68279382 0.4543687 ],156,41,"[0.6931282118390998, 0.41312068754999703]",1,0
34,[0.29749618 0.86052386],145,38,"[0.3017054910372775, 0.8874400259552637]",1,0
35,[0.65648704 0.82141425],141,1,"[0.6247502022809632, 0.795376737397297]",1,0
36,[0.64468414 0.40625628],162,41,"[0.6931282118390998, 0.41312068754999703]",1,0
37,[0.43562495 0.8696008 ],14,21,"[0.4100226327913284, 0.8607422597909887]",1,0
38,[0.34507474 0.52690029],126,9,"[0.3671477853497324, 0.5119305261516657]",1,0
39,[0.22674332 0.81556015],104,32,"[0.16790892481493497, 0.7980108118995075]",1,0
40,[0.74165098 0.33069541],63,37,"[0.787271068558088, 0.35147303265619034]",1,0
41,[0.84738835 0.2910511 ],52,43,"[0.8489455971609171, 0.293650617649898]",1,0
42,[0.72570283 0.40908383],9,41,"[0.6931282118390998, 0.41312068754999703]",1,0
43,[0.16708129 0.63874891],101,17,"[0.15323987093772465, 0.6506639793243012]",1,0
44,[0.09161525 0.27786758],129,28,"[0.12737073678287192, 0.2648585253995448]",1,0
45,[0.7352959  0.20070445],171,4,"[0.7233258781220306, 0.21602234400930193]",1,0
46,[0.21376173 0.48103089],126,19,"[0.22023775328418502, 0.47164785826455197]",1,0
47,[0.81230005 0.14178608],27,7,"[0.7762383148889185, 0.13054390198436566]",1,0
48,[0.48894359 0.5960331 ],40,20,"[0.4783190870119175, 0.5352299737955525]",1,0
49,[0.50793558 0.05253123],28,75,"[0.5383824664579703, 0.0571279181996392]",1,0
50,[0.53935097 0.65722674],106,3,"[0.5238442260218261, 0.6531194361059496]",1,0
51,[0.56810452 0.13449689],159,23,"[0.5548953930380567, 0.161037821309185]",1,0
52,[0.28684267 0.47855182],126,24,"[0.2843872742318278, 0.46220704631762377]",1,0
53,[0.49238816 0.74440919],109,12,"[0.4938050047631802, 0.7962294945976148]",1,0
54,[0.36280534 0.66606748],170,11,"[0.33618313150273627, 0.6835027203831802]",1,0
55,[0.84213871 0.31733132],168,43,"[0.8489455971609171, 0.293650617649898]",1,0
56,[0.87144965 0.55028704],172,71,"[0.9031070736403324, 0.5506656973659922]",0,1
57,[0.27694566 0.45730815],8,24,"[0.2843872742318278, 0.46220704631762377]",1,0
58,[0.78112632 0.56392162],172,60,"[0.7431048281731971, 0.5616770357944288]",1,0
59,[0.22366531 0.48553696],41,19,"[0.22023775328418502, 0.47164785826455197]",1,0
60,[0.49887947 0.65291039],118,3,"[0.5238442260218261, 0.6531194361059496]",1,0
61,[0.54861199 0.15103349],18,23,"[0.5548953930380567, 0.161037821309185]",1,0
62,[0.29292705 0.46832807],199,24,"[0.2843872742318278, 0.46220704631762377]",1,0
63,[0.79491023 0.76978891],103,51,"[0.8075817228922014, 0.7699607336354165]",1,0
64,[0.47646864 1.        ],14,-1,-1,-1,-1
65,[0.89080092 0.39286585],192,67,"[0.9012259151982746, 0.35685116493561136]",1,0
66,[0.48580882 0.88042551],114,6,"[0.4951873243498271, 0.8890389220581674]",1,0
67,[0.49343573 0.90543608],30,6,"[0.4951873243498271, 0.8890389220581674]",1,0
68,[0.70763862 0.49913795],137,44,"[0.6988647679326934, 0.4964376706913973]",1,0
69,[0.5575041  0.77576302],22,15,"[0.5467060987755599, 0.736163289594526]",1,0
70,[0.66589721 0.14507401],28,33,"[0.6373138212414163, 0.15223831708481006]",1,0
71,[0.74322023 0.7635486 ],46,69,"[0.7162204739650861, 0.796091917306952]",1,0
72,[0.75883432 0.41293375],178,57,"[0.7811085023814428, 0.41895906237423886]",1,0
73,[0.69747298 0.46466131],137,44,"[0.6988647679326934, 0.4964376706913973]",1,0
