,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59522917 0.70400488],0,-1,-1,2,-1
1,[0.69279185 0.68332746],0,-1,-1,2,-1
2,[0.67364202 0.77434021],0,-1,-1,2,-1
3,[0.74169713 0.69885456],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
4,[0.73585606 0.74950139],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
5,[0.79405607 0.71732168],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
6,[0.80782512 0.78987321],0,-1,-1,2,-1
7,[0.69612818 0.65518635],0,-1,-1,2,-1
8,[0.94838999 0.65652346],0,-1,-1,-1,-1
9,[0.73897361 0.75795482],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
10,[0.7249937  0.64915796],0,-1,-1,2,-1
11,[0.76514258 0.74568147],0,0,"[0.7449807662032065, 0.7301626731083898]",2,7
12,[0.68852938 0.72354646],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
13,[0.81048454 0.69184298],0,-1,-1,2,-1
14,[0.72913175 0.67051765],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
15,[0.75948859 0.57409284],0,-1,-1,2,-1
16,[0.75119473 0.71109943],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
17,[0.76192024 0.67267216],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
18,[0.90108064 0.76616893],0,-1,-1,2,-1
19,[0.82207541 0.70681639],0,-1,-1,2,-1
20,[0.79691212 0.73251379],0,0,"[0.7449807662032065, 0.7301626731083898]",2,7
21,[0.7503493  0.78350608],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
22,[0.82622108 0.68198642],0,-1,-1,2,-1
23,[0.81550121 0.74558915],0,-1,-1,2,-1
24,[0.83405141 0.76646482],0,-1,-1,2,-1
25,[0.81329969 0.7157607 ],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
26,[0.76785629 0.70405317],0,0,"[0.7449807662032065, 0.7301626731083898]",2,6
27,[0.72639653 0.67050627],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
28,[0.69823237 0.70046465],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
29,[0.75245889 0.69554178],0,0,"[0.7449807662032065, 0.7301626731083898]",2,6
30,[0.77607197 0.68118309],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
31,[0.77049423 0.85192549],0,-1,-1,2,-1
32,[0.77148393 0.71273036],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
33,[0.81479547 0.78916353],0,-1,-1,2,-1
34,[0.79225613 0.71127769],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
35,[0.77766043 0.75174411],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
36,[0.81533385 0.73983308],0,-1,-1,2,-1
37,[0.82141882 0.74031698],0,-1,-1,2,-1
38,[0.64346166 0.71870842],0,-1,-1,2,-1
39,[0.72898671 0.76166936],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
40,[0.80384137 0.70764553],0,0,"[0.7449807662032065, 0.7301626731083898]",2,-1
