,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38525456 0.72660025],23,44,"[0.38040608321338465, 0.6764758831613349]",2,1
1,[0.59358185 0.65095542],7,4,"[0.5736770412780279, 0.6668452360674676]",2,1
2,[0.75447002 0.50442703],47,17,"[0.765979235109224, 0.4983980953096513]",2,1
3,[0.51133165 0.81738562],12,-1,-1,2,1
4,[0.71780018 0.4083667 ],0,16,"[0.7563496917395042, 0.385533521392194]",2,1
5,[0.51137201 0.96925494],12,24,"[0.5057469151058239, 0.9000232951164955]",2,1
6,[0.29525382 0.77880446],32,0,"[0.2790182528959498, 0.8322450754839518]",2,1
7,[0.74712272 0.26164535],10,-1,-1,1,1
8,[0.67957035 0.38757349],6,3,"[0.6506885937948467, 0.3887778585355759]",2,1
9,[0.36762755 0.32227567],33,15,"[0.4045468718623635, 0.2999913738300346]",2,1
10,[0.52748259 0.8025337 ],9,9,"[0.5386244221037155, 0.7489079110996265]",2,1
11,[0.67774079 0.50425542],6,42,"[0.6655088817018046, 0.48992994951842594]",2,1
12,[0.70305582 0.86938775],48,38,"[0.6471536095236183, 0.8539317346362808]",2,1
13,[0.51239272 0.74633845],23,9,"[0.5386244221037155, 0.7489079110996265]",2,1
14,[0.19564851 0.42335054],5,1,"[0.20729790669673684, 0.4128937336703782]",2,1
15,[0.89760696 0.48921881],22,34,"[0.8861264054220969, 0.4593442170997891]",2,1
16,[0.69849112 0.84568985],48,38,"[0.6471536095236183, 0.8539317346362808]",2,1
17,[0.5798691  0.34534008],8,45,"[0.5767335561662359, 0.36110519825677134]",2,1
18,[0.7116119  0.77443603],48,37,"[0.7082211048133394, 0.7778506558663517]",2,1
19,[0.53121808 0.7060622 ],7,13,"[0.5175780560583423, 0.6724569683174756]",2,1
20,[0.27522907 0.64198646],15,47,"[0.28934062039248215, 0.6049927090118141]",2,1
21,[0.56412959 0.12318947],8,49,"[0.5194994795513723, 0.09840339216206988]",2,1
22,[0.16338872 0.65876273],15,-1,-1,2,1
23,[0.44429526 0.67649296],46,35,"[0.46788981017505, 0.6764683860642169]",2,1
24,[0.4791101  0.20990964],42,14,"[0.46763057468293845, 0.1870916720924332]",2,1
25,[0.24065512 0.25493326],44,20,"[0.2170502804781406, 0.2761483302997757]",2,1
26,[0.52773937 0.33801089],42,29,"[0.4969657883551553, 0.318970603157659]",2,1
27,[0.18592328 0.44709312],16,1,"[0.20729790669673684, 0.4128937336703782]",2,1
28,[0.61993814 0.69315868],45,5,"[0.6581328188930786, 0.6666299156401285]",2,1
29,[0.81544984 0.23005782],10,6,"[0.7942474146022439, 0.17617370943613894]",1,2
30,[0.85822971 0.10098668],24,-1,-1,-1,-1
