,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.25758801 0.87463044],4,54,"[0.23224888764033938, 0.9019806907339307]",1,1
64,[0.79740738 0.79812549],37,8,"[0.7988027487848134, 0.7945345438407653]",1,1
65,[0.32500361 0.29681827],75,30,"[0.3328863161353589, 0.2784231901568974]",1,1
66,[0.49025604 0.64396555],62,49,"[0.5301011298115874, 0.6339011181269575]",1,1
67,[0.90550149 0.30076415],52,47,"[0.8788323628721854, 0.29437785579305153]",1,1
68,[0.36189528 0.48657195],34,33,"[0.36453760186712386, 0.44623402545814655]",1,1
69,[0.51310594 0.60707098],71,49,"[0.5301011298115874, 0.6339011181269575]",-1,-1
70,[0.76063397 0.19083387],85,19,"[0.7590184567577518, 0.18702577425873726]",1,1
71,[0.57042151 0.71978524],77,29,"[0.5504124209325213, 0.7257223003199094]",1,1
72,[0.59245254 0.26359676],87,2,"[0.5993872091329017, 0.28858761718801507]",1,1
73,[0.60992949 0.22539374],73,42,"[0.623716109443679, 0.17493574032744746]",1,1
74,[0.79179012 0.37535354],55,48,"[0.8007541151672447, 0.3271476396414446]",-1,1
75,[0.90229112 0.19873267],16,51,"[0.8721247012509382, 0.1910030148824036]",1,1
76,[0.38695408 0.85528849],40,11,"[0.36847509062266287, 0.8781224590486485]",1,1
77,[0.70218101 0.77999364],41,37,"[0.7052788478260439, 0.7746769202517707]",1,1
78,[0.03613708 0.49233764],15,65,"[0.0655201720998729, 0.4612945706479378]",-1,-1
79,[0.55717546 0.27844039],17,2,"[0.5993872091329017, 0.28858761718801507]",1,1
80,[0.30487887 0.57229653],30,3,"[0.296834024422874, 0.5606950309743459]",1,1
81,[0.27845266 0.84785398],64,10,"[0.2942761937675246, 0.88287630524673]",1,1
82,[0.24604783 0.78238233],86,20,"[0.2099047892961117, 0.7730994330844427]",1,1
83,[0.09001265 0.49746523],15,65,"[0.0655201720998729, 0.4612945706479378]",-1,-1
84,[0.35520061 0.79628314],44,7,"[0.3525862281777278, 0.7789136937269288]",1,1
85,[0.2359606  0.83041937],8,38,"[0.2161857636460263, 0.8458022615918508]",1,1
86,[0.1349634  0.52569496],54,18,"[0.17608114079292994, 0.5419852207518112]",1,1
87,[0.28690197 0.55118486],60,3,"[0.296834024422874, 0.5606950309743459]",1,1
88,[0.40591706 0.68598998],62,12,"[0.42100803513056384, 0.6542771629855254]",1,1
89,[0.84345692 0.41212172],1,21,"[0.8655186121028434, 0.4139740806832865]",1,1
90,[0.39483752 0.52114296],30,26,"[0.3878701934012636, 0.522693094299308]",1,1
91,[0.33804378 0.92509361],40,11,"[0.36847509062266287, 0.8781224590486485]",1,1
92,[0.71244436 0.88080873],10,-1,-1,-1,-1
93,[0.10786021 0.76030343],53,58,"[0.12777545969775608, 0.7674535779011838]",1,1
94,[0.75715146 0.74374662],24,57,"[0.7542138747871534, 0.7160359687660819]",1,1
95,[0.91086403 0.79078122],83,41,"[0.8753057682600935, 0.7731116478808792]",-1,-1
96,[0.40434808 0.18965832],75,34,"[0.422193272007814, 0.16606675964936243]",1,1
97,[0.9817552  0.17070532],45,66,"[0.9373606738014645, 0.166563835442282]",-1,-1
98,[0.40668041 0.13289006],76,34,"[0.422193272007814, 0.16606675964936243]",1,1
99,[0.33281598 0.26560706],69,30,"[0.3328863161353589, 0.2784231901568974]",1,1
100,[0.67527461 0.70889304],39,24,"[0.6435061988167118, 0.7143670483412017]",1,1
101,[0.65034869 0.0510083 ],28,69,"[0.6629610862946371, 0.06040462667194211]",-1,-1
102,[0.30754699 0.61847347],98,23,"[0.32734943466064953, 0.6230234645901963]",1,1
103,[0.67254235 0.66294119],24,24,"[0.6435061988167118, 0.7143670483412017]",1,1
104,[0.69423298 0.74510441],24,37,"[0.7052788478260439, 0.7746769202517707]",1,1
105,[0.39593888 0.2760431 ],14,9,"[0.4370759727915392, 0.25820823724931696]",1,1
106,[0.6746815  0.27314384],43,0,"[0.6664149334568791, 0.26458750491501565]",1,1
107,[0.30053872 0.75340247],64,64,"[0.3224194121254954, 0.7190815763318485]",1,1
108,[0.28864169 0.21503711],61,60,"[0.32300243842897913, 0.21253095662025642]",1,1
109,[0.14574008 0.23227365],92,59,"[0.13996713606097466, 0.21526648585586344]",-1,0
110,[0.20902741 0.57606039],54,5,"[0.2187110642009229, 0.6137206249027021]",1,1
111,[0.75779125 0.16278853],57,19,"[0.7590184567577518, 0.18702577425873726]",1,1
112,[0.2885912  0.87021685],58,10,"[0.2942761937675246, 0.88287630524673]",1,1
113,[0.82463668 0.17672036],59,6,"[0.8243698986555796, 0.2055179307847602]",1,1
114,[0.4491486  0.21385938],17,9,"[0.4370759727915392, 0.25820823724931696]",1,1
115,[0.34362151 0.20446235],69,60,"[0.32300243842897913, 0.21253095662025642]",1,1
116,[0.40894791 0.33884545],75,4,"[0.4064428151446668, 0.3345345888190545]",1,1
117,[0.46647182 0.30273656],14,31,"[0.5148352331595151, 0.2937649484584447]",1,1
118,[0.83364113 0.35516385],89,48,"[0.8007541151672447, 0.3271476396414446]",1,-1
119,[0.69507479 0.1443541 ],5,46,"[0.6936468629988097, 0.14402135107275302]",1,1
120,[0.25117707 0.84668015],64,38,"[0.2161857636460263, 0.8458022615918508]",1,1
121,[0.7903954  0.63522983],11,32,"[0.7895821666186088, 0.6300117332111752]",1,1
122,[0.40527182 0.24350641],69,9,"[0.4370759727915392, 0.25820823724931696]",1,1
123,[0.66635571 0.733757  ],39,24,"[0.6435061988167118, 0.7143670483412017]",1,1
124,[0.15172963 0.79637003],86,36,"[0.15006207340034144, 0.8293465450170866]",1,1
125,[0.90082552 0.41739367],12,21,"[0.8655186121028434, 0.4139740806832865]",1,1
126,[0.62146219 0.18160008],28,42,"[0.623716109443679, 0.17493574032744746]",1,1
127,[0.80320382 0.22115937],52,6,"[0.8243698986555796, 0.2055179307847602]",1,1
128,[0.12690971 0.40661797],15,76,"[0.15838338580645722, 0.4433987642117535]",-1,-1
129,[0.48902951 0.1683071 ],17,28,"[0.4808753010475733, 0.15175906994875243]",1,1
130,[0.3092905  0.54982273],80,3,"[0.296834024422874, 0.5606950309743459]",1,1
131,[0.34770998 0.27729964],21,30,"[0.3328863161353589, 0.2784231901568974]",1,1
132,[0.1107558  0.85321134],86,36,"[0.15006207340034144, 0.8293465450170866]",1,1
133,[0.28552152 0.77841781],18,1,"[0.2831798702215534, 0.7996557152285798]",1,1
134,[0.86483172 0.28369495],16,47,"[0.8788323628721854, 0.29437785579305153]",1,1
135,[0.23062818 0.62383143],49,5,"[0.2187110642009229, 0.6137206249027021]",1,1
136,[0.78916928 0.76788848],10,8,"[0.7988027487848134, 0.7945345438407653]",1,1
137,[0.50050936 0.26880236],17,31,"[0.5148352331595151, 0.2937649484584447]",1,1
138,[0.30559807 0.54126188],81,3,"[0.296834024422874, 0.5606950309743459]",1,1
139,[0.23274185 0.61534002],54,5,"[0.2187110642009229, 0.6137206249027021]",1,1
140,[0.17397984 0.82534354],18,36,"[0.15006207340034144, 0.8293465450170866]",1,1
141,[0.6362564  0.24660809],72,0,"[0.6664149334568791, 0.26458750491501565]",1,1
142,[0.51126453 0.33486806],19,31,"[0.5148352331595151, 0.2937649484584447]",1,1
143,[0.35266485 0.87010789],44,11,"[0.36847509062266287, 0.8781224590486485]",1,1
144,[0.83464576 0.83994323],10,8,"[0.7988027487848134, 0.7945345438407653]",-1,-1
145,[0.41380376 0.33856353],14,4,"[0.4064428151446668, 0.3345345888190545]",1,1
146,[0.84439606 0.66069595],26,17,"[0.8355914346058831, 0.6891902956283601]",1,1
147,[0.34196544 0.40460247],90,27,"[0.34839054413441384, 0.36523534886660997]",1,1
148,[0.75878724 0.52119873],48,16,"[0.7589410503783925, 0.5139093203996339]",1,1
149,[0.57235263 0.82730979],91,14,"[0.5805177633043705, 0.8172071942152391]",1,1
150,[0.391231   0.93366087],40,11,"[0.36847509062266287, 0.8781224590486485]",1,1
151,[0.64311901 0.14515754],20,42,"[0.623716109443679, 0.17493574032744746]",1,1
152,[0.86659049 0.83722465],37,41,"[0.8753057682600935, 0.7731116478808792]",1,-1
153,[0.68678182 0.38786572],87,13,"[0.6749401816112419, 0.36709076113884126]",1,1
154,[0.15942286 0.53266311],0,18,"[0.17608114079292994, 0.5419852207518112]",1,1
155,[0.71460219 0.15305223],20,46,"[0.6936468629988097, 0.14402135107275302]",1,1
156,[0.33388335 0.23356556],69,60,"[0.32300243842897913, 0.21253095662025642]",1,1
157,[0.68459135 0.42793933],1,53,"[0.6537141938622713, 0.4318950653535381]",1,1
158,[0.59040045 0.859501  ],27,14,"[0.5805177633043705, 0.8172071942152391]",1,1
159,[0.28905357 0.51961652],99,55,"[0.2623530322055555, 0.4886000477788908]",1,1
160,[0.2423135  0.79167091],4,20,"[0.2099047892961117, 0.7730994330844427]",1,1
161,[0.81726927 0.24633321],33,6,"[0.8243698986555796, 0.2055179307847602]",1,1
162,[0.90998615 0.66363085],6,52,"[0.911077355699903, 0.6556788317066]",1,1
163,[0.05424491 0.25017995],92,81,"[0.0987452522916962, 0.2975653363446738]",-1,-1
164,[0.55388749 0.10732329],5,45,"[0.5856319881739609, 0.1131779833501914]",1,1
165,[0.70211557 0.52670064],32,35,"[0.6824956938620368, 0.5087470179098881]",1,1
166,[0.67425658 0.52960178],68,35,"[0.6824956938620368, 0.5087470179098881]",1,1
167,[0.31727949 0.62001716],60,23,"[0.32734943466064953, 0.6230234645901963]",1,1
168,[0.55465765 0.79173112],39,14,"[0.5805177633043705, 0.8172071942152391]",1,1
169,[0.3050799  0.20581283],69,60,"[0.32300243842897913, 0.21253095662025642]",1,1
170,[0.33718361 0.3383246 ],38,27,"[0.34839054413441384, 0.36523534886660997]",1,1
171,[0.76272145 0.28118808],33,61,"[0.7640404450081194, 0.28200357884655397]",1,1
172,[0.18579673 0.87044408],18,38,"[0.2161857636460263, 0.8458022615918508]",1,1
173,[0.35376759 0.3773592 ],14,27,"[0.34839054413441384, 0.36523534886660997]",1,1
174,[0.87662743 0.21914971],59,51,"[0.8721247012509382, 0.1910030148824036]",1,1
175,[0.49382291 0.80519377],74,67,"[0.48701573196543085, 0.7833722643755241]",1,1
176,[0.32422318 0.31182311],25,30,"[0.3328863161353589, 0.2784231901568974]",1,1
177,[0.70797275 0.57845532],32,39,"[0.6667180341464364, 0.6004725593469286]",1,1
178,[0.77613624 0.42708635],55,40,"[0.7759656786889729, 0.4296568062131413]",1,1
179,[0.58640549 0.13706715],35,45,"[0.5856319881739609, 0.1131779833501914]",1,1
180,[0.686813   0.86080981],41,72,"[0.6424918197969002, 0.8934748772547678]",-1,-1
181,[0.30867753 0.92702784],8,10,"[0.2942761937675246, 0.88287630524673]",1,1
182,[0.66850775 0.126657  ],85,46,"[0.6936468629988097, 0.14402135107275302]",1,1
183,[0.60701281 0.27818316],2,2,"[0.5993872091329017, 0.28858761718801507]",1,1
184,[0.56683185 0.28276623],3,2,"[0.5993872091329017, 0.28858761718801507]",1,1
185,[0.28454868 0.79568267],97,1,"[0.2831798702215534, 0.7996557152285798]",1,1
186,[0.25836417 0.39330503],21,70,"[0.2811411184025698, 0.39047395734764334]",-1,-1
187,[0.80998148 0.32824376],89,48,"[0.8007541151672447, 0.3271476396414446]",1,1
188,[0.72114045 0.35236554],36,13,"[0.6749401816112419, 0.36709076113884126]",1,1
189,[0.76186515 0.45634705],95,40,"[0.7759656786889729, 0.4296568062131413]",1,1
190,[0.19172992 0.80180508],84,20,"[0.2099047892961117, 0.7730994330844427]",1,1
191,[0.56948636 0.26483763],19,2,"[0.5993872091329017, 0.28858761718801507]",1,1
192,[0.10356884 0.85233024],18,75,"[0.06853569778239454, 0.8277257135195134]",1,1
193,[0.52238847 0.31495178],76,31,"[0.5148352331595151, 0.2937649484584447]",1,1
194,[0.29750153 0.60706616],81,23,"[0.32734943466064953, 0.6230234645901963]",1,1
195,[0.34145865 0.60315784],78,23,"[0.32734943466064953, 0.6230234645901963]",1,1
196,[0.18931187 0.59181027],54,5,"[0.2187110642009229, 0.6137206249027021]",1,1
197,[0.93461776 0.18734865],45,66,"[0.9373606738014645, 0.166563835442282]",1,-1
198,[0.8619577  0.42286953],95,21,"[0.8655186121028434, 0.4139740806832865]",1,1
199,[0.60261817 0.32361112],87,2,"[0.5993872091329017, 0.28858761718801507]",1,1
200,[0.387361   0.29185054],14,4,"[0.4064428151446668, 0.3345345888190545]",1,1
201,[0.43075677 0.24866187],76,9,"[0.4370759727915392, 0.25820823724931696]",1,1
202,[0.05949136 0.46840172],15,65,"[0.0655201720998729, 0.4612945706479378]",1,1
203,[0.65655754 0.85407733],77,72,"[0.6424918197969002, 0.8934748772547678]",-1,-1
204,[0.6116769  0.72705195],39,24,"[0.6435061988167118, 0.7143670483412017]",1,1
205,[0.48551065 0.07561721],35,73,"[0.49487977774811903, 0.07050774976906687]",1,1
206,[0.18722579 0.84873713],86,38,"[0.2161857636460263, 0.8458022615918508]",1,1
207,[0.80573015 0.63352542],11,32,"[0.7895821666186088, 0.6300117332111752]",1,1
208,[0.68538122 0.73808794],39,37,"[0.7052788478260439, 0.7746769202517707]",1,1
209,[0.27600563 0.52685247],99,3,"[0.296834024422874, 0.5606950309743459]",1,1
210,[0.25817428 0.6687259 ],23,22,"[0.2620127806051163, 0.6848248873657229]",1,1
211,[0.57775813 0.91849816],91,72,"[0.6424918197969002, 0.8934748772547678]",-1,-1
212,[0.70690502 0.37455618],87,13,"[0.6749401816112419, 0.36709076113884126]",1,1
213,[0.63827236 0.26689478],43,0,"[0.6664149334568791, 0.26458750491501565]",1,1
214,[0.80837174 0.78090769],96,8,"[0.7988027487848134, 0.7945345438407653]",1,1
215,[0.19699186 0.54799209],13,18,"[0.17608114079292994, 0.5419852207518112]",1,1
216,[0.28532876 0.81710124],98,1,"[0.2831798702215534, 0.7996557152285798]",1,1
217,[0.3816574  0.36201792],14,27,"[0.34839054413441384, 0.36523534886660997]",1,1
218,[0.18129298 0.77429042],18,20,"[0.2099047892961117, 0.7730994330844427]",1,1
219,[0.3650496  0.52732361],78,26,"[0.3878701934012636, 0.522693094299308]",1,1
220,[0.86827518 0.31092067],94,47,"[0.8788323628721854, 0.29437785579305153]",1,1
221,[0.36658207 0.83796745],64,11,"[0.36847509062266287, 0.8781224590486485]",1,1
222,[0.38282996 0.23049477],17,9,"[0.4370759727915392, 0.25820823724931696]",1,1
223,[0.37033385 0.43000593],38,33,"[0.36453760186712386, 0.44623402545814655]",1,1
224,[0.        0.3915225],15,-1,-1,-1,-1
225,[0.86170405 0.37829667],42,21,"[0.8655186121028434, 0.4139740806832865]",1,1
226,[0.41312924 0.1934308 ],17,34,"[0.422193272007814, 0.16606675964936243]",1,1
227,[0.50478587 0.27605661],3,31,"[0.5148352331595151, 0.2937649484584447]",1,1
228,[0.31191931 0.69234873],98,64,"[0.3224194121254954, 0.7190815763318485]",1,1
229,[0.78245789 0.53862172],68,56,"[0.8055822930529969, 0.5315525746989552]",1,1
230,[0.23127517 0.6707755 ],49,22,"[0.2620127806051163, 0.6848248873657229]",1,1
231,[0.07487781 0.48266533],0,65,"[0.0655201720998729, 0.4612945706479378]",1,1
232,[0.70424246 0.75899306],41,37,"[0.7052788478260439, 0.7746769202517707]",1,1
233,[0.78208729 0.20502788],33,19,"[0.7590184567577518, 0.18702577425873726]",1,1
234,[0.38671631 0.27294643],25,9,"[0.4370759727915392, 0.25820823724931696]",1,1
235,[0.58504478 0.33639175],65,2,"[0.5993872091329017, 0.28858761718801507]",1,1
236,[0.85864203 0.21975137],52,51,"[0.8721247012509382, 0.1910030148824036]",1,1
237,[0.65249882 0.3597267 ],7,13,"[0.6749401816112419, 0.36709076113884126]",1,1
238,[0.46354357 0.12311324],17,28,"[0.4808753010475733, 0.15175906994875243]",1,1
239,[0.38210687 0.34935766],90,4,"[0.4064428151446668, 0.3345345888190545]",1,1
240,[0.53965435 0.79754808],27,14,"[0.5805177633043705, 0.8172071942152391]",1,1
241,[0.42255624 0.32451305],63,4,"[0.4064428151446668, 0.3345345888190545]",1,1
242,[0.45785389 0.54222187],78,71,"[0.451597409887634, 0.5544249775963463]",1,1
243,[0.31205569 0.87001241],97,10,"[0.2942761937675246, 0.88287630524673]",1,1
244,[0.88382504 0.75302633],82,41,"[0.8753057682600935, 0.7731116478808792]",1,1
245,[0.36158342 0.90577344],97,11,"[0.36847509062266287, 0.8781224590486485]",1,1
246,[0.39138755 0.29346434],17,4,"[0.4064428151446668, 0.3345345888190545]",1,1
247,[0.37509197 0.35222971],63,27,"[0.34839054413441384, 0.36523534886660997]",1,1
248,[0.05567    0.42203663],15,65,"[0.0655201720998729, 0.4612945706479378]",-1,-1
249,[0.42296349 0.26671948],75,9,"[0.4370759727915392, 0.25820823724931696]",1,1
250,[0.06266184 0.2783871 ],92,81,"[0.0987452522916962, 0.2975653363446738]",-1,-1
251,[0.19342492 0.15627429],9,62,"[0.2288487459100945, 0.18668336039097286]",-1,-1
252,[0.84151325 0.15794081],46,15,"[0.8555367294056739, 0.12146353061408997]",1,1
253,[0.86150263 0.50773562],42,50,"[0.8738867406862566, 0.49178483846292403]",1,1
254,[0.18290653 0.62214731],81,82,"[0.14654158324732852, 0.617344317695658]",1,1
255,[0.56118672 0.79161742],74,14,"[0.5805177633043705, 0.8172071942152391]",1,1
256,[0.12088156 0.78451564],53,58,"[0.12777545969775608, 0.7674535779011838]",1,1
257,[0.50704416 0.25116868],17,31,"[0.5148352331595151, 0.2937649484584447]",1,1
258,[0.29256481 0.09513158],9,74,"[0.2820736526359346, 0.1133828966532039]",-1,-1
259,[0.38165603 0.66313427],88,12,"[0.42100803513056384, 0.6542771629855254]",1,1
260,[0.67258949 0.22329925],36,0,"[0.6664149334568791, 0.26458750491501565]",1,1
261,[0.81640517 0.17143128],16,6,"[0.8243698986555796, 0.2055179307847602]",1,1
262,[0.34827734 0.35029127],90,27,"[0.34839054413441384, 0.36523534886660997]",1,1
263,[0.44740541 0.37041544],22,68,"[0.46047623461699244, 0.4004330983404969]",1,1
264,[0.73153227 0.35001312],1,13,"[0.6749401816112419, 0.36709076113884126]",1,1
265,[0.25060397 0.98766645],97,-1,-1,-1,-1
266,[0.79058131 0.2744501 ],52,61,"[0.7640404450081194, 0.28200357884655397]",1,1
267,[0.42543076 0.53437724],30,71,"[0.451597409887634, 0.5544249775963463]",1,1
268,[0.23927411 0.485953  ],99,55,"[0.2623530322055555, 0.4886000477788908]",1,1
269,[0.2580994  0.63833581],81,5,"[0.2187110642009229, 0.6137206249027021]",1,1
270,[0.1311071  0.18474262],92,59,"[0.13996713606097466, 0.21526648585586344]",-1,-1
271,[0.66866977 0.69566755],39,24,"[0.6435061988167118, 0.7143670483412017]",1,1
272,[0.20432841 0.6885589 ],49,78,"[0.18352879847611753, 0.7097576355554193]",1,1
273,[0.88262347 0.23853259],16,51,"[0.8721247012509382, 0.1910030148824036]",1,1
274,[0.89978109 0.40304   ],12,21,"[0.8655186121028434, 0.4139740806832865]",1,1
275,[0.22701179 0.17554311],9,62,"[0.2288487459100945, 0.18668336039097286]",-1,1
276,[0.12645785 0.76072415],53,58,"[0.12777545969775608, 0.7674535779011838]",1,1
277,[0.20663448 0.55991476],13,18,"[0.17608114079292994, 0.5419852207518112]",1,1
278,[0.18036912 0.2551076 ],61,59,"[0.13996713606097466, 0.21526648585586344]",-1,-1
279,[0.92344311 0.17462801],59,66,"[0.9373606738014645, 0.166563835442282]",1,1
280,[0.33899498 0.34415305],21,27,"[0.34839054413441384, 0.36523534886660997]",1,1
281,[0.72717687 0.51790692],32,16,"[0.7589410503783925, 0.5139093203996339]",1,1
282,[0.14978249 0.50074115],0,18,"[0.17608114079292994, 0.5419852207518112]",1,1
283,[0.60787033 0.79659397],41,14,"[0.5805177633043705, 0.8172071942152391]",1,1
284,[0.65825411 0.7670528 ],41,37,"[0.7052788478260439, 0.7746769202517707]",1,1
285,[0.39118771 0.86862733],40,11,"[0.36847509062266287, 0.8781224590486485]",1,1
286,[0.25735238 0.81841734],8,1,"[0.2831798702215534, 0.7996557152285798]",1,1
287,[0.60871703 0.79139212],27,14,"[0.5805177633043705, 0.8172071942152391]",1,1
288,[0.22709404 0.54814479],54,18,"[0.17608114079292994, 0.5419852207518112]",1,1
289,[0.47677641 0.52465869],56,71,"[0.451597409887634, 0.5544249775963463]",1,1
290,[0.57075997 0.12887669],67,45,"[0.5856319881739609, 0.1131779833501914]",1,1
291,[0.84948696 0.20142956],45,51,"[0.8721247012509382, 0.1910030148824036]",1,1
292,[0.40292803 0.40252569],38,68,"[0.46047623461699244, 0.4004330983404969]",1,1
293,[0.6279592  0.28010591],73,2,"[0.5993872091329017, 0.28858761718801507]",1,1
294,[0.50744293 0.48878115],22,77,"[0.4912250242595088, 0.4777957180686055]",-1,-1
295,[0.84735747 0.10472777],51,15,"[0.8555367294056739, 0.12146353061408997]",1,1
296,[0.80857461 0.70866723],82,17,"[0.8355914346058831, 0.6891902956283601]",1,1
297,[0.76940153 0.32083369],33,48,"[0.8007541151672447, 0.3271476396414446]",1,1
298,[0.74751377 0.11681728],59,63,"[0.7874218912543755, 0.08347047082717993]",1,1
299,[0.83206154 0.2301627 ],45,6,"[0.8243698986555796, 0.2055179307847602]",1,1
300,[0.52503172 0.28374578],19,31,"[0.5148352331595151, 0.2937649484584447]",1,1
301,[0.24821515 0.63614321],81,5,"[0.2187110642009229, 0.6137206249027021]",1,1
302,[0.78771632 0.25958769],52,61,"[0.7640404450081194, 0.28200357884655397]",1,1
303,[0.19656194 0.84424908],86,38,"[0.2161857636460263, 0.8458022615918508]",1,1
304,[0.85117448 0.22959359],51,6,"[0.8243698986555796, 0.2055179307847602]",1,1
305,[0.41691415 0.319385  ],3,4,"[0.4064428151446668, 0.3345345888190545]",1,1
306,[0.80902747 0.55408018],48,56,"[0.8055822930529969, 0.5315525746989552]",1,1
307,[0.61911163 0.15616934],28,42,"[0.623716109443679, 0.17493574032744746]",1,1
308,[0.77665699 0.61783824],29,32,"[0.7895821666186088, 0.6300117332111752]",1,1
