,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49761685 0.7242705 ],89,37,"[0.47466077947936075, 0.7194378157397852]",1,1
1,[0.71967792 0.70282663],26,18,"[0.6870239410470945, 0.7437842988612092]",1,1
2,[0.49739543 0.50563788],14,43,"[0.5216353585707659, 0.5006619656297528]",1,1
3,[0.21765973 0.40188292],124,24,"[0.20599159374936757, 0.38732820655366734]",1,1
4,[0.84730903 0.59525623],63,38,"[0.8141010158713501, 0.6197433345364173]",-1,1
5,[0.71774916 0.55887972],129,41,"[0.7351227217595045, 0.55428172750538]",1,1
6,[0.80201791 0.53517546],194,25,"[0.8229600793844845, 0.5222886824161783]",1,1
7,[0.11644679 0.7503667 ],174,59,"[0.1365112817497175, 0.7838953760189028]",-1,1
8,[0.45153553 0.62795483],119,10,"[0.4674850699635444, 0.6548688152521048]",1,1
9,[0.56623729 0.56310245],165,21,"[0.5743087737557478, 0.5662107753419248]",1,1
10,[0.32733437 0.87682846],199,53,"[0.31541145665167525, 0.8442340583866138]",-1,1
11,[0.61302182 0.42838941],12,0,"[0.6287859870338438, 0.4580390324099698]",1,1
12,[0.65585356 0.17134925],69,44,"[0.669713243891289, 0.1466773570259064]",-1,1
13,[0.28572456 0.27513547],131,34,"[0.31333232174044484, 0.2391091480795407]",1,1
14,[0.74541351 0.63629226],111,22,"[0.7121972083773143, 0.6384558619399512]",1,1
15,[0.63944127 0.55832387],65,1,"[0.6395404517007041, 0.5503791748229659]",1,1
16,[0.56511039 0.11574611],155,-1,-1,-1,1
17,[0.28811345 0.19233679],16,34,"[0.31333232174044484, 0.2391091480795407]",1,1
18,[0.58005948 0.42948112],127,12,"[0.5594420954956723, 0.4013402480358829]",1,1
19,[0.44704988 0.26235087],120,17,"[0.45040745116168723, 0.2927751445606861]",1,1
20,[0.379244   0.41762881],21,9,"[0.3611735814004727, 0.43657578701873173]",1,1
21,[0.51811602 0.78314004],96,31,"[0.5430267805210854, 0.8231391484947934]",1,1
22,[0.70265661 0.76043043],10,18,"[0.6870239410470945, 0.7437842988612092]",1,1
23,[0.77627768 0.43632542],125,8,"[0.7749367017503265, 0.41987002055289235]",1,1
24,[0.39062896 0.57709188],68,4,"[0.38785408474618105, 0.5736274118352005]",1,1
25,[0.07256053 0.38231151],146,-1,-1,-1,-1
26,[0.57398668 0.73599209],13,29,"[0.5798366757095165, 0.7204383510642003]",1,1
27,[0.43541975 0.44988972],29,47,"[0.4207722202287027, 0.48655547452626546]",1,1
28,[0.67371542 0.33459951],139,5,"[0.6676314734651464, 0.35887557223658156]",1,1
29,[0.56667103 0.11490428],69,-1,-1,-1,1
30,[0.66984844 0.26655237],4,26,"[0.6703182238919267, 0.2586894472579366]",1,1
31,[0.24321743 0.55281887],140,15,"[0.2422710037746311, 0.5904196893642495]",1,1
32,[0.20376185 0.77449074],107,2,"[0.2448911798061237, 0.7439087852614044]",1,1
33,[0.23398931 0.50862242],172,7,"[0.23229057124264463, 0.4809901126134604]",1,1
34,[0.21043932 0.24120702],131,55,"[0.22197784778628507, 0.26521035801625864]",1,1
35,[0.46981868 0.27329959],42,17,"[0.45040745116168723, 0.2927751445606861]",1,1
36,[0.50182354 0.16545458],188,35,"[0.5381648472177872, 0.18402301049219413]",-1,1
37,[0.30341972 0.33919342],41,3,"[0.3167188995900291, 0.32701556895814454]",1,1
38,[0.33079307 0.36645487],9,3,"[0.3167188995900291, 0.32701556895814454]",1,1
39,[0.40512171 0.31059137],11,17,"[0.45040745116168723, 0.2927751445606861]",1,1
40,[0.40768395 0.5386485 ],64,4,"[0.38785408474618105, 0.5736274118352005]",1,1
41,[0.40085264 0.16386515],190,54,"[0.370633739771211, 0.16716908605431963]",-1,1
42,[0.3756247 0.8639224],148,53,"[0.31541145665167525, 0.8442340583866138]",-1,1
43,[0.62737115 0.44634335],109,0,"[0.6287859870338438, 0.4580390324099698]",1,1
44,[0.07819107 0.73554947],195,-1,-1,-1,1
45,[0.81668516 0.61826818],194,38,"[0.8141010158713501, 0.6197433345364173]",1,1
46,[0.33842026 0.21659502],187,34,"[0.31333232174044484, 0.2391091480795407]",1,1
47,[0.66749154 0.39156471],191,5,"[0.6676314734651464, 0.35887557223658156]",1,1
48,[0.66085241 0.48472958],48,0,"[0.6287859870338438, 0.4580390324099698]",1,1
49,[0.4883521 0.2614019],55,17,"[0.45040745116168723, 0.2927751445606861]",1,1
50,[0.77220249 0.39351438],47,8,"[0.7749367017503265, 0.41987002055289235]",1,1
51,[0.81218404 0.42027803],57,8,"[0.7749367017503265, 0.41987002055289235]",1,1
52,[0.59555498 0.6690945 ],119,32,"[0.5687801227208095, 0.6380838628618434]",1,1
53,[0.25231883 0.48396631],166,7,"[0.23229057124264463, 0.4809901126134604]",1,1
54,[0.86491828 0.22322252],60,49,"[0.8544172024090024, 0.23024453065264783]",1,1
55,[0.28553579 0.49562879],122,23,"[0.32356089055319875, 0.5193974589144917]",1,1
56,[0.76505577 0.44708058],86,8,"[0.7749367017503265, 0.41987002055289235]",1,1
57,[0.44721539 0.68455881],119,10,"[0.4674850699635444, 0.6548688152521048]",1,1
58,[0.25300567 0.61700479],23,15,"[0.2422710037746311, 0.5904196893642495]",1,1
59,[0.11233537 0.60511857],160,58,"[0.13116940661138493, 0.6017605810632505]",-1,1
60,[0.71069381 0.60970267],6,22,"[0.7121972083773143, 0.6384558619399512]",1,1
61,[0.74445277 0.57844359],184,41,"[0.7351227217595045, 0.55428172750538]",1,1
62,[0.39956225 0.32099981],168,17,"[0.45040745116168723, 0.2927751445606861]",1,1
63,[0.12943055 0.20058509],46,46,"[0.1778349726373295, 0.1940797735019393]",-1,1
64,[0.43690446 0.38881823],123,11,"[0.4203373281096855, 0.38025119298199767]",1,1
65,[0.45207316 0.83134275],148,36,"[0.4464135483893525, 0.834026384519982]",1,1
66,[0.41188977 0.48786065],135,47,"[0.4207722202287027, 0.48655547452626546]",1,1
67,[0.28517404 0.08957419],196,60,"[0.26620284100156044, 0.13455926420719647]",-1,-1
68,[0.2419177  0.70116479],2,2,"[0.2448911798061237, 0.7439087852614044]",1,1
69,[0.41208884 0.52508735],29,47,"[0.4207722202287027, 0.48655547452626546]",1,1
70,[0.34386136 0.43783865],19,9,"[0.3611735814004727, 0.43657578701873173]",1,1
71,[0.77129055 0.77225636],36,14,"[0.7718442721460157, 0.7591731177741612]",1,1
72,[0.76207635 0.24985662],145,19,"[0.7590889505409825, 0.23716817075671287]",1,1
73,[0.38618863 0.45564831],33,9,"[0.3611735814004727, 0.43657578701873173]",1,1
74,[0.77862809 0.74791492],36,14,"[0.7718442721460157, 0.7591731177741612]",1,1
75,[0.43362057 0.29998867],80,17,"[0.45040745116168723, 0.2927751445606861]",1,1
76,[0.31846957 0.28326047],198,3,"[0.3167188995900291, 0.32701556895814454]",1,1
77,[0.45183821 0.21363457],144,39,"[0.4607554174461081, 0.19130185788709703]",1,1
78,[0.63435782 0.51769523],163,1,"[0.6395404517007041, 0.5503791748229659]",1,1
79,[0.70748913 0.62992849],130,22,"[0.7121972083773143, 0.6384558619399512]",1,1
80,[0.84134061 0.54643612],149,25,"[0.8229600793844845, 0.5222886824161783]",1,1
81,[0.4030868  0.54256308],29,4,"[0.38785408474618105, 0.5736274118352005]",1,1
82,[0.46843982 0.5878295 ],38,6,"[0.46818977749994756, 0.5848084527976617]",1,1
83,[0.65536363 0.50672946],133,1,"[0.6395404517007041, 0.5503791748229659]",1,1
84,[0.66336201 0.36408375],82,5,"[0.6676314734651464, 0.35887557223658156]",1,1
85,[0.57631019 0.22800527],188,28,"[0.5991489848985033, 0.2675653597007328]",1,1
