,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25815636 0.59851326],2,6,"[0.31709537398916243, 0.5848302041144304]",10,4
1,[0.10297463 0.71768263],5,-1,-1,-1,-1
2,[0.28973414 0.59333416],2,6,"[0.31709537398916243, 0.5848302041144304]",10,4
3,[0.77764573 0.26967644],8,-1,-1,5,-1
4,[0.28995058 0.46662302],3,8,"[0.23968823217339183, 0.45677779738935215]",-1,-1
5,[0.5079239  0.85169613],0,3,"[0.4971666458823038, 0.8266286791347025]",0,0
6,[0.64959873 0.18374116],8,-1,-1,5,-1
7,[0.26917323 0.52813675],3,-1,-1,12,4
8,[0.55472582 0.56303772],4,-1,-1,-1,-1
9,[0.60588559 0.43584414],4,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
10,[0.61691738 0.95496824],7,-1,-1,-1,0
11,[0.34031079 0.55526503],3,6,"[0.31709537398916243, 0.5848302041144304]",-1,-1
12,[0.5739113  0.11367696],8,-1,-1,-1,-1
13,[0.22883937 0.61283923],2,-1,-1,10,4
14,[0.60731545 0.87625623],0,-1,-1,0,0
15,[0.69380294 0.35148484],6,-1,-1,5,-1
16,[0.7662283  0.19685419],8,7,"[0.720510268238202, 0.1813154263571524]",5,-1
17,[0.74484762 0.33285839],8,2,"[0.7738040684402385, 0.347109520667435]",5,-1
18,[0.77659299 0.15757569],8,7,"[0.720510268238202, 0.1813154263571524]",5,-1
19,[0.55055197 0.46717548],4,-1,-1,5,3
20,[0.32951735 0.67101975],2,-1,-1,-1,-1
21,[0.55754919 0.36322182],4,-1,-1,5,5
22,[0.2599434  0.61215933],2,6,"[0.31709537398916243, 0.5848302041144304]",10,4
23,[0.80631592 0.30299533],8,2,"[0.7738040684402385, 0.347109520667435]",5,-1
24,[0.44968484 0.30893656],9,-1,-1,-1,-1
25,[0.42035759 0.73889855],7,-1,-1,0,0
26,[0.51134793 0.87069789],0,3,"[0.4971666458823038, 0.8266286791347025]",0,0
27,[0.49049758 0.89498182],0,3,"[0.4971666458823038, 0.8266286791347025]",0,0
28,[0.23759759 0.46581143],3,8,"[0.23968823217339183, 0.45677779738935215]",13,7
29,[0.2899897  0.35865389],3,1,"[0.3458132381545605, 0.35312233631230805]",-1,-1
30,[0.16142202 0.33456968],3,-1,-1,-1,-1
31,[0.43657527 0.35194162],9,-1,-1,3,-1
32,[0.24128027 0.43366112],9,8,"[0.23968823217339183, 0.45677779738935215]",14,7
33,[0.65311231 0.27386573],1,9,"[0.6532497003063996, 0.2774757142981246]",5,-1
34,[0.49870632 0.37831098],4,-1,-1,5,-1
35,[0.84932902 0.2591879 ],8,-1,-1,-1,-1
36,[0.68749421 0.20460996],8,7,"[0.720510268238202, 0.1813154263571524]",5,8
37,[0.69773215 0.29685757],1,9,"[0.6532497003063996, 0.2774757142981246]",5,-1
38,[0.79519665 0.15277492],8,-1,-1,5,-1
39,[0.24802694 0.4274928 ],3,8,"[0.23968823217339183, 0.45677779738935215]",14,7
40,[0.56235078 0.75691786],7,5,"[0.5778547291083487, 0.7726218173474925]",0,0
41,[0.73686114 0.39903211],6,2,"[0.7738040684402385, 0.347109520667435]",5,9
42,[0.16473226 0.80410236],5,-1,-1,1,1
43,[0.55551587 0.76798698],0,5,"[0.5778547291083487, 0.7726218173474925]",0,0
44,[0.15609549 0.69686838],5,4,"[0.2058475720124085, 0.7119064509709613]",2,2
45,[0.10418998 0.6091663 ],5,-1,-1,-1,-1
46,[0.82173974 0.27808736],8,-1,-1,5,-1
47,[0.75061668 0.35197841],6,2,"[0.7738040684402385, 0.347109520667435]",5,-1
48,[0.26791017 0.44829048],3,8,"[0.23968823217339183, 0.45677779738935215]",-1,-1
49,[0.65492942 0.38802387],6,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
50,[0.66346624 0.88190214],7,-1,-1,-1,0
51,[0.46811198 0.80291216],7,3,"[0.4971666458823038, 0.8266286791347025]",0,0
52,[0.49906345 0.80257213],0,3,"[0.4971666458823038, 0.8266286791347025]",0,0
53,[0.74727658 0.25875275],8,-1,-1,5,-1
54,[0.39132562 0.39618808],4,1,"[0.3458132381545605, 0.35312233631230805]",6,-1
55,[0.22162791 0.78456977],5,-1,-1,1,1
56,[0.57721625 0.75016125],0,5,"[0.5778547291083487, 0.7726218173474925]",0,0
57,[0.71317034 0.19651517],8,7,"[0.720510268238202, 0.1813154263571524]",5,8
58,[0.33484177 0.6051319 ],2,6,"[0.31709537398916243, 0.5848302041144304]",8,-1
59,[0.55797824 0.7579134 ],7,5,"[0.5778547291083487, 0.7726218173474925]",0,0
60,[0.73593492 0.3805671 ],1,2,"[0.7738040684402385, 0.347109520667435]",5,-1
61,[0.63001234 0.46106994],1,-1,-1,-1,-1
62,[0.63936297 0.3600258 ],1,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
63,[0.47004481 0.30418404],9,-1,-1,-1,-1
64,[0.67959982 0.00302018],8,-1,-1,-1,-1
65,[0.11541665 0.59287797],5,-1,-1,-1,-1
66,[0.30468671 0.65988018],2,-1,-1,9,-1
67,[0.43586601 0.79072182],0,-1,-1,0,0
68,[0.42776446 0.46718661],9,-1,-1,6,-1
69,[0.33588545 0.42602821],9,-1,-1,-1,-1
70,[0.57316537 0.28120574],4,-1,-1,5,-1
71,[0.42595224 0.27401144],9,-1,-1,-1,-1
72,[0.78717222 0.26834275],8,-1,-1,5,-1
73,[0.18192703 0.71176617],5,4,"[0.2058475720124085, 0.7119064509709613]",2,-1
74,[0.76301822 0.12928783],8,7,"[0.720510268238202, 0.1813154263571524]",5,-1
75,[0.56617964 0.52185209],4,-1,-1,-1,-1
76,[0.53671932 0.89658512],0,-1,-1,0,0
77,[0.53588257 0.79661654],0,5,"[0.5778547291083487, 0.7726218173474925]",0,0
78,[0.64962587 0.42084138],4,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
79,[0.85207608 0.161068  ],8,-1,-1,-1,-1
80,[0.15649747 0.74207709],5,4,"[0.2058475720124085, 0.7119064509709613]",-1,-1
81,[0.46671717 0.7415143 ],0,-1,-1,0,0
82,[0.542351   0.30570201],4,-1,-1,5,-1
83,[0.52742281 0.77496406],7,5,"[0.5778547291083487, 0.7726218173474925]",0,0
84,[0.30427246 0.22661558],9,-1,-1,-1,-1
85,[0.14451862 0.69555411],5,4,"[0.2058475720124085, 0.7119064509709613]",2,2
86,[0.32920325 0.45423115],9,-1,-1,-1,-1
87,[0.46597672 0.47618534],4,-1,-1,-1,-1
88,[0.11562763 0.71490921],5,-1,-1,2,2
89,[0.56888141 0.44484173],4,-1,-1,5,3
90,[0.57797659 0.40659069],4,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
91,[0.56041207 0.73448715],0,5,"[0.5778547291083487, 0.7726218173474925]",0,0
92,[0.25857355 0.53967417],3,-1,-1,12,-1
93,[0.26830482 0.72393184],5,4,"[0.2058475720124085, 0.7119064509709613]",-1,-1
94,[0.69804077 0.43303114],6,-1,-1,5,-1
95,[0.54077288 0.79871212],0,5,"[0.5778547291083487, 0.7726218173474925]",0,0
96,[0.72270779 0.52111637],4,-1,-1,-1,-1
97,[0.36735013 0.41760941],9,1,"[0.3458132381545605, 0.35312233631230805]",6,-1
98,[0.69928171 0.22348686],8,7,"[0.720510268238202, 0.1813154263571524]",5,8
99,[0.47131656 0.76526335],7,3,"[0.4971666458823038, 0.8266286791347025]",0,0
100,[0.31118539 0.41043166],3,1,"[0.3458132381545605, 0.35312233631230805]",11,6
101,[0.58761828 0.77126164],7,5,"[0.5778547291083487, 0.7726218173474925]",0,0
102,[0.85579468 0.30943684],6,-1,-1,-1,-1
103,[0.50679337 0.8079619 ],0,3,"[0.4971666458823038, 0.8266286791347025]",0,0
104,[0.61506488 0.39855307],4,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
105,[0.49827785 0.78890479],0,3,"[0.4971666458823038, 0.8266286791347025]",0,0
106,[0.34253216 0.34804452],9,1,"[0.3458132381545605, 0.35312233631230805]",11,-1
107,[0.62651574 0.19012226],1,-1,-1,-1,-1
108,[0.37873335 0.13239708],9,-1,-1,-1,-1
109,[0.81678703 0.34678938],6,2,"[0.7738040684402385, 0.347109520667435]",5,-1
110,[0.87555141 0.39084178],6,-1,-1,-1,-1
111,[0.5049727  0.42428938],9,-1,-1,-1,-1
112,[0.26470725 0.5022957 ],3,8,"[0.23968823217339183, 0.45677779738935215]",12,4
113,[0.04025216 0.72139951],5,-1,-1,-1,-1
114,[0.2801415  0.43303863],3,8,"[0.23968823217339183, 0.45677779738935215]",11,6
115,[0.52075979 0.81582744],7,3,"[0.4971666458823038, 0.8266286791347025]",0,0
116,[0.312401   0.42867932],9,-1,-1,11,6
117,[0.36001214 0.53978613],2,6,"[0.31709537398916243, 0.5848302041144304]",-1,-1
118,[0.71430121 0.3911294 ],6,-1,-1,5,9
119,[0.23468006 0.70809878],2,4,"[0.2058475720124085, 0.7119064509709613]",2,-1
120,[0.14204771 0.69738728],5,4,"[0.2058475720124085, 0.7119064509709613]",2,2
121,[0.38238245 0.23761512],9,-1,-1,-1,-1
122,[0.3982261  0.50860705],2,-1,-1,-1,-1
123,[0.57469848 0.37465316],4,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
124,[0.88889948 0.20805722],8,-1,-1,-1,-1
125,[0.82866443 0.29130132],6,-1,-1,-1,-1
126,[0.77561532 0.22223503],8,7,"[0.720510268238202, 0.1813154263571524]",5,-1
127,[0.69791863 0.21856129],8,7,"[0.720510268238202, 0.1813154263571524]",5,8
128,[0.68315381 0.14081125],8,7,"[0.720510268238202, 0.1813154263571524]",-1,-1
129,[0.51847658 0.70947564],0,-1,-1,0,0
130,[0.48672782 0.50219435],4,-1,-1,-1,-1
131,[0.6860155  0.45256433],4,-1,-1,5,-1
132,[0.39509473 0.6595963 ],2,-1,-1,0,-1
133,[0.22417474 0.43606425],3,8,"[0.23968823217339183, 0.45677779738935215]",14,7
134,[0.32087359 0.49672279],3,-1,-1,-1,-1
135,[0.82031294 0.46822272],6,-1,-1,-1,-1
136,[0.28157861 0.30426867],9,-1,-1,4,-1
137,[0.30910671 0.42444124],9,-1,-1,11,6
138,[0.2274213  0.64893477],2,4,"[0.2058475720124085, 0.7119064509709613]",-1,-1
139,[0.63882452 0.40639397],1,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
140,[0.78853746 0.22607604],8,-1,-1,-1,-1
141,[0.42999663 0.43464892],9,-1,-1,-1,-1
142,[0.67202079 0.20743449],6,7,"[0.720510268238202, 0.1813154263571524]",5,8
143,[0.36879944 0.52040313],3,-1,-1,-1,-1
144,[0.63409178 0.75863633],7,5,"[0.5778547291083487, 0.7726218173474925]",0,0
145,[0.44348367 0.30891679],9,-1,-1,-1,-1
146,[0.68227435 0.15861534],8,7,"[0.720510268238202, 0.1813154263571524]",-1,-1
147,[0.24152476 0.89425945],5,-1,-1,-1,-1
148,[0.47931999 0.75369009],0,-1,-1,0,0
149,[0.67306313 0.37799994],1,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
150,[0.39990639 0.4053838 ],9,-1,-1,6,-1
151,[0.6508617  0.35084117],1,0,"[0.6239763451441479, 0.39069949703996065]",5,10
152,[0.25279969 0.71335592],2,4,"[0.2058475720124085, 0.7119064509709613]",-1,-1
153,[0.75172989 0.41925067],6,-1,-1,5,-1
154,[0.2620062  0.39858803],3,8,"[0.23968823217339183, 0.45677779738935215]",-1,-1
155,[0.80510892 0.39025744],6,2,"[0.7738040684402385, 0.347109520667435]",5,-1
156,[0.3107472  0.53614604],2,6,"[0.31709537398916243, 0.5848302041144304]",-1,-1
157,[0.69010572 0.18752441],8,7,"[0.720510268238202, 0.1813154263571524]",5,-1
158,[0.18182698 0.7460448 ],5,4,"[0.2058475720124085, 0.7119064509709613]",-1,1
159,[0.29303796 0.40734821],3,-1,-1,11,6
160,[0.41725394 0.88319689],7,-1,-1,-1,0
161,[0.56712255 0.28991778],1,-1,-1,5,-1
162,[0.75349632 0.44552668],1,-1,-1,-1,-1
163,[0.78242542 0.41771164],6,-1,-1,5,-1
164,[0.67445852 0.3873745 ],6,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
165,[0.71238863 0.09115405],8,-1,-1,-1,-1
166,[0.35656362 0.36192909],9,1,"[0.3458132381545605, 0.35312233631230805]",11,-1
167,[0.23237997 0.76162412],5,4,"[0.2058475720124085, 0.7119064509709613]",1,-1
168,[0.07988044 0.73920463],5,-1,-1,-1,-1
