,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37707099 0.17847067],0,61,"[0.388238780967213, 0.1453658287660027]",0,1
1,[0.40489155 0.24478077],0,19,"[0.3685917451150246, 0.24377751105497084]",0,1
2,[0.44067926 0.18839367],0,72,"[0.4534101578933526, 0.2082780227063285]",0,1
3,[0.48835439 0.1545443 ],0,63,"[0.5123184364781082, 0.17160276427601542]",-1,1
4,[0.55180395 0.30937107],0,35,"[0.5544061371495339, 0.3257879255810308]",0,1
5,[0.39664408 0.10127569],0,61,"[0.388238780967213, 0.1453658287660027]",-1,-1
6,[0.49023947 0.2932062 ],0,31,"[0.4854308276090089, 0.299250324696802]",0,1
7,[0.40956214 0.09758478],0,61,"[0.388238780967213, 0.1453658287660027]",-1,-1
8,[0.43229598 0.1735312 ],0,55,"[0.41428185146877755, 0.19153781744938023]",0,1
9,[0.45653066 0.25033421],0,66,"[0.45478128474957424, 0.28133668629044184]",0,1
10,[0.59447959 0.33502019],1,69,"[0.6126610697912429, 0.3445772434558314]",0,1
11,[0.56749264 0.33143649],1,35,"[0.5544061371495339, 0.3257879255810308]",0,1
12,[0.71822841 0.40107027],1,15,"[0.7094038958405506, 0.42494054005733695]",0,1
13,[0.66134313 0.46276366],1,38,"[0.64410266503642, 0.4894290378308968]",-1,1
14,[0.74029967 0.39940426],1,65,"[0.7691722168826408, 0.3765495643769625]",0,1
15,[0.65545801 0.27081141],1,0,"[0.6628435111027313, 0.2747794864970986]",0,1
16,[0.79953258 0.41315466],1,29,"[0.7806891421143717, 0.4370462407800665]",0,1
17,[0.5397748  0.47390154],1,68,"[0.52240000333297, 0.45361365567169193]",0,1
18,[0.61122175 0.3516291 ],1,69,"[0.6126610697912429, 0.3445772434558314]",0,1
19,[0.74505489 0.31046371],1,14,"[0.7627173856076701, 0.3051260843501424]",0,1
20,[0.45622443 0.26102877],2,66,"[0.45478128474957424, 0.28133668629044184]",0,1
21,[0.52313384 0.3318257 ],2,67,"[0.5128307953744219, 0.3463462386490514]",0,1
22,[0.47577104 0.43694816],2,32,"[0.46467596311378817, 0.4688923118734732]",0,1
23,[0.48754146 0.41320528],2,33,"[0.49434315418067837, 0.4028069042362536]",0,1
24,[0.53737864 0.47253649],2,68,"[0.52240000333297, 0.45361365567169193]",0,1
25,[0.44116663 0.27591412],2,66,"[0.45478128474957424, 0.28133668629044184]",0,1
26,[0.4981321  0.27380397],2,48,"[0.5135172660811907, 0.2510344824861895]",0,1
