,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.60465753 0.73559862],3,17,"[0.5868389289970052, 0.6874244833678473]",11,6
62,[0.44852967 0.58087277],23,49,"[0.45658975554941167, 0.6262710286845596]",11,6
63,[0.72522145 0.64614367],45,36,"[0.7656340002114049, 0.6451958717495095]",-1,6
64,[0.57931835 0.35355335],0,43,"[0.5752956305830597, 0.3117434201832646]",-1,-1
65,[0.81321188 0.3598574 ],31,10,"[0.8150507947479845, 0.36969558365535954]",11,6
66,[0.09902917 0.47007108],9,33,"[0.13322773668098958, 0.4204732859685022]",-1,-1
67,[0.41326079 0.30028688],22,6,"[0.4556082756265575, 0.2726961780042856]",-1,-1
68,[0.84577947 0.25720967],47,8,"[0.8371351844468506, 0.2504457652890772]",11,6
69,[0.17337358 0.35674395],5,5,"[0.21731570043226628, 0.3704086583075907]",8,9
70,[0.13141437 0.69566096],14,0,"[0.17224617541790688, 0.7085931035762019]",11,3
71,[0.62130381 0.58614707],49,20,"[0.6161884179166233, 0.578485300114521]",11,6
72,[0.23723974 0.31187943],48,21,"[0.25947240872591976, 0.3011893556141872]",8,9
73,[0.29715452 0.28255898],27,21,"[0.25947240872591976, 0.3011893556141872]",8,9
74,[0.88389019 0.45553205],2,9,"[0.8259009766797893, 0.48375499594974447]",-1,-1
75,[0.62324581 0.51148272],25,24,"[0.6274410762773427, 0.4994745909786028]",11,6
76,[0.59386646 0.72344844],13,17,"[0.5868389289970052, 0.6874244833678473]",11,6
77,[0.22965322 0.53071494],29,-1,-1,-1,-1
78,[0.38988415 0.76092259],17,35,"[0.41311379933787007, 0.7506698367923329]",-1,-1
79,[0.70535744 0.60212381],28,48,"[0.6658860190547169, 0.6218786631465856]",11,6
80,[0.7325792 0.6588463],45,36,"[0.7656340002114049, 0.6451958717495095]",11,-1
81,[0.32439863 0.46355382],8,15,"[0.29996334030070787, 0.5037408107710752]",8,10
82,[0.4461669  0.57675838],7,45,"[0.4785629080186643, 0.5456125257134352]",11,6
83,[0.73382701 0.43225942],31,16,"[0.7537235689503439, 0.42846985894769607]",11,6
84,[0.74519414 0.69164268],28,36,"[0.7656340002114049, 0.6451958717495095]",-1,-1
85,[0.10159764 0.58880799],14,-1,-1,-1,-1
86,[0.15237898 0.61000628],14,-1,-1,-1,-1
87,[0.07389344 0.46495145],9,-1,-1,-1,-1
88,[0.47270802 0.38224892],43,46,"[0.47146314719669485, 0.4078725378792685]",-1,-1
89,[0.61211502 0.69709787],3,17,"[0.5868389289970052, 0.6874244833678473]",11,6
90,[0.60893694 0.56771541],4,20,"[0.6161884179166233, 0.578485300114521]",11,6
91,[0.20299422 0.37125533],18,5,"[0.21731570043226628, 0.3704086583075907]",8,9
92,[0.83738435 0.25512735],21,8,"[0.8371351844468506, 0.2504457652890772]",11,6
93,[0.75108416 0.35595319],36,2,"[0.7609345311901126, 0.30704069784634913]",11,6
94,[0.24481503 0.28948913],9,21,"[0.25947240872591976, 0.3011893556141872]",8,9
95,[0.19600496 0.29026513],46,27,"[0.2051331229703391, 0.28201703640703785]",8,9
96,[0.77112401 0.32644837],21,2,"[0.7609345311901126, 0.30704069784634913]",11,6
97,[0.42501561 0.60145031],7,49,"[0.45658975554941167, 0.6262710286845596]",11,6
98,[0.27653979 0.39236975],8,25,"[0.29213325467918017, 0.3653661667079299]",8,9
99,[0.24050418 0.54161749],29,-1,-1,-1,-1
100,[0.19512655 0.3714105 ],9,5,"[0.21731570043226628, 0.3704086583075907]",8,9
101,[0.75938772 0.17204706],15,29,"[0.7607857289405202, 0.1958112816061629]",11,6
102,[0.80167849 0.44506468],40,9,"[0.8259009766797893, 0.48375499594974447]",11,6
103,[0.19427637 0.74885539],6,0,"[0.17224617541790688, 0.7085931035762019]",11,6
104,[0.60783286 0.70376481],3,17,"[0.5868389289970052, 0.6874244833678473]",11,6
105,[0.82476306 0.50282682],2,9,"[0.8259009766797893, 0.48375499594974447]",11,6
106,[0.55682839 0.75254847],17,18,"[0.5057872551343984, 0.7937497157545129]",11,6
107,[0.61885132 0.12439563],24,-1,-1,-1,-1
108,[0.51172505 0.25685003],22,6,"[0.4556082756265575, 0.2726961780042856]",8,8
109,[0.22729325 0.41898787],9,5,"[0.21731570043226628, 0.3704086583075907]",8,9
110,[0.71367068 0.38757276],36,19,"[0.6803934630218155, 0.34535409544473245]",11,6
111,[0.35134034 0.80950313],11,41,"[0.3268251730787167, 0.799625742843373]",11,6
112,[0.45406178 0.69731201],17,42,"[0.4864743268834383, 0.6899083957666593]",11,6
113,[0.46015506 0.19687045],35,-1,-1,2,1
114,[0.82753145 0.26012335],47,8,"[0.8371351844468506, 0.2504457652890772]",11,6
115,[0.4772093  0.53999145],33,45,"[0.4785629080186643, 0.5456125257134352]",11,6
116,[0.1247997  0.31450406],38,1,"[0.13579265029053855, 0.32346204288690056]",8,9
117,[0.79562936 0.62727865],28,47,"[0.8063450395800384, 0.5978346886714664]",11,6
118,[0.27737567 0.69504987],41,26,"[0.3057046681660147, 0.7120682610856126]",11,6
119,[0.11962372 0.34432147],5,1,"[0.13579265029053855, 0.32346204288690056]",8,9
120,[0.65502869 0.26034406],21,7,"[0.6836097241932747, 0.2553172736765055]",11,6
121,[0.75271143 0.41140807],40,16,"[0.7537235689503439, 0.42846985894769607]",11,6
122,[0.33458011 0.29006264],42,11,"[0.3334367139030805, 0.2539852224159976]",8,9
123,[0.58579512 0.31400931],0,43,"[0.5752956305830597, 0.3117434201832646]",-1,-1
124,[0.62159614 0.42956498],25,13,"[0.6373539069485563, 0.4178558210463117]",11,6
125,[0.19253025 0.68701198],14,0,"[0.17224617541790688, 0.7085931035762019]",11,6
126,[0.64642692 0.33368709],19,19,"[0.6803934630218155, 0.34535409544473245]",11,6
127,[0.81958733 0.38324084],21,10,"[0.8150507947479845, 0.36969558365535954]",11,6
128,[0.54034884 0.55542773],16,14,"[0.5516402011383056, 0.5115209649254386]",11,6
129,[0.39951672 0.76843669],11,35,"[0.41311379933787007, 0.7506698367923329]",-1,-1
130,[0.717535   0.18398784],24,32,"[0.6758626772271954, 0.17200017421914657]",11,6
131,[0.29005749 0.71860165],41,26,"[0.3057046681660147, 0.7120682610856126]",11,6
132,[0.48115404 0.58795562],33,45,"[0.4785629080186643, 0.5456125257134352]",11,6
133,[0.46100163 0.55069044],33,45,"[0.4785629080186643, 0.5456125257134352]",-1,6
134,[0.31606887 0.33952122],8,25,"[0.29213325467918017, 0.3653661667079299]",8,9
135,[0.50926359 0.22927072],30,4,"[0.5439114483540891, 0.19828018743000686]",8,-1
136,[0.76019805 0.62768852],28,36,"[0.7656340002114049, 0.6451958717495095]",11,6
137,[0.19643081 0.65171495],14,39,"[0.2265395598962868, 0.6349654059099092]",11,6
138,[0.79415577 0.56473872],2,47,"[0.8063450395800384, 0.5978346886714664]",11,6
139,[0.28329274 0.67082219],41,37,"[0.3111523855377824, 0.6335631286827593]",11,6
140,[0.60309625 0.40104621],19,13,"[0.6373539069485563, 0.4178558210463117]",11,6
141,[0.32658047 0.65024045],7,37,"[0.3111523855377824, 0.6335631286827593]",11,6
142,[0.59952591 0.37657325],19,13,"[0.6373539069485563, 0.4178558210463117]",11,6
143,[0.3624701 0.8136847],11,41,"[0.3268251730787167, 0.799625742843373]",11,6
144,[0.1746382  0.79221994],6,-1,-1,-1,-1
145,[0.22619523 0.63307085],6,39,"[0.2265395598962868, 0.6349654059099092]",11,6
146,[0.74911379 0.79357083],1,3,"[0.7857256009863344, 0.7727271814016894]",3,5
147,[0.19560675 0.20600994],12,12,"[0.19676603406443116, 0.1935990668761678]",8,9
148,[0.20031388 0.33846028],42,5,"[0.21731570043226628, 0.3704086583075907]",8,9
149,[0.29431932 0.4785305 ],29,15,"[0.29996334030070787, 0.5037408107710752]",-1,-1
150,[0.63922622 0.29005244],0,7,"[0.6836097241932747, 0.2553172736765055]",11,6
151,[0.77296504 0.2258521 ],44,29,"[0.7607857289405202, 0.1958112816061629]",11,6
152,[0.23064995 0.27723063],32,27,"[0.2051331229703391, 0.28201703640703785]",8,9
153,[0.21423897 0.38723207],5,5,"[0.21731570043226628, 0.3704086583075907]",8,9
154,[0.34025073 0.72573045],37,26,"[0.3057046681660147, 0.7120682610856126]",11,6
155,[0.14583156 0.22414042],46,38,"[0.12583722175300666, 0.21790892072331008]",8,9
156,[0.15847397 0.14057737],12,12,"[0.19676603406443116, 0.1935990668761678]",8,-1
157,[0.80285397 0.60508618],28,47,"[0.8063450395800384, 0.5978346886714664]",11,6
158,[0.53465717 0.17662557],30,4,"[0.5439114483540891, 0.19828018743000686]",-1,-1
159,[0.59460063 0.56472857],4,20,"[0.6161884179166233, 0.578485300114521]",11,6
160,[0.82026107 0.77470811],34,3,"[0.7857256009863344, 0.7727271814016894]",-1,2
161,[0.24087061 0.47225336],29,15,"[0.29996334030070787, 0.5037408107710752]",-1,-1
162,[0.51002405 0.50683555],39,14,"[0.5516402011383056, 0.5115209649254386]",11,6
163,[0.47403854 0.76227002],17,18,"[0.5057872551343984, 0.7937497157545129]",9,4
164,[0.18727047 0.14885309],12,12,"[0.19676603406443116, 0.1935990668761678]",8,9
165,[0.34275731 0.82531172],17,41,"[0.3268251730787167, 0.799625742843373]",11,6
166,[0.11229225 0.32247715],48,1,"[0.13579265029053855, 0.32346204288690056]",8,9
167,[0.46008501 0.22908752],35,6,"[0.4556082756265575, 0.2726961780042856]",8,-1
168,[0.66366827 0.31763517],0,19,"[0.6803934630218155, 0.34535409544473245]",11,6
169,[0.18240819 0.33298308],48,1,"[0.13579265029053855, 0.32346204288690056]",8,9
170,[0.23881246 0.2816187 ],48,21,"[0.25947240872591976, 0.3011893556141872]",8,9
171,[0.25447985 0.23086223],26,22,"[0.2616112490581055, 0.24540398724829973]",8,9
172,[0.48928239 0.31401634],22,6,"[0.4556082756265575, 0.2726961780042856]",8,8
173,[0.42648383 0.61454497],33,49,"[0.45658975554941167, 0.6262710286845596]",11,6
174,[0.35220189 0.7186559 ],37,26,"[0.3057046681660147, 0.7120682610856126]",11,6
175,[0.28196365 0.23747488],26,22,"[0.2616112490581055, 0.24540398724829973]",8,9
176,[0.76376624 0.5836219 ],45,47,"[0.8063450395800384, 0.5978346886714664]",11,6
177,[0.09847005 0.3451282 ],5,1,"[0.13579265029053855, 0.32346204288690056]",8,9
178,[0.58602967 0.7157854 ],3,17,"[0.5868389289970052, 0.6874244833678473]",11,6
179,[0.35080469 0.6429883 ],7,34,"[0.3849128978526356, 0.6215476523545183]",11,6
180,[0.45314928 0.41782556],8,46,"[0.47146314719669485, 0.4078725378792685]",8,9
181,[0.2875311  0.32909025],42,25,"[0.29213325467918017, 0.3653661667079299]",8,9
182,[0.37825821 0.6262146 ],20,34,"[0.3849128978526356, 0.6215476523545183]",11,6
183,[0.41383551 0.55835201],7,40,"[0.40571860167368073, 0.5309043373928474]",11,6
184,[0.3760842  0.27711895],22,11,"[0.3334367139030805, 0.2539852224159976]",-1,-1
185,[0.11527194 0.66878711],6,0,"[0.17224617541790688, 0.7085931035762019]",11,3
186,[0.59037004 0.58711725],25,20,"[0.6161884179166233, 0.578485300114521]",11,6
187,[0.78270219 0.63242568],28,36,"[0.7656340002114049, 0.6451958717495095]",11,6
188,[0.54111686 0.64041575],33,31,"[0.5420395067432269, 0.6140056765661525]",11,6
189,[0.17276946 0.328076  ],9,1,"[0.13579265029053855, 0.32346204288690056]",8,9
190,[0.34322288 0.54123394],23,15,"[0.29996334030070787, 0.5037408107710752]",11,-1
191,[0.59458746 0.42994863],49,13,"[0.6373539069485563, 0.4178558210463117]",11,6
192,[0.52193754 0.14397504],30,4,"[0.5439114483540891, 0.19828018743000686]",2,1
193,[0.10310194 0.67899955],14,-1,-1,-1,3
194,[0.76101265 0.3422183 ],36,2,"[0.7609345311901126, 0.30704069784634913]",11,6
195,[0.34165823 0.82763793],37,41,"[0.3268251730787167, 0.799625742843373]",11,6
196,[0.31864778 0.69476177],37,26,"[0.3057046681660147, 0.7120682610856126]",11,6
197,[0.5669595  0.48984538],49,14,"[0.5516402011383056, 0.5115209649254386]",11,6
198,[0.27624774 0.36975789],42,25,"[0.29213325467918017, 0.3653661667079299]",8,9
199,[0.53643086 0.35564892],43,43,"[0.5752956305830597, 0.3117434201832646]",-1,-1
200,[0.87635036 0.28658063],44,8,"[0.8371351844468506, 0.2504457652890772]",-1,-1
201,[0.47839164 0.66663921],23,42,"[0.4864743268834383, 0.6899083957666593]",11,6
202,[0.74526053 0.68692063],34,36,"[0.7656340002114049, 0.6451958717495095]",-1,-1
203,[0.52527481 0.80704835],17,18,"[0.5057872551343984, 0.7937497157545129]",0,-1
204,[0.51502554 0.3972826 ],43,46,"[0.47146314719669485, 0.4078725378792685]",-1,-1
205,[0.62952132 0.79356163],13,28,"[0.6462910004208369, 0.7813573005944638]",1,0
206,[0.20308167 0.71744432],41,0,"[0.17224617541790688, 0.7085931035762019]",11,6
207,[0.39319579 0.50977581],23,40,"[0.40571860167368073, 0.5309043373928474]",-1,6
208,[0.26005817 0.72688359],6,26,"[0.3057046681660147, 0.7120682610856126]",11,6
209,[0.3775776  0.54286438],7,40,"[0.40571860167368073, 0.5309043373928474]",11,6
210,[0.2364067  0.71758867],6,0,"[0.17224617541790688, 0.7085931035762019]",11,6
211,[0.31047453 0.53036381],23,15,"[0.29996334030070787, 0.5037408107710752]",-1,-1
212,[0.25430213 0.37974238],8,5,"[0.21731570043226628, 0.3704086583075907]",8,9
213,[0.14367051 0.17342614],12,38,"[0.12583722175300666, 0.21790892072331008]",-1,-1
214,[0.8488042  0.27469791],10,8,"[0.8371351844468506, 0.2504457652890772]",11,6
215,[0.22903506 0.34485294],42,5,"[0.21731570043226628, 0.3704086583075907]",8,9
216,[0.85987374 0.49676981],40,9,"[0.8259009766797893, 0.48375499594974447]",11,6
217,[0.58527832 0.67653327],33,17,"[0.5868389289970052, 0.6874244833678473]",11,6
218,[0.30039989 0.29128686],27,21,"[0.25947240872591976, 0.3011893556141872]",8,9
219,[0.45985271 0.24951739],30,6,"[0.4556082756265575, 0.2726961780042856]",8,8
220,[0.4385132  0.20041376],35,-1,-1,-1,-1
221,[0.68394349 0.15058689],24,32,"[0.6758626772271954, 0.17200017421914657]",11,6
222,[0.64840875 0.20321776],24,32,"[0.6758626772271954, 0.17200017421914657]",11,6
223,[0.16844497 0.42185347],48,33,"[0.13322773668098958, 0.4204732859685022]",-1,-1
224,[0.58271437 0.67217925],13,17,"[0.5868389289970052, 0.6874244833678473]",11,6
225,[0.65027124 0.15532881],15,32,"[0.6758626772271954, 0.17200017421914657]",11,6
226,[0.56258194 0.69942074],4,17,"[0.5868389289970052, 0.6874244833678473]",11,6
227,[0.68293203 0.85074826],1,-1,-1,-1,-1
228,[0.74488226 0.54359983],40,30,"[0.721067621627398, 0.5565138226288137]",-1,-1
229,[0.25658261 0.22530732],26,22,"[0.2616112490581055, 0.24540398724829973]",8,9
230,[0.54955688 0.52897182],16,14,"[0.5516402011383056, 0.5115209649254386]",11,6
231,[0.25757035 0.71240825],6,26,"[0.3057046681660147, 0.7120682610856126]",11,6
232,[0.16935482 0.70340846],6,0,"[0.17224617541790688, 0.7085931035762019]",11,6
233,[0.77318593 0.62333813],45,36,"[0.7656340002114049, 0.6451958717495095]",11,6
234,[0.73846975 0.38544126],10,16,"[0.7537235689503439, 0.42846985894769607]",11,6
235,[0.0393559 0.2825157],18,-1,-1,-1,-1
236,[0.21952561 0.78663224],37,-1,-1,-1,-1
237,[0.82896195 0.24889825],47,8,"[0.8371351844468506, 0.2504457652890772]",11,6
238,[0.25437608 0.22601957],27,22,"[0.2616112490581055, 0.24540398724829973]",8,9
239,[0.78389832 0.35944567],2,10,"[0.8150507947479845, 0.36969558365535954]",11,6
240,[0.0574596  0.40123177],18,-1,-1,-1,-1
241,[0.16495218 0.14195685],12,12,"[0.19676603406443116, 0.1935990668761678]",8,9
242,[0.51150909 0.68757259],3,42,"[0.4864743268834383, 0.6899083957666593]",11,6
243,[0.40007561 0.7014449 ],3,35,"[0.41311379933787007, 0.7506698367923329]",11,6
244,[0.46851124 0.3219669 ],43,6,"[0.4556082756265575, 0.2726961780042856]",8,8
245,[0.14933254 0.73001281],6,0,"[0.17224617541790688, 0.7085931035762019]",-1,-1
246,[0.80839762 0.62236111],28,47,"[0.8063450395800384, 0.5978346886714664]",11,6
247,[0.63023633 0.23964015],24,7,"[0.6836097241932747, 0.2553172736765055]",-1,-1
248,[0.77325917 0.66682073],28,36,"[0.7656340002114049, 0.6451958717495095]",-1,-1
249,[0.14192097 0.26545955],18,38,"[0.12583722175300666, 0.21790892072331008]",8,9
250,[0.44602394 0.78451292],11,35,"[0.41311379933787007, 0.7506698367923329]",9,4
251,[0.15740352 0.297739  ],18,1,"[0.13579265029053855, 0.32346204288690056]",8,9
252,[0.75726245 0.44228572],2,16,"[0.7537235689503439, 0.42846985894769607]",11,6
253,[0.14917952 0.21529515],12,38,"[0.12583722175300666, 0.21790892072331008]",8,9
254,[0.44300746 0.53054205],23,40,"[0.40571860167368073, 0.5309043373928474]",11,6
255,[0.5345468  0.55649778],39,14,"[0.5516402011383056, 0.5115209649254386]",11,6
256,[0.6428742  0.59733607],49,20,"[0.6161884179166233, 0.578485300114521]",11,6
257,[0.74641386 0.27762813],0,2,"[0.7609345311901126, 0.30704069784634913]",11,6
258,[0.79828424 0.76448165],34,3,"[0.7857256009863344, 0.7727271814016894]",-1,-1
259,[0.65012071 0.64998918],4,48,"[0.6658860190547169, 0.6218786631465856]",-1,-1
260,[0.53539355 0.6282534 ],3,31,"[0.5420395067432269, 0.6140056765661525]",11,6
261,[0.73912394 0.51947073],2,30,"[0.721067621627398, 0.5565138226288137]",-1,6
262,[0.28738515 0.33751805],8,25,"[0.29213325467918017, 0.3653661667079299]",8,9
263,[0.64627259 0.52071637],39,24,"[0.6274410762773427, 0.4994745909786028]",11,6
264,[0.65430483 0.49561032],25,24,"[0.6274410762773427, 0.4994745909786028]",11,6
265,[0.24900547 0.19297438],46,44,"[0.2577413437506117, 0.1774928993329705]",8,9
266,[0.5774912  0.77818407],13,28,"[0.6462910004208369, 0.7813573005944638]",-1,-1
267,[0.20937334 0.66122846],14,39,"[0.2265395598962868, 0.6349654059099092]",11,6
268,[0.66020172 0.40423866],19,13,"[0.6373539069485563, 0.4178558210463117]",11,6
269,[0.28052232 0.15746715],26,44,"[0.2577413437506117, 0.1774928993329705]",-1,-1
270,[0.45416794 0.7131821 ],17,42,"[0.4864743268834383, 0.6899083957666593]",11,6
271,[0.21111742 0.40221012],48,5,"[0.21731570043226628, 0.3704086583075907]",8,9
272,[0.67103199 0.58224761],45,48,"[0.6658860190547169, 0.6218786631465856]",11,6
273,[0.45513266 0.7857421 ],17,18,"[0.5057872551343984, 0.7937497157545129]",9,4
274,[0.68646423 0.57337869],45,30,"[0.721067621627398, 0.5565138226288137]",11,6
275,[0.67901422 0.14089278],24,32,"[0.6758626772271954, 0.17200017421914657]",11,6
276,[0.2705603  0.31576845],42,21,"[0.25947240872591976, 0.3011893556141872]",8,9
277,[0.28932461 0.31135812],27,21,"[0.25947240872591976, 0.3011893556141872]",8,9
278,[0.64048383 0.52064397],49,24,"[0.6274410762773427, 0.4994745909786028]",11,6
279,[0.76534249 0.17748233],24,29,"[0.7607857289405202, 0.1958112816061629]",-1,-1
280,[0.32781518 0.66344336],20,37,"[0.3111523855377824, 0.6335631286827593]",11,6
281,[0.19631455 0.28165476],38,27,"[0.2051331229703391, 0.28201703640703785]",8,9
282,[0.10142078 0.25070951],18,38,"[0.12583722175300666, 0.21790892072331008]",-1,-1
283,[0.25017062 0.19695674],46,44,"[0.2577413437506117, 0.1774928993329705]",8,9
284,[0.56598031 0.29060461],0,43,"[0.5752956305830597, 0.3117434201832646]",-1,-1
285,[0.20770605 0.23859458],32,27,"[0.2051331229703391, 0.28201703640703785]",8,9
286,[0.38099991 0.62860454],7,34,"[0.3849128978526356, 0.6215476523545183]",11,6
287,[0.48589675 0.67420186],33,42,"[0.4864743268834383, 0.6899083957666593]",11,6
288,[0.86385809 0.3130609 ],10,8,"[0.8371351844468506, 0.2504457652890772]",-1,-1
289,[0.53095897 0.61737904],3,31,"[0.5420395067432269, 0.6140056765661525]",11,6
290,[0.11016694 0.64805606],14,-1,-1,11,-1
291,[0.73521211 0.35290786],31,2,"[0.7609345311901126, 0.30704069784634913]",11,6
292,[0.63571333 0.16320433],24,32,"[0.6758626772271954, 0.17200017421914657]",-1,6
293,[0.34656527 0.20294454],27,11,"[0.3334367139030805, 0.2539852224159976]",8,9
294,[0.45587551 0.32680417],22,6,"[0.4556082756265575, 0.2726961780042856]",8,8
295,[0.69070212 0.53217699],25,30,"[0.721067621627398, 0.5565138226288137]",-1,-1
296,[0.21020757 0.32526862],48,27,"[0.2051331229703391, 0.28201703640703785]",8,9
297,[0.66845916 0.14019147],24,32,"[0.6758626772271954, 0.17200017421914657]",11,6
298,[0.69832905 0.24095617],24,7,"[0.6836097241932747, 0.2553172736765055]",11,6
299,[0.33037034 0.63728724],20,37,"[0.3111523855377824, 0.6335631286827593]",11,6
300,[0.69634366 0.29389534],0,7,"[0.6836097241932747, 0.2553172736765055]",11,6
301,[0.33272354 0.77844199],37,41,"[0.3268251730787167, 0.799625742843373]",11,6
302,[0.31532401 0.77764409],11,41,"[0.3268251730787167, 0.799625742843373]",11,6
303,[0.22723697 0.77337337],37,-1,-1,-1,-1
304,[0.36527437 0.62266917],20,34,"[0.3849128978526356, 0.6215476523545183]",11,6
305,[0.60736997 0.40029406],19,13,"[0.6373539069485563, 0.4178558210463117]",11,6
306,[0.44556463 0.4444792 ],43,46,"[0.47146314719669485, 0.4078725378792685]",-1,-1
307,[0.7932983  0.50106095],2,9,"[0.8259009766797893, 0.48375499594974447]",11,6
308,[0.60256202 0.54729135],49,20,"[0.6161884179166233, 0.578485300114521]",11,6
309,[0.1145365  0.43401398],9,33,"[0.13322773668098958, 0.4204732859685022]",-1,-1
310,[0.8761139  0.78028534],34,-1,-1,-1,-1
311,[0.66769621 0.20964565],30,32,"[0.6758626772271954, 0.17200017421914657]",11,6
312,[0.25541428 0.61190429],6,39,"[0.2265395598962868, 0.6349654059099092]",11,6
313,[0.47698753 0.77022661],7,18,"[0.5057872551343984, 0.7937497157545129]",9,4
