,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74780332 0.64470443],1,-1,-1,1710,-1
1,[0.81949362 0.59854435],0,0,"[0.7695303526520263, 0.5734945509277886]",-1,-1
2,[0.67151042 0.4084872 ],2,3,"[0.6192766588444659, 0.37933841118925127]",330,-1
3,[0.6948989  0.55821931],0,-1,-1,-1,-1
4,[0.82708367 0.21511564],3,1,"[0.7767643062640551, 0.203532109112289]",-1,1
5,[0.70975446 0.59789902],1,0,"[0.7695303526520263, 0.5734945509277886]",804,-1
6,[0.72127611 0.58858907],1,0,"[0.7695303526520263, 0.5734945509277886]",-1,-1
7,[0.75056353 0.65326668],1,-1,-1,1515,-1
8,[0.71521365 0.60764698],1,0,"[0.7695303526520263, 0.5734945509277886]",1581,-1
9,[0.69230418 0.1733199 ],2,-1,-1,-1,-1
10,[0.71776229 0.53802322],0,0,"[0.7695303526520263, 0.5734945509277886]",1570,-1
11,[0.72870589 0.62071275],0,0,"[0.7695303526520263, 0.5734945509277886]",-1,-1
12,[0.82698264 0.21468799],3,1,"[0.7767643062640551, 0.203532109112289]",-1,1
13,[0.71785868 0.38061412],2,-1,-1,-1,-1
14,[0.56226682 0.34338225],2,3,"[0.6192766588444659, 0.37933841118925127]",1145,0
15,[0.82950024 0.43298437],0,-1,-1,-1,-1
16,[0.79720347 0.46653703],0,-1,-1,543,-1
17,[0.75346076 0.24649575],3,1,"[0.7767643062640551, 0.203532109112289]",-1,1
18,[0.78379678 0.58457275],0,0,"[0.7695303526520263, 0.5734945509277886]",-1,-1
19,[0.76101999 0.59058363],0,0,"[0.7695303526520263, 0.5734945509277886]",1930,5
20,[0.54666444 0.26389397],2,2,"[0.6126895938757776, 0.2814890585332326]",619,-1
21,[0.76826341 0.21076861],3,1,"[0.7767643062640551, 0.203532109112289]",-1,1
22,[0.75801178 0.56835895],0,0,"[0.7695303526520263, 0.5734945509277886]",1902,-1
