,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87169504 0.35924004],0,94,"[0.8765274447323469, 0.36074593704762437]",97,93
1,[0.84170772 0.3668926 ],0,98,"[0.8560729840394883, 0.3729290893266602]",97,-1
2,[0.85734771 0.40105189],0,95,"[0.8464938989520465, 0.39992108861281284]",-1,-1
3,[0.91549972 0.33173734],0,96,"[0.9279622172800052, 0.3319842738915247]",97,-1
4,[0.88747488 0.40231818],0,76,"[0.8949404201886723, 0.41905373651915906]",97,-1
5,[0.87226519 0.35068024],0,94,"[0.8765274447323469, 0.36074593704762437]",97,-1
6,[0.93591615 0.35387272],0,96,"[0.9279622172800052, 0.3319842738915247]",-1,-1
7,[0.83636292 0.43388683],0,79,"[0.8232712964135949, 0.4246047823896996]",97,-1
8,[0.89791394 0.40489166],0,76,"[0.8949404201886723, 0.41905373651915906]",-1,-1
9,[0.92116626 0.36944126],0,89,"[0.9124367684972051, 0.37418113239189954]",-1,-1
10,[0.77544821 0.33946906],0,53,"[0.7856815942607963, 0.35831408663841624]",97,-1
11,[0.8576892  0.33908428],0,99,"[0.8493878205761759, 0.350720195848331]",97,94
12,[0.86711517 0.34108823],0,87,"[0.8809485240959782, 0.3305717265883166]",97,-1
13,[0.8749004  0.39510396],0,95,"[0.8464938989520465, 0.39992108861281284]",97,-1
14,[0.85979866 0.35429675],0,99,"[0.8493878205761759, 0.350720195848331]",97,-1
15,[0.90539389 0.35693057],0,89,"[0.9124367684972051, 0.37418113239189954]",97,-1
16,[0.84241582 0.35163165],0,99,"[0.8493878205761759, 0.350720195848331]",97,97
17,[0.83259906 0.31252947],0,91,"[0.849875962245223, 0.3209894601163548]",97,-1
18,[0.85628123 0.31030847],0,91,"[0.849875962245223, 0.3209894601163548]",97,95
19,[0.89531836 0.34278438],0,87,"[0.8809485240959782, 0.3305717265883166]",97,-1
20,[0.92665979 0.35025282],0,96,"[0.9279622172800052, 0.3319842738915247]",-1,-1
21,[0.90678022 0.41187331],0,76,"[0.8949404201886723, 0.41905373651915906]",-1,-1
