,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78816932 0.48013913],8,23,"[0.7623690712146426, 0.49316380681873695]",0,0
1,[0.76054913 0.2179248 ],33,8,"[0.7397518790030889, 0.2170237174512942]",0,0
2,[0.83436081 0.41549404],48,0,"[0.8594449157219957, 0.44315339653909047]",0,0
3,[0.87664649 0.76145106],15,17,"[0.8920763417443295, 0.7705784141173615]",1,0
4,[0.90235659 0.0772194 ],13,34,"[0.8639862950607583, 0.06439592998268537]",0,0
5,[0.6466924  0.08021741],11,38,"[0.6691461759226106, 0.07410860970737874]",0,0
6,[0.15142829 0.43026137],6,32,"[0.1355652278086139, 0.41885020813219653]",0,0
7,[0.24098178 0.93850258],7,20,"[0.23931341160530928, 0.8925285502093153]",0,0
8,[0.14848552 0.47672527],27,49,"[0.1518117824334903, 0.4824333095215566]",0,0
9,[0.30514591 0.25552199],1,-1,-1,-1,-1
10,[0.48439938 0.18516901],28,24,"[0.5038233552883056, 0.22291242577120365]",0,0
11,[0.70450075 0.73962025],35,10,"[0.7022326811093282, 0.7837131710037846]",0,0
12,[0.93782777 0.77411359],15,17,"[0.8920763417443295, 0.7705784141173615]",-1,0
13,[0.27593916 0.42274717],9,45,"[0.24946734245409902, 0.4598506686323175]",0,0
14,[0.7643023  0.28664984],10,12,"[0.804316953400112, 0.2820332301019297]",0,0
15,[0.56692673 0.19903243],28,21,"[0.5719279352673544, 0.19787549494119278]",0,0
16,[0.47472256 0.83119375],49,29,"[0.4596022156630773, 0.8209833997452703]",0,0
17,[0.59028306 0.16315953],11,48,"[0.56846150276014, 0.14529289872129292]",0,0
18,[0.9222998  0.24694408],45,-1,-1,0,0
19,[0.35887804 0.59894623],37,-1,-1,0,0
20,[0.42430716 0.56201071],43,22,"[0.4317066087342178, 0.5936034960870243]",0,0
21,[0.61239166 0.23211547],10,7,"[0.5802689078449245, 0.25096976726784775]",0,0
22,[0.25545949 0.33898028],20,-1,-1,-1,-1
23,[0.62296588 0.25560391],11,2,"[0.6576400424786883, 0.2402608680644979]",0,0
24,[0.21201942 0.88565518],7,20,"[0.23931341160530928, 0.8925285502093153]",0,0
25,[0.50087679 0.19741036],1,24,"[0.5038233552883056, 0.22291242577120365]",0,0
26,[0.40128307 0.75802135],49,28,"[0.44638632771596076, 0.7318433000540083]",0,0
27,[0.47791646 0.21561901],18,24,"[0.5038233552883056, 0.22291242577120365]",0,0
28,[0.81775847 0.2390879 ],45,3,"[0.8511020790354662, 0.23711261413616017]",0,0
29,[0.33112205 0.18080744],17,13,"[0.32233015906181134, 0.1756905053581927]",0,0
30,[0.74178336 0.26943806],40,1,"[0.7181738211834694, 0.3019939727422251]",0,0
31,[0.90269007 0.23056752],45,3,"[0.8511020790354662, 0.23711261413616017]",0,0
32,[0.76296903 0.54592719],26,23,"[0.7623690712146426, 0.49316380681873695]",-1,0
33,[0.75546112 0.41224343],48,15,"[0.7329488715647797, 0.42086369317772226]",0,0
34,[0.46046727 0.59991643],37,22,"[0.4317066087342178, 0.5936034960870243]",0,0
35,[0.45300766 0.18841565],29,4,"[0.4587805531088042, 0.13992909793445643]",0,0
36,[0.5494821  0.34837545],16,6,"[0.597110808557203, 0.34303347365505216]",0,0
37,[0.48028421 0.2111457 ],25,24,"[0.5038233552883056, 0.22291242577120365]",0,0
38,[0.68544368 0.12655042],21,31,"[0.6677350823335131, 0.17740132633988615]",0,0
39,[0.56986125 0.68958924],14,42,"[0.5680459944815878, 0.7006970606730001]",0,0
40,[0.36503343 0.82369805],19,19,"[0.3707417969363239, 0.8168238392185656]",0,0
41,[0.31651072 0.20835171],24,13,"[0.32233015906181134, 0.1756905053581927]",0,0
42,[0.34346728 0.67633211],38,16,"[0.3472004665003942, 0.6748300066442813]",0,0
43,[0.84584431 0.22264322],34,3,"[0.8511020790354662, 0.23711261413616017]",0,0
44,[0.90089942 0.68097302],15,-1,-1,-1,-1
45,[0.11805673 0.85021951],3,26,"[0.09822133820215329, 0.8701375639814518]",0,0
46,[0.40954637 0.46360022],9,5,"[0.4084355466094329, 0.43414846154842357]",0,0
47,[0.33169971 0.38477888],31,11,"[0.32830507571334344, 0.38449644991585785]",0,0
48,[0.94612805 0.24248771],45,-1,-1,0,0
49,[0.74624082 0.48697148],8,23,"[0.7623690712146426, 0.49316380681873695]",0,0
50,[0.46629422 0.51393838],39,27,"[0.4435849239474949, 0.4969032229475308]",0,0
51,[0.32148919 0.76884886],38,14,"[0.31954390699108515, 0.7567137231847696]",0,0
52,[0.36812462 0.44141708],9,5,"[0.4084355466094329, 0.43414846154842357]",0,0
53,[0.2301886  0.98266915],7,-1,-1,-1,-1
54,[0.51158826 0.22143123],25,24,"[0.5038233552883056, 0.22291242577120365]",0,0
