,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.21306147 0.59631036],46,4,"[0.18834618325246225, 0.5825748765684403]",17,12
86,[0.46255629 0.44634776],24,21,"[0.45572718138336876, 0.405473055436144]",17,12
87,[0.20912916 0.40485047],32,31,"[0.269732738503823, 0.4277209106919485]",0,-1
88,[0.90697184 0.17493528],26,-1,-1,1,-1
89,[0.58983073 0.6117421 ],18,13,"[0.5597569661041714, 0.5699712615904797]",17,12
90,[0.78299655 0.52003742],5,47,"[0.810654734870991, 0.48540187679512464]",10,4
91,[0.59873804 0.65943842],0,26,"[0.57921294267149, 0.681882067774582]",17,12
92,[0.94262392 0.48138086],4,37,"[0.8967520652925626, 0.447048171546766]",-1,-1
93,[0.79160518 0.58346852],36,5,"[0.78348400291483, 0.6196383059921609]",12,7
94,[0.32580929 0.26368957],27,2,"[0.3207802961119695, 0.2507264818782044]",17,12
95,[0.62272372 0.72674432],44,26,"[0.57921294267149, 0.681882067774582]",-1,-1
96,[0.86487747 0.41978299],35,37,"[0.8967520652925626, 0.447048171546766]",11,6
97,[0.92943279 0.47049   ],35,37,"[0.8967520652925626, 0.447048171546766]",-1,-1
98,[0.16309587 0.79769861],8,36,"[0.13084525061660346, 0.7427782882344298]",-1,-1
99,[0.29147487 0.2553416 ],39,19,"[0.2646266017441829, 0.25664502254947946]",17,12
100,[0.27389563 0.44907991],24,31,"[0.269732738503823, 0.4277209106919485]",17,12
101,[0.38355309 0.21732919],30,12,"[0.4030439979034962, 0.2102305757525388]",17,12
102,[0.4848125  0.64405724],0,3,"[0.48893581945970255, 0.6262731314883105]",17,12
103,[0.29831077 0.35424067],27,27,"[0.3142481320689996, 0.33847163698136956]",17,12
104,[0.6855462  0.84703644],44,-1,-1,-1,-1
105,[0.24969848 0.26939355],30,19,"[0.2646266017441829, 0.25664502254947946]",17,12
106,[0.5225647  0.25355284],21,16,"[0.5366705032197311, 0.2589756439469839]",17,12
107,[0.26013631 0.58571163],46,34,"[0.31987930474380316, 0.606023256937215]",17,-1
108,[0.69104689 0.20713878],49,28,"[0.7333462683002305, 0.1958784584001173]",17,12
109,[0.26620281 0.91030567],13,-1,-1,-1,-1
110,[0.22864101 0.25506184],30,19,"[0.2646266017441829, 0.25664502254947946]",17,12
111,[0.51690941 0.4554878 ],20,20,"[0.5427196310774506, 0.4548986347820879]",17,-1
112,[0.16654001 0.63941835],17,29,"[0.1427984264821011, 0.6454624928444691]",17,12
113,[0.43465049 0.38148127],42,21,"[0.45572718138336876, 0.405473055436144]",17,12
114,[0.65002457 0.26663871],28,6,"[0.6750128063055906, 0.28137143008471543]",17,12
115,[0.37103406 0.12203809],39,-1,-1,-1,-1
116,[0.63642488 0.56170439],1,18,"[0.6408051093587658, 0.6025186318554139]",17,12
117,[0.41285092 0.34338066],29,17,"[0.4007797587470061, 0.32376647412642184]",17,12
118,[0.55739411 0.14928332],21,43,"[0.5492757121029702, 0.1494420065070687]",-1,-1
119,[0.80633436 0.22331918],34,7,"[0.8317995129520621, 0.21104257497985027]",17,12
120,[0.1179788  0.72388259],41,36,"[0.13084525061660346, 0.7427782882344298]",17,-1
121,[0.4317546  0.15720438],39,12,"[0.4030439979034962, 0.2102305757525388]",-1,-1
122,[0.52355317 0.76844484],0,11,"[0.5135616277116833, 0.7367318910984673]",17,12
123,[0.3070381  0.60392189],12,34,"[0.31987930474380316, 0.606023256937215]",-1,-1
124,[0.50390716 0.38272379],29,21,"[0.45572718138336876, 0.405473055436144]",17,12
125,[0.3712534 0.4404546],24,23,"[0.3625788697578986, 0.452654186219521]",17,12
126,[0.45501271 0.78455833],6,33,"[0.43455870507484656, 0.7677517360037144]",17,12
127,[0.73839927 0.19794341],21,28,"[0.7333462683002305, 0.1958784584001173]",17,12
128,[0.52489598 0.77319006],11,11,"[0.5135616277116833, 0.7367318910984673]",17,12
129,[0.64307215 0.72815966],22,30,"[0.6638402770831859, 0.7752006944329933]",3,1
130,[0.29460737 0.3198819 ],24,27,"[0.3142481320689996, 0.33847163698136956]",17,12
131,[0.67721508 0.79792273],9,30,"[0.6638402770831859, 0.7752006944329933]",3,1
132,[0.31171044 0.24225171],38,2,"[0.3207802961119695, 0.2507264818782044]",17,12
133,[0.26620078 0.2965665 ],38,19,"[0.2646266017441829, 0.25664502254947946]",17,12
134,[0.7383856  0.39795943],4,-1,-1,-1,-1
135,[0.34290131 0.29362754],38,2,"[0.3207802961119695, 0.2507264818782044]",17,12
136,[0.96370034 0.21212778],26,-1,-1,-1,-1
137,[0.55628473 0.7024064 ],0,26,"[0.57921294267149, 0.681882067774582]",17,12
138,[0.42231632 0.40202354],40,21,"[0.45572718138336876, 0.405473055436144]",17,12
139,[0.21917424 0.88823764],13,-1,-1,-1,-1
140,[0.44280022 0.37753223],20,21,"[0.45572718138336876, 0.405473055436144]",17,12
141,[0.37339341 0.25968887],27,2,"[0.3207802961119695, 0.2507264818782044]",17,12
142,[0.90320763 0.57839251],36,49,"[0.8926807107474337, 0.5761501021792571]",7,2
143,[0.61640071 0.35948026],28,10,"[0.6037534733801424, 0.40489173775953324]",17,12
144,[0.58061779 0.718025  ],0,26,"[0.57921294267149, 0.681882067774582]",17,12
145,[0.42168256 0.6567105 ],45,1,"[0.39337916095066555, 0.6811138337501417]",17,12
146,[0.40523212 0.58869528],16,24,"[0.41623592362752265, 0.556814367817283]",17,12
147,[0.62831751 0.58915766],1,18,"[0.6408051093587658, 0.6025186318554139]",17,12
148,[0.78809433 0.75241138],9,45,"[0.7827557703657968, 0.793444140807163]",4,1
149,[0.17714372 0.62940697],41,29,"[0.1427984264821011, 0.6454624928444691]",17,12
150,[0.37417209 0.49757641],40,23,"[0.3625788697578986, 0.452654186219521]",17,12
151,[0.66888611 0.25186459],33,6,"[0.6750128063055906, 0.28137143008471543]",17,12
152,[0.52378533 0.81405877],6,0,"[0.5381201499391017, 0.8336803238965772]",17,12
153,[0.92147663 0.53459149],35,49,"[0.8926807107474337, 0.5761501021792571]",-1,-1
154,[0.39607538 0.26110116],47,12,"[0.4030439979034962, 0.2102305757525388]",17,12
155,[0.36799839 0.18709595],30,12,"[0.4030439979034962, 0.2102305757525388]",17,12
156,[0.59554569 0.82862702],44,0,"[0.5381201499391017, 0.8336803238965772]",17,-1
157,[0.62499444 0.56879455],22,18,"[0.6408051093587658, 0.6025186318554139]",17,12
158,[0.75464578 0.66445791],19,5,"[0.78348400291483, 0.6196383059921609]",-1,-1
159,[0.42981966 0.29880669],29,17,"[0.4007797587470061, 0.32376647412642184]",17,12
160,[0.29046221 0.20226742],27,15,"[0.2945331400304534, 0.1751274426873136]",17,12
161,[0.39520502 0.39022924],40,21,"[0.45572718138336876, 0.405473055436144]",17,12
162,[0.20734901 0.6100818 ],17,4,"[0.18834618325246225, 0.5825748765684403]",17,12
163,[0.53435118 0.52555285],1,39,"[0.5070356909430105, 0.5103420521675884]",17,12
164,[0.5236875 0.2527816],43,16,"[0.5366705032197311, 0.2589756439469839]",17,12
165,[0.57118139 0.64825341],18,26,"[0.57921294267149, 0.681882067774582]",17,12
166,[0.43260789 0.24193921],47,12,"[0.4030439979034962, 0.2102305757525388]",17,12
167,[0.21740548 0.66432744],41,22,"[0.22881184177953431, 0.660854570508909]",17,12
168,[0.40746999 0.62359369],12,1,"[0.39337916095066555, 0.6811138337501417]",-1,-1
169,[0.48149314 0.74746613],3,11,"[0.5135616277116833, 0.7367318910984673]",17,12
170,[0.72088385 0.54476845],5,25,"[0.6799417400395735, 0.5146472141441129]",10,4
171,[0.63189661 0.60881828],22,18,"[0.6408051093587658, 0.6025186318554139]",17,12
172,[0.63537019 0.2352857 ],21,38,"[0.6251009607920229, 0.2166277529993517]",17,12
173,[0.48479895 0.58630345],2,3,"[0.48893581945970255, 0.6262731314883105]",17,12
174,[0.27483852 0.30890053],23,27,"[0.3142481320689996, 0.33847163698136956]",17,12
175,[0.54528189 0.55839905],20,13,"[0.5597569661041714, 0.5699712615904797]",17,12
176,[0.20420327 0.59655297],12,4,"[0.18834618325246225, 0.5825748765684403]",17,12
177,[0.96456915 0.61220017],36,-1,-1,-1,-1
178,[0.90949918 0.71922511],10,9,"[0.8822682529922709, 0.6902444987571921]",-1,-1
179,[0.81477661 0.5238672 ],36,47,"[0.810654734870991, 0.48540187679512464]",9,-1
180,[0.79169547 0.56643804],36,5,"[0.78348400291483, 0.6196383059921609]",12,7
181,[0.91979576 0.37930664],4,-1,-1,-1,-1
182,[0.9254798  0.16372869],26,-1,-1,-1,-1
183,[0.87566627 0.65381024],10,9,"[0.8822682529922709, 0.6902444987571921]",13,-1
184,[0.57232306 0.23308241],43,16,"[0.5366705032197311, 0.2589756439469839]",17,12
185,[0.5734577  0.38941701],42,10,"[0.6037534733801424, 0.40489173775953324]",17,12
186,[0.59762367 0.1626771 ],21,44,"[0.6164959899075797, 0.1722870756727182]",17,-1
187,[0.59324724 0.80065867],6,0,"[0.5381201499391017, 0.8336803238965772]",17,12
188,[0.55681754 0.56699746],1,13,"[0.5597569661041714, 0.5699712615904797]",17,12
189,[0.5207053  0.20304057],39,16,"[0.5366705032197311, 0.2589756439469839]",14,9
190,[0.54186533 0.63178437],0,3,"[0.48893581945970255, 0.6262731314883105]",17,12
191,[0.40236389 0.45639103],40,48,"[0.42060218728623816, 0.45986645433882034]",17,12
192,[0.3831618  0.60802755],45,24,"[0.41623592362752265, 0.556814367817283]",17,-1
193,[0.71554106 0.20156407],37,28,"[0.7333462683002305, 0.1958784584001173]",17,12
194,[0.62871148 0.86166489],44,-1,-1,-1,-1
195,[0.20306168 0.69304108],8,22,"[0.22881184177953431, 0.660854570508909]",17,-1
196,[0.80395965 0.28822051],34,32,"[0.8219260110387556, 0.321751293248646]",-1,-1
197,[0.26772707 0.23826356],38,19,"[0.2646266017441829, 0.25664502254947946]",17,12
198,[0.3363302  0.42426819],32,23,"[0.3625788697578986, 0.452654186219521]",17,12
199,[0.22652455 0.67034439],12,22,"[0.22881184177953431, 0.660854570508909]",17,12
200,[0.42304457 0.16022506],39,12,"[0.4030439979034962, 0.2102305757525388]",-1,-1
201,[0.86536572 0.29634131],26,32,"[0.8219260110387556, 0.321751293248646]",-1,-1
202,[0.49384342 0.86435803],44,0,"[0.5381201499391017, 0.8336803238965772]",-1,-1
203,[0.88789773 0.43427221],35,37,"[0.8967520652925626, 0.447048171546766]",11,6
204,[0.8134111  0.44872596],35,47,"[0.810654734870991, 0.48540187679512464]",11,-1
205,[0.33999881 0.41362167],32,23,"[0.3625788697578986, 0.452654186219521]",17,12
206,[0.24201516 0.16962354],30,15,"[0.2945331400304534, 0.1751274426873136]",17,12
207,[0.81580698 0.6998476 ],10,9,"[0.8822682529922709, 0.6902444987571921]",-1,-1
208,[0.70040474 0.73237809],9,30,"[0.6638402770831859, 0.7752006944329933]",3,-1
209,[0.9257199  0.21633036],26,-1,-1,-1,-1
210,[0.2874867  0.28472116],38,19,"[0.2646266017441829, 0.25664502254947946]",17,12
211,[0.77939783 0.69158981],10,-1,-1,-1,-1
212,[0.35630579 0.67021263],45,1,"[0.39337916095066555, 0.6811138337501417]",17,12
213,[0.4760798  0.69447355],11,11,"[0.5135616277116833, 0.7367318910984673]",17,-1
214,[0.32518427 0.64654556],45,34,"[0.31987930474380316, 0.606023256937215]",17,12
215,[0.16044459 0.21522923],27,42,"[0.17818816215614577, 0.23185628722586285]",-1,-1
216,[0.76428467 0.17333585],34,28,"[0.7333462683002305, 0.1958784584001173]",17,12
217,[0.37332972 0.22514266],23,12,"[0.4030439979034962, 0.2102305757525388]",17,12
218,[0.41765548 0.5658754 ],20,24,"[0.41623592362752265, 0.556814367817283]",17,12
219,[0.53638523 0.244588  ],29,16,"[0.5366705032197311, 0.2589756439469839]",17,12
220,[0.61537446 0.12225002],48,46,"[0.6191785774391692, 0.11251900300867856]",17,12
221,[0.13641901 0.70865638],8,36,"[0.13084525061660346, 0.7427782882344298]",17,12
222,[0.64874223 0.23801555],31,38,"[0.6251009607920229, 0.2166277529993517]",17,12
223,[0.55069098 0.40865633],42,20,"[0.5427196310774506, 0.4548986347820879]",17,12
224,[0.42928869 0.44020221],20,48,"[0.42060218728623816, 0.45986645433882034]",17,12
225,[0.55515627 0.7301274 ],6,11,"[0.5135616277116833, 0.7367318910984673]",17,12
226,[0.32820223 0.45679765],32,23,"[0.3625788697578986, 0.452654186219521]",17,12
227,[0.189841   0.76109855],8,36,"[0.13084525061660346, 0.7427782882344298]",-1,-1
228,[0.41226201 0.70928242],15,1,"[0.39337916095066555, 0.6811138337501417]",17,12
229,[0.69706224 0.19693757],34,28,"[0.7333462683002305, 0.1958784584001173]",17,12
230,[0.69639652 0.06429379],37,-1,-1,-1,-1
231,[0.42402808 0.61475984],2,24,"[0.41623592362752265, 0.556814367817283]",17,12
232,[0.56165105 0.44928989],42,20,"[0.5427196310774506, 0.4548986347820879]",17,12
233,[0.8202899  0.54926332],36,47,"[0.810654734870991, 0.48540187679512464]",12,7
234,[0.34242569 0.2104161 ],27,2,"[0.3207802961119695, 0.2507264818782044]",17,12
235,[0.35591711 0.57722253],20,34,"[0.31987930474380316, 0.606023256937215]",-1,-1
236,[0.30896499 0.37857096],47,27,"[0.3142481320689996, 0.33847163698136956]",17,-1
237,[0.37150064 0.30085352],39,17,"[0.4007797587470061, 0.32376647412642184]",17,12
238,[0.178911   0.53551446],12,4,"[0.18834618325246225, 0.5825748765684403]",-1,-1
239,[0.6086058  0.38436176],42,10,"[0.6037534733801424, 0.40489173775953324]",17,12
240,[0.56602802 0.34409221],42,35,"[0.5392721646698317, 0.32953552905236316]",17,12
241,[0.53938256 0.27009916],43,16,"[0.5366705032197311, 0.2589756439469839]",17,12
242,[0.52151491 0.83113802],6,0,"[0.5381201499391017, 0.8336803238965772]",17,12
243,[0.63294258 0.50896243],1,25,"[0.6799417400395735, 0.5146472141441129]",17,-1
244,[0.3910343  0.41843817],24,23,"[0.3625788697578986, 0.452654186219521]",17,12
245,[0.29477512 0.81968232],13,8,"[0.2560192990858765, 0.8283305741444801]",2,0
246,[0.63466983 0.13013926],31,46,"[0.6191785774391692, 0.11251900300867856]",17,12
247,[0.41841796 0.42443161],24,48,"[0.42060218728623816, 0.45986645433882034]",17,12
248,[0.55922885 0.69876616],11,26,"[0.57921294267149, 0.681882067774582]",17,12
249,[0.33308798 0.32953225],27,27,"[0.3142481320689996, 0.33847163698136956]",17,12
250,[0.         0.64503835],17,-1,-1,-1,-1
251,[0.74607636 0.1627819 ],37,28,"[0.7333462683002305, 0.1958784584001173]",17,12
252,[0.76220861 0.72062179],19,-1,-1,4,1
253,[0.57990761 0.46222132],14,20,"[0.5427196310774506, 0.4548986347820879]",17,12
254,[0.08994955 0.75077316],8,36,"[0.13084525061660346, 0.7427782882344298]",-1,-1
255,[0.35508318 0.20491715],38,12,"[0.4030439979034962, 0.2102305757525388]",17,12
256,[0.28064881 0.40716333],32,31,"[0.269732738503823, 0.4277209106919485]",17,-1
257,[0.83025252 0.61936897],19,5,"[0.78348400291483, 0.6196383059921609]",12,7
258,[0.91462495 0.45844734],35,37,"[0.8967520652925626, 0.447048171546766]",11,6
259,[0.26627316 0.24700467],23,19,"[0.2646266017441829, 0.25664502254947946]",17,12
260,[0.18991862 0.61230199],46,4,"[0.18834618325246225, 0.5825748765684403]",17,12
261,[0.81122764 0.10667309],26,40,"[0.7831564851025409, 0.13002349604225927]",-1,-1
262,[0.31324404 0.22235261],39,2,"[0.3207802961119695, 0.2507264818782044]",17,12
263,[0.4976483 0.9064389],44,-1,-1,-1,-1
264,[0.26443768 0.86316011],13,8,"[0.2560192990858765, 0.8283305741444801]",2,0
265,[0.46611486 0.69176615],0,11,"[0.5135616277116833, 0.7367318910984673]",17,12
266,[0.29848177 0.85206645],13,8,"[0.2560192990858765, 0.8283305741444801]",2,0
267,[0.459816   0.21712959],29,12,"[0.4030439979034962, 0.2102305757525388]",-1,-1
268,[0.74418521 0.53091337],5,25,"[0.6799417400395735, 0.5146472141441129]",10,-1
269,[0.31182001 0.26891988],38,2,"[0.3207802961119695, 0.2507264818782044]",17,12
270,[0.39291556 0.3801617 ],24,17,"[0.4007797587470061, 0.32376647412642184]",17,12
271,[0.55926379 0.3813709 ],25,10,"[0.6037534733801424, 0.40489173775953324]",17,12
272,[0.88951378 0.46318897],35,37,"[0.8967520652925626, 0.447048171546766]",11,6
273,[0.56283598 0.63883482],2,26,"[0.57921294267149, 0.681882067774582]",17,12
274,[0.55131369 0.47931265],14,20,"[0.5427196310774506, 0.4548986347820879]",17,12
275,[0.29049779 0.2927006 ],27,19,"[0.2646266017441829, 0.25664502254947946]",17,12
276,[0.70115971 0.52207621],22,25,"[0.6799417400395735, 0.5146472141441129]",10,4
277,[0.32661213 0.22328689],23,2,"[0.3207802961119695, 0.2507264818782044]",17,12
278,[0.42230001 0.59145721],2,24,"[0.41623592362752265, 0.556814367817283]",17,12
279,[0.31633445 0.26606112],27,2,"[0.3207802961119695, 0.2507264818782044]",17,12
280,[0.46267407 0.42272277],14,21,"[0.45572718138336876, 0.405473055436144]",17,12
281,[0.66508422 0.35886632],31,-1,-1,-1,-1
282,[0.45743588 0.36956673],29,21,"[0.45572718138336876, 0.405473055436144]",17,12
283,[0.29758257 0.69871627],15,41,"[0.2957895066560354, 0.6931481297994821]",17,12
284,[0.37633593 0.68130589],45,1,"[0.39337916095066555, 0.6811138337501417]",17,12
285,[0.65377111 0.50093587],5,25,"[0.6799417400395735, 0.5146472141441129]",17,-1
286,[0.47386923 0.3977825 ],42,21,"[0.45572718138336876, 0.405473055436144]",17,12
287,[0.55735797 0.88956885],44,0,"[0.5381201499391017, 0.8336803238965772]",17,-1
288,[0.77903944 0.20739892],49,28,"[0.7333462683002305, 0.1958784584001173]",17,12
289,[0.61683559 0.30940058],28,6,"[0.6750128063055906, 0.28137143008471543]",17,-1
290,[0.77630296 0.78952221],9,45,"[0.7827557703657968, 0.793444140807163]",-1,-1
291,[0.77028355 0.38834459],5,-1,-1,-1,-1
292,[0.30771194 0.19307222],39,15,"[0.2945331400304534, 0.1751274426873136]",17,12
293,[0.42500354 0.71772317],3,1,"[0.39337916095066555, 0.6811138337501417]",17,12
294,[0.17643095 0.26042544],30,42,"[0.17818816215614577, 0.23185628722586285]",16,-1
295,[0.63193316 0.48442723],5,25,"[0.6799417400395735, 0.5146472141441129]",17,12
296,[0.262118   0.32077897],39,27,"[0.3142481320689996, 0.33847163698136956]",-1,-1
297,[0.567428   0.79982716],6,0,"[0.5381201499391017, 0.8336803238965772]",17,12
298,[0.52251267 0.44685123],25,20,"[0.5427196310774506, 0.4548986347820879]",17,12
299,[0.55008088 0.80309362],44,0,"[0.5381201499391017, 0.8336803238965772]",17,12
300,[0.70430649 0.36366243],28,-1,-1,-1,-1
301,[0.16713876 0.66129918],41,29,"[0.1427984264821011, 0.6454624928444691]",17,12
302,[0.41607452 0.50190718],20,48,"[0.42060218728623816, 0.45986645433882034]",17,12
303,[0.59447678 0.37521097],28,10,"[0.6037534733801424, 0.40489173775953324]",17,12
304,[0.80623871 0.25438387],26,7,"[0.8317995129520621, 0.21104257497985027]",17,12
305,[0.68776925 0.26261685],33,6,"[0.6750128063055906, 0.28137143008471543]",17,12
306,[0.26004229 0.20319673],30,15,"[0.2945331400304534, 0.1751274426873136]",17,12
307,[0.55390082 0.21301099],29,16,"[0.5366705032197311, 0.2589756439469839]",-1,-1
308,[0.39673211 0.31278075],47,17,"[0.4007797587470061, 0.32376647412642184]",17,12
309,[0.863116   0.57566432],36,49,"[0.8926807107474337, 0.5761501021792571]",-1,-1
310,[0.3228486  0.66561509],45,41,"[0.2957895066560354, 0.6931481297994821]",17,12
311,[0.55661067 0.51613068],25,39,"[0.5070356909430105, 0.5103420521675884]",17,12
312,[0.61334563 0.66523866],22,26,"[0.57921294267149, 0.681882067774582]",17,12
313,[0.67643585 0.14039436],31,14,"[0.6836405324028019, 0.14704116239471102]",17,12
314,[0.35236029 0.72742217],15,1,"[0.39337916095066555, 0.6811138337501417]",17,12
315,[0.10854359 0.556873  ],17,-1,-1,-1,-1
