,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26660093 0.68350054],2,1,"[0.2859256709261012, 0.6946650164950273]",1,5
1,[0.18273032 0.36376179],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
2,[0.31484583 0.43284985],3,-1,-1,2,-1
3,[0.70828321 0.21941232],0,-1,-1,0,1
4,[0.30031452 0.75693133],2,1,"[0.2859256709261012, 0.6946650164950273]",1,-1
5,[0.49963981 0.19262459],1,-1,-1,0,0
6,[0.16160869 0.37863434],3,0,"[0.19088943935163866, 0.3765684989099495]",2,3
7,[0.82688816 0.30067756],0,3,"[0.8467821486734717, 0.26656901238143477]",0,1
8,[0.60162779 0.18686688],1,2,"[0.5692157407378854, 0.14479042211313597]",0,0
9,[0.15438585 0.39214861],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
10,[0.29226722 0.70392585],2,1,"[0.2859256709261012, 0.6946650164950273]",1,-1
11,[0.32823099 0.63212168],2,-1,-1,1,-1
12,[0.21017886 0.36185273],3,0,"[0.19088943935163866, 0.3765684989099495]",2,2
13,[0.83144949 0.30059413],0,3,"[0.8467821486734717, 0.26656901238143477]",0,1
14,[0.90176758 0.2078818 ],0,-1,-1,0,1
15,[0.17727897 0.36832298],3,0,"[0.19088943935163866, 0.3765684989099495]",2,3
16,[0.15150808 0.45781956],3,-1,-1,2,-1
17,[0.85783451 0.24852915],0,3,"[0.8467821486734717, 0.26656901238143477]",0,1
18,[0.14409316 0.41604976],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
19,[0.83669181 0.27126373],0,3,"[0.8467821486734717, 0.26656901238143477]",0,1
20,[0.92051667 0.25148424],0,-1,-1,0,1
21,[0.25548841 0.37140778],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
22,[0.31247463 0.70591236],2,1,"[0.2859256709261012, 0.6946650164950273]",1,4
23,[0.3161815  0.70653016],2,1,"[0.2859256709261012, 0.6946650164950273]",1,-1
24,[0.55478036 0.18349778],1,2,"[0.5692157407378854, 0.14479042211313597]",0,0
25,[0.22597462 0.33177734],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
26,[0.55431123 0.1362728 ],1,2,"[0.5692157407378854, 0.14479042211313597]",0,0
27,[0.31813281 0.70882768],2,1,"[0.2859256709261012, 0.6946650164950273]",1,-1
28,[0.62789462 0.14956942],1,2,"[0.5692157407378854, 0.14479042211313597]",0,0
29,[0.23478511 0.317903  ],3,-1,-1,2,-1
30,[0.91694247 0.19552939],0,-1,-1,0,1
31,[0.61564437 0.10148268],1,2,"[0.5692157407378854, 0.14479042211313597]",0,0
32,[0.2225887  0.70855874],2,1,"[0.2859256709261012, 0.6946650164950273]",1,-1
33,[0.63918644 0.02530743],1,-1,-1,0,0
34,[0.29258404 0.65582264],2,1,"[0.2859256709261012, 0.6946650164950273]",1,-1
35,[0.8468635  0.23331597],0,3,"[0.8467821486734717, 0.26656901238143477]",0,1
36,[0.23412554 0.61826383],2,-1,-1,1,-1
37,[0.51929464 0.01876514],1,-1,-1,0,0
38,[0.28682573 0.69603879],2,1,"[0.2859256709261012, 0.6946650164950273]",1,5
39,[0.28369306 0.65131782],2,1,"[0.2859256709261012, 0.6946650164950273]",1,-1
40,[0.35534024 0.74870968],2,-1,-1,1,-1
41,[0.55516672 0.107141  ],1,2,"[0.5692157407378854, 0.14479042211313597]",0,0
42,[0.62827889 0.19524334],1,-1,-1,0,0
43,[0.77858098 0.25638517],0,3,"[0.8467821486734717, 0.26656901238143477]",0,1
44,[0.57224359 0.18427193],1,2,"[0.5692157407378854, 0.14479042211313597]",0,0
45,[0.62372427 0.13674184],1,2,"[0.5692157407378854, 0.14479042211313597]",0,0
46,[0.2603154 0.7037433],2,1,"[0.2859256709261012, 0.6946650164950273]",1,-1
47,[0.19693367 0.32886782],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
48,[0.54338506 0.18470924],1,2,"[0.5692157407378854, 0.14479042211313597]",0,0
49,[0.2777191  0.74622229],2,1,"[0.2859256709261012, 0.6946650164950273]",1,-1
50,[0.54381801 0.18344951],1,2,"[0.5692157407378854, 0.14479042211313597]",0,0
51,[0.52842548 0.1297873 ],1,2,"[0.5692157407378854, 0.14479042211313597]",0,0
52,[0.85124428 0.2224896 ],0,3,"[0.8467821486734717, 0.26656901238143477]",0,1
53,[0.25248516 0.68493312],2,1,"[0.2859256709261012, 0.6946650164950273]",1,-1
54,[0.76708048 0.2255854 ],0,-1,-1,0,1
55,[0.21741101 0.35760066],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
56,[0.19745843 0.38395515],3,0,"[0.19088943935163866, 0.3765684989099495]",2,2
57,[0.93163522 0.22471635],0,-1,-1,0,1
58,[0.89152673 0.225669  ],0,3,"[0.8467821486734717, 0.26656901238143477]",0,1
59,[0.13292762 0.41793794],3,-1,-1,2,-1
60,[0.85402219 0.21189965],0,3,"[0.8467821486734717, 0.26656901238143477]",0,1
61,[0.50129149 0.16601664],1,-1,-1,0,0
62,[0.21451884 0.34746031],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
63,[0.1497522  0.38650349],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
64,[0.24759057 0.41357574],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
65,[0.58233798 0.14974966],1,2,"[0.5692157407378854, 0.14479042211313597]",0,0
66,[0.21579963 0.41341859],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
67,[0.1631611  0.32647786],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
68,[0.3054645  0.68965664],2,1,"[0.2859256709261012, 0.6946650164950273]",1,-1
69,[0.41995244 0.67448206],2,-1,-1,1,-1
70,[0.21377279 0.42187711],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
71,[0.21460155 0.44979419],3,-1,-1,2,-1
72,[0.21669549 0.30486332],3,-1,-1,2,-1
73,[0.66233247 0.13069122],1,-1,-1,0,0
74,[0.86329991 0.25697978],0,3,"[0.8467821486734717, 0.26656901238143477]",0,1
75,[0.17949477 0.34159446],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
76,[0.66158759 0.12035835],1,-1,-1,0,0
77,[0.52783887 0.1925188 ],1,2,"[0.5692157407378854, 0.14479042211313597]",0,0
78,[0.86858775 0.30420074],0,3,"[0.8467821486734717, 0.26656901238143477]",0,1
79,[0.16260061 0.36125944],3,0,"[0.19088943935163866, 0.3765684989099495]",2,-1
80,[0.81166398 0.2604544 ],0,3,"[0.8467821486734717, 0.26656901238143477]",0,1
