,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.37592117 0.28822757],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
25,[0.34093493 0.21426433],0,-1,-1,-1,-1
26,[0.40869735 0.32608006],0,-1,-1,7,3
27,[0.42477107 0.3338897 ],0,8,"[0.42714792814724095, 0.39793641656322903]",7,3
28,[0.35305364 0.4677028 ],0,4,"[0.32255576367516603, 0.41358274656669325]",-1,-1
29,[0.25823758 0.23767867],0,-1,-1,-1,-1
30,[0.42507974 0.36542522],0,8,"[0.42714792814724095, 0.39793641656322903]",7,3
31,[0.26089952 0.22426457],0,-1,-1,-1,-1
32,[0.31647007 0.40576984],0,4,"[0.32255576367516603, 0.41358274656669325]",7,3
33,[0.3738684  0.40193391],0,4,"[0.32255576367516603, 0.41358274656669325]",7,3
34,[0.35292667 0.37405839],0,4,"[0.32255576367516603, 0.41358274656669325]",7,3
35,[0.24816992 0.27551624],0,-1,-1,-1,-1
36,[0.2314558  0.37788953],0,-1,-1,-1,-1
37,[0.37746247 0.19068131],0,-1,-1,-1,-1
38,[0.27784686 0.30152548],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
39,[0.41420565 0.41582893],0,8,"[0.42714792814724095, 0.39793641656322903]",7,3
40,[0.39156134 0.35630538],0,8,"[0.42714792814724095, 0.39793641656322903]",7,3
41,[0.29862688 0.34754273],0,-1,-1,7,3
42,[0.36952928 0.27830917],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
43,[0.29447206 0.29004602],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
44,[0.35138827 0.39532546],0,4,"[0.32255576367516603, 0.41358274656669325]",7,3
45,[0.38792627 0.2638583 ],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
46,[0.36685912 0.36807177],0,4,"[0.32255576367516603, 0.41358274656669325]",7,3
47,[0.27556439 0.27431848],0,1,"[0.3323763063126345, 0.28605280856930115]",7,-1
48,[0.55120643 0.34502597],0,2,"[0.5033203146337868, 0.2983315618294051]",7,3
49,[0.3767815  0.26691162],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
50,[0.27601882 0.36397784],0,4,"[0.32255576367516603, 0.41358274656669325]",-1,-1
51,[0.22556221 0.27412334],0,-1,-1,-1,-1
52,[0.37287463 0.2793701 ],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
53,[0.3503813 0.3458586],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
54,[0.25935834 0.2769513 ],0,-1,-1,-1,-1
55,[0.33471721 0.30800858],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
56,[0.29645121 0.34573275],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
57,[0.28646643 0.2696147 ],0,1,"[0.3323763063126345, 0.28605280856930115]",7,-1
58,[0.4682518  0.26372744],0,2,"[0.5033203146337868, 0.2983315618294051]",7,-1
59,[0.39212183 0.34594489],0,8,"[0.42714792814724095, 0.39793641656322903]",7,3
60,[0.44819167 0.30492557],0,2,"[0.5033203146337868, 0.2983315618294051]",-1,-1
61,[0.37726202 0.38478647],0,8,"[0.42714792814724095, 0.39793641656322903]",7,3
62,[0.39758974 0.22170513],0,-1,-1,-1,-1
63,[0.33034145 0.42616796],0,4,"[0.32255576367516603, 0.41358274656669325]",7,3
64,[0.32054964 0.32881884],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
65,[0.38540975 0.16526184],0,-1,-1,-1,-1
66,[0.40875816 0.27353619],0,-1,-1,7,3
67,[0.3347052  0.29467193],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
68,[0.41139246 0.3540325 ],0,8,"[0.42714792814724095, 0.39793641656322903]",7,3
69,[0.40277329 0.32473311],0,-1,-1,7,3
70,[0.35444748 0.32330146],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
71,[0.26128142 0.40914209],0,4,"[0.32255576367516603, 0.41358274656669325]",-1,-1
72,[0.34363807 0.28356164],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
73,[0.3558558  0.30389308],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
74,[0.43257048 0.33960452],0,8,"[0.42714792814724095, 0.39793641656322903]",7,3
75,[0.50593395 0.18712955],0,-1,-1,-1,-1
76,[0.32867334 0.30913157],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
77,[0.3284998  0.26791731],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
78,[0.3583116 0.4256625],0,4,"[0.32255576367516603, 0.41358274656669325]",7,3
79,[0.3549307  0.28194872],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
80,[0.47506771 0.22884299],0,-1,-1,-1,-1
81,[0.37495511 0.27505234],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
82,[0.31027713 0.35475063],0,4,"[0.32255576367516603, 0.41358274656669325]",7,-1
83,[0.32280798 0.36282947],0,4,"[0.32255576367516603, 0.41358274656669325]",7,3
84,[0.34328685 0.28650589],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
85,[0.27546608 0.52294747],0,-1,-1,-1,-1
86,[0.36328598 0.34266739],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
87,[0.20578336 0.40695909],0,-1,-1,-1,-1
88,[0.48571725 0.39166706],0,8,"[0.42714792814724095, 0.39793641656322903]",-1,-1
89,[0.3962387  0.29144311],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
90,[0.42138986 0.24303148],0,-1,-1,7,3
91,[0.36154523 0.34934894],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
92,[0.3375574  0.32924884],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
93,[0.40463915 0.42666874],0,8,"[0.42714792814724095, 0.39793641656322903]",7,3
94,[0.41529495 0.38786018],0,8,"[0.42714792814724095, 0.39793641656322903]",7,3
95,[0.43912884 0.39342329],0,8,"[0.42714792814724095, 0.39793641656322903]",7,3
96,[0.33549865 0.3003788 ],0,1,"[0.3323763063126345, 0.28605280856930115]",7,3
97,[0.25673938 0.32204812],0,-1,-1,-1,-1
98,[0.15907685 0.24058737],0,-1,-1,-1,-1
99,[0.29907337 0.40803865],0,4,"[0.32255576367516603, 0.41358274656669325]",7,3
100,[0.84423871 0.83676063],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
101,[0.77983069 0.68095865],1,3,"[0.7465212203742222, 0.6584517082612346]",8,-1
102,[0.86293744 0.78747762],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
103,[0.77689282 0.78887659],1,6,"[0.760414278163232, 0.799248749999365]",15,2
104,[0.89708055 0.79593091],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
105,[0.77213714 0.7817807 ],1,6,"[0.760414278163232, 0.799248749999365]",15,2
106,[0.95133106 0.7256848 ],1,-1,-1,-1,-1
107,[0.6921536  0.78283798],1,7,"[0.6407823652638107, 0.7664114021734992]",-1,1
108,[0.75254874 0.64532354],1,3,"[0.7465212203742222, 0.6584517082612346]",-1,-1
109,[0.78501347 0.67191035],1,3,"[0.7465212203742222, 0.6584517082612346]",8,-1
110,[0.70648329 0.6085011 ],1,3,"[0.7465212203742222, 0.6584517082612346]",-1,-1
111,[0.71595997 0.83406485],1,6,"[0.760414278163232, 0.799248749999365]",16,2
112,[0.82191047 0.82602926],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
113,[0.6756513  0.87372827],1,-1,-1,-1,-1
114,[0.8115899  0.83316891],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
115,[0.81080786 0.90008588],1,-1,-1,-1,-1
116,[0.84998111 0.67824956],1,-1,-1,-1,-1
117,[0.8584256  0.85734029],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
118,[0.80032988 0.82185487],1,6,"[0.760414278163232, 0.799248749999365]",-1,-1
119,[0.85045963 0.66933779],1,-1,-1,-1,-1
120,[0.79723317 0.72350668],1,-1,-1,-1,-1
121,[0.83474966 0.87085262],1,-1,-1,-1,-1
122,[0.76622748 0.78603631],1,6,"[0.760414278163232, 0.799248749999365]",15,2
123,[0.9180074  0.72746399],1,-1,-1,-1,-1
124,[0.85508419 0.76295239],1,9,"[0.852342382577569, 0.7997803162604836]",9,-1
125,[0.75498188 0.75573358],1,6,"[0.760414278163232, 0.799248749999365]",15,2
126,[0.76914534 0.6710212 ],1,3,"[0.7465212203742222, 0.6584517082612346]",8,-1
127,[0.81435996 0.69720948],1,-1,-1,-1,-1
128,[0.72002213 0.80376948],1,6,"[0.760414278163232, 0.799248749999365]",16,-1
129,[0.83088871 0.79775708],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
130,[0.81470999 0.68524255],1,-1,-1,-1,-1
131,[0.76138215 0.76261098],1,6,"[0.760414278163232, 0.799248749999365]",15,2
132,[0.82492409 0.73636113],1,9,"[0.852342382577569, 0.7997803162604836]",9,-1
133,[0.81641744 0.61697777],1,-1,-1,-1,-1
134,[0.81072997 0.7153215 ],1,-1,-1,-1,-1
135,[0.80906389 0.78229048],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
136,[0.85380882 0.74972319],1,9,"[0.852342382577569, 0.7997803162604836]",9,-1
137,[0.86263711 0.77909874],1,9,"[0.852342382577569, 0.7997803162604836]",9,-1
138,[0.76729742 0.8207487 ],1,6,"[0.760414278163232, 0.799248749999365]",15,-1
139,[0.82143623 0.80676647],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
140,[0.81718511 0.72019044],1,-1,-1,-1,-1
141,[0.692367   0.73936951],1,7,"[0.6407823652638107, 0.7664114021734992]",-1,-1
142,[0.72201479 0.69058619],1,3,"[0.7465212203742222, 0.6584517082612346]",-1,-1
143,[0.77215999 0.73665276],1,6,"[0.760414278163232, 0.799248749999365]",15,2
144,[0.75032777 0.86058421],1,6,"[0.760414278163232, 0.799248749999365]",-1,-1
145,[0.72302094 0.72832247],1,-1,-1,-1,-1
146,[0.77243818 0.74329642],1,6,"[0.760414278163232, 0.799248749999365]",15,2
147,[0.78634028 0.80108059],1,6,"[0.760414278163232, 0.799248749999365]",-1,2
148,[0.76921087 0.74272445],1,6,"[0.760414278163232, 0.799248749999365]",15,2
149,[0.80840497 0.78218412],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
150,[0.82050328 0.68852203],1,-1,-1,-1,-1
151,[0.77241991 0.77275718],1,6,"[0.760414278163232, 0.799248749999365]",15,2
152,[0.82799939 0.82603039],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
153,[0.74502043 0.83189552],1,6,"[0.760414278163232, 0.799248749999365]",-1,2
154,[0.72127959 0.79426041],1,6,"[0.760414278163232, 0.799248749999365]",-1,1
155,[0.74895884 0.78519908],1,6,"[0.760414278163232, 0.799248749999365]",15,2
156,[0.76850655 0.71528729],1,3,"[0.7465212203742222, 0.6584517082612346]",-1,2
157,[0.73127077 0.73419471],1,-1,-1,-1,-1
158,[0.83705616 0.79943669],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
159,[0.74823059 0.69944498],1,3,"[0.7465212203742222, 0.6584517082612346]",-1,-1
160,[0.84742966 0.73962983],1,9,"[0.852342382577569, 0.7997803162604836]",9,-1
161,[0.85036453 0.56542691],1,-1,-1,-1,-1
162,[0.82734353 0.75869732],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
163,[0.77525806 0.65749725],1,3,"[0.7465212203742222, 0.6584517082612346]",8,-1
164,[0.84005298 0.77474789],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
165,[0.85165034 0.72641803],1,-1,-1,-1,-1
166,[0.79990106 0.82171395],1,6,"[0.760414278163232, 0.799248749999365]",-1,-1
167,[0.82117985 0.61742618],1,-1,-1,-1,-1
168,[0.65078468 0.7518511 ],1,7,"[0.6407823652638107, 0.7664114021734992]",13,1
169,[0.86013981 0.74103382],1,9,"[0.852342382577569, 0.7997803162604836]",9,-1
170,[0.88955363 0.76692274],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
171,[0.72687042 0.84486282],1,6,"[0.760414278163232, 0.799248749999365]",-1,2
172,[0.75538858 0.76358574],1,6,"[0.760414278163232, 0.799248749999365]",15,2
173,[0.74515429 0.74531743],1,6,"[0.760414278163232, 0.799248749999365]",-1,2
174,[0.77687842 0.80649772],1,6,"[0.760414278163232, 0.799248749999365]",15,2
175,[0.78596638 0.73403547],1,-1,-1,15,2
176,[0.77282064 0.75665058],1,6,"[0.760414278163232, 0.799248749999365]",15,2
177,[0.7395609  0.80402508],1,6,"[0.760414278163232, 0.799248749999365]",-1,2
178,[0.80074956 0.7539449 ],1,6,"[0.760414278163232, 0.799248749999365]",-1,2
179,[0.87504766 0.69388269],1,-1,-1,-1,-1
180,[0.79996298 0.78122613],1,6,"[0.760414278163232, 0.799248749999365]",-1,-1
181,[0.87859402 0.80659147],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
182,[0.74841485 0.82047545],1,6,"[0.760414278163232, 0.799248749999365]",15,2
183,[0.84145104 0.69224467],1,-1,-1,-1,-1
184,[0.86763038 0.75922543],1,9,"[0.852342382577569, 0.7997803162604836]",9,-1
185,[0.77893477 0.65617511],1,3,"[0.7465212203742222, 0.6584517082612346]",8,-1
186,[0.76331962 0.7229208 ],1,3,"[0.7465212203742222, 0.6584517082612346]",-1,-1
187,[0.91565156 0.72192934],1,-1,-1,-1,-1
188,[0.82867268 0.75457073],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
189,[0.792939   0.73447342],1,-1,-1,-1,2
190,[0.83210195 0.65765849],1,-1,-1,-1,-1
191,[0.75539967 0.64140303],1,3,"[0.7465212203742222, 0.6584517082612346]",-1,-1
192,[0.83934046 0.72975381],1,-1,-1,9,-1
193,[0.66841492 0.79458561],1,7,"[0.6407823652638107, 0.7664114021734992]",-1,-1
194,[0.77940149 0.6954769 ],1,3,"[0.7465212203742222, 0.6584517082612346]",-1,-1
195,[0.76958252 0.65909893],1,3,"[0.7465212203742222, 0.6584517082612346]",8,-1
196,[0.74116109 0.76650306],1,6,"[0.760414278163232, 0.799248749999365]",15,2
197,[0.76380992 0.80519369],1,6,"[0.760414278163232, 0.799248749999365]",15,2
198,[0.76145013 0.75131383],1,6,"[0.760414278163232, 0.799248749999365]",15,2
199,[0.8578671  0.80574125],1,9,"[0.852342382577569, 0.7997803162604836]",-1,-1
200,[0.56122862 0.5481345 ],2,0,"[0.587062974564049, 0.5253349213775343]",-1,5
201,[0.57736915 0.52725282],2,0,"[0.587062974564049, 0.5253349213775343]",-1,5
202,[0.58885759 0.44617372],2,-1,-1,-1,4
203,[0.52048321 0.51927443],2,0,"[0.587062974564049, 0.5253349213775343]",-1,-1
204,[0.62924153 0.53150336],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
205,[0.52561197 0.63875031],2,-1,-1,-1,-1
206,[0.6375    0.5319928],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
207,[0.55061481 0.58930168],2,-1,-1,18,-1
208,[0.615129   0.59280852],2,-1,-1,-1,-1
209,[0.55596221 0.52314306],2,0,"[0.587062974564049, 0.5253349213775343]",17,5
210,[0.51878963 0.57906661],2,-1,-1,-1,-1
211,[0.56301805 0.42257516],2,-1,-1,11,-1
212,[0.5473258  0.47428224],2,0,"[0.587062974564049, 0.5253349213775343]",-1,-1
213,[0.59656869 0.53506065],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
214,[0.62921049 0.52624925],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
215,[0.67898453 0.50017772],2,-1,-1,-1,5
216,[0.5528341  0.49896873],2,0,"[0.587062974564049, 0.5253349213775343]",-1,-1
217,[0.60761266 0.5835151 ],2,0,"[0.587062974564049, 0.5253349213775343]",-1,-1
218,[0.60233267 0.39813822],2,-1,-1,-1,4
219,[0.62453695 0.49617142],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
220,[0.64998097 0.49380273],2,-1,-1,20,5
221,[0.67561291 0.59740189],2,-1,-1,12,-1
222,[0.5925334  0.53460114],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
223,[0.58002425 0.62217161],2,-1,-1,19,-1
224,[0.58736791 0.49233165],2,0,"[0.587062974564049, 0.5253349213775343]",-1,-1
225,[0.70328399 0.46490348],2,5,"[0.6880249873879346, 0.42359692498570534]",20,5
226,[0.52495291 0.55361603],2,0,"[0.587062974564049, 0.5253349213775343]",-1,-1
227,[0.56491955 0.60773608],2,-1,-1,18,-1
228,[0.53316626 0.58283774],2,-1,-1,-1,-1
229,[0.65923496 0.5415526 ],2,-1,-1,20,5
230,[0.694281   0.55034868],2,-1,-1,-1,-1
231,[0.69530481 0.48688018],2,5,"[0.6880249873879346, 0.42359692498570534]",-1,-1
232,[0.6601607 0.4961253],2,-1,-1,20,5
233,[0.59400357 0.58882254],2,0,"[0.587062974564049, 0.5253349213775343]",-1,-1
234,[0.66563026 0.58661717],2,-1,-1,12,5
235,[0.65412009 0.64222599],2,-1,-1,-1,-1
236,[0.79161036 0.50145569],2,-1,-1,-1,-1
237,[0.55434488 0.51151426],2,0,"[0.587062974564049, 0.5253349213775343]",17,-1
238,[0.65042522 0.61718263],2,-1,-1,-1,-1
239,[0.58467452 0.54479992],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
240,[0.68497013 0.52641437],2,-1,-1,20,5
241,[0.6326118  0.50624675],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
242,[0.6778186  0.63655039],2,-1,-1,-1,-1
243,[0.66451587 0.61337008],2,-1,-1,12,-1
244,[0.61571437 0.65883998],2,-1,-1,-1,-1
245,[0.62548499 0.64152296],2,-1,-1,-1,-1
246,[0.70966222 0.62568518],2,3,"[0.7465212203742222, 0.6584517082612346]",-1,-1
247,[0.54119103 0.53992641],2,0,"[0.587062974564049, 0.5253349213775343]",17,5
248,[0.7038389  0.64982085],2,3,"[0.7465212203742222, 0.6584517082612346]",-1,-1
249,[0.60299485 0.42684528],2,-1,-1,21,4
250,[0.52888951 0.45684594],2,-1,-1,-1,-1
251,[0.64561667 0.53933843],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
252,[0.75055388 0.58680881],2,-1,-1,1,-1
253,[0.64009062 0.51304127],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
254,[0.6049325  0.63518455],2,-1,-1,-1,-1
255,[0.67919559 0.57125918],2,-1,-1,-1,-1
256,[0.72640523 0.47019947],2,5,"[0.6880249873879346, 0.42359692498570534]",-1,-1
257,[0.61408286 0.7108725 ],2,7,"[0.6407823652638107, 0.7664114021734992]",13,1
258,[0.56332122 0.44667061],2,-1,-1,11,-1
259,[0.68949575 0.70215121],2,-1,-1,-1,-1
260,[0.62906599 0.57518834],2,0,"[0.587062974564049, 0.5253349213775343]",-1,-1
261,[0.63104721 0.55120213],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
262,[0.66590745 0.4706102 ],2,5,"[0.6880249873879346, 0.42359692498570534]",20,5
263,[0.66204459 0.54298234],2,-1,-1,20,5
264,[0.55246955 0.51707552],2,0,"[0.587062974564049, 0.5253349213775343]",17,5
265,[0.76620957 0.57730542],2,-1,-1,1,-1
266,[0.61715944 0.53647647],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
267,[0.63833003 0.54931176],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
268,[0.57010462 0.50288552],2,0,"[0.587062974564049, 0.5253349213775343]",-1,-1
269,[0.7626473  0.54919998],2,-1,-1,-1,-1
270,[0.64578508 0.53119869],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
271,[0.63789043 0.41341517],2,5,"[0.6880249873879346, 0.42359692498570534]",-1,-1
272,[0.67332266 0.48143675],2,5,"[0.6880249873879346, 0.42359692498570534]",20,5
273,[0.56635377 0.57790599],2,0,"[0.587062974564049, 0.5253349213775343]",-1,-1
274,[0.60198954 0.53830516],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
275,[0.5608039  0.63074221],2,-1,-1,-1,-1
276,[0.63617213 0.55737607],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
277,[0.62840299 0.54609024],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
278,[0.56904929 0.4458193 ],2,-1,-1,11,-1
279,[0.55207454 0.53011552],2,0,"[0.587062974564049, 0.5253349213775343]",17,5
280,[0.59799908 0.544663  ],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
281,[0.47430212 0.41986032],2,8,"[0.42714792814724095, 0.39793641656322903]",-1,-1
282,[0.6541763  0.45815263],2,5,"[0.6880249873879346, 0.42359692498570534]",20,5
283,[0.70825721 0.44536139],2,5,"[0.6880249873879346, 0.42359692498570534]",-1,-1
284,[0.68191471 0.66036618],2,3,"[0.7465212203742222, 0.6584517082612346]",-1,-1
285,[0.70480402 0.56499814],2,-1,-1,-1,-1
286,[0.65803213 0.59199194],2,-1,-1,12,-1
287,[0.67832676 0.4745479 ],2,5,"[0.6880249873879346, 0.42359692498570534]",20,5
288,[0.73677196 0.5907805 ],2,3,"[0.7465212203742222, 0.6584517082612346]",1,-1
289,[0.58032539 0.61661077],2,-1,-1,19,-1
290,[0.636895  0.5424112],2,0,"[0.587062974564049, 0.5253349213775343]",20,5
291,[0.50796771 0.5254598 ],2,-1,-1,-1,-1
292,[0.61895239 0.7112557 ],2,7,"[0.6407823652638107, 0.7664114021734992]",13,1
293,[0.56039181 0.57599904],2,0,"[0.587062974564049, 0.5253349213775343]",-1,-1
294,[0.56806443 0.59358808],2,-1,-1,18,-1
295,[0.55261197 0.5232115 ],2,0,"[0.587062974564049, 0.5253349213775343]",17,5
296,[0.58736551 0.60571164],2,-1,-1,19,-1
297,[0.57718395 0.6373633 ],2,-1,-1,19,-1
298,[0.65552327 0.55889833],2,-1,-1,20,5
299,[0.60886097 0.68498405],2,-1,-1,-1,-1
300,[0.50636529 0.19499996],3,-1,-1,-1,-1
301,[0.59054612 0.20634526],3,-1,-1,-1,-1
302,[0.50648641 0.32236712],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
303,[0.48363095 0.24992528],3,2,"[0.5033203146337868, 0.2983315618294051]",7,-1
304,[0.53908277 0.31627242],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
305,[0.56517183 0.17910818],3,-1,-1,-1,-1
306,[0.36349261 0.30591352],3,1,"[0.3323763063126345, 0.28605280856930115]",7,3
307,[0.78578088 0.1924338 ],3,-1,-1,6,-1
308,[0.53146518 0.32309228],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
309,[0.41356212 0.27643959],3,-1,-1,7,3
310,[0.60389239 0.3834919 ],3,-1,-1,-1,-1
311,[0.63519107 0.22660219],3,-1,-1,0,-1
312,[0.49053327 0.28824131],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
313,[0.60676679 0.34722994],3,-1,-1,6,-1
314,[0.56939428 0.20873751],3,-1,-1,7,-1
315,[0.47821482 0.22173631],3,-1,-1,-1,-1
316,[0.55659243 0.3283349 ],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
317,[0.4673843  0.39015536],3,8,"[0.42714792814724095, 0.39793641656322903]",7,3
318,[0.55245564 0.29634341],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
319,[0.65522888 0.32382827],3,-1,-1,6,-1
320,[0.49066108 0.18835456],3,-1,-1,-1,-1
321,[0.59130121 0.39023386],3,-1,-1,-1,3
322,[0.44705785 0.29411126],3,2,"[0.5033203146337868, 0.2983315618294051]",-1,-1
323,[0.62446747 0.30804381],3,-1,-1,-1,-1
324,[0.63141779 0.39874837],3,5,"[0.6880249873879346, 0.42359692498570534]",-1,-1
325,[0.48481682 0.34257561],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
326,[0.57430276 0.32407078],3,-1,-1,7,3
327,[0.65089575 0.22075683],3,-1,-1,0,-1
328,[0.39876948 0.23716913],3,-1,-1,7,-1
329,[0.48729805 0.32855812],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
330,[0.47337705 0.36551631],3,8,"[0.42714792814724095, 0.39793641656322903]",7,3
331,[0.53043054 0.25419501],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
332,[0.51989962 0.2813087 ],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
333,[0.49607944 0.21582636],3,-1,-1,-1,-1
334,[0.62647239 0.26017578],3,-1,-1,-1,-1
335,[0.54057995 0.20810994],3,-1,-1,-1,-1
336,[0.5102441  0.27496057],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
337,[0.56294775 0.23301317],3,-1,-1,-1,-1
338,[0.47371234 0.22658296],3,-1,-1,-1,-1
339,[0.57023719 0.35416108],3,-1,-1,7,-1
340,[0.4789123  0.33836767],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
341,[0.52861257 0.3204168 ],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
342,[0.57600645 0.20787545],3,-1,-1,-1,-1
343,[0.55938152 0.37509558],3,-1,-1,-1,-1
344,[0.48833735 0.3109594 ],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
345,[0.52983222 0.25033305],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
346,[0.51766029 0.2445419 ],3,2,"[0.5033203146337868, 0.2983315618294051]",-1,3
347,[0.42048203 0.33832704],3,8,"[0.42714792814724095, 0.39793641656322903]",7,3
348,[0.66417627 0.37141547],3,5,"[0.6880249873879346, 0.42359692498570534]",6,-1
349,[0.65382877 0.37966739],3,5,"[0.6880249873879346, 0.42359692498570534]",-1,-1
350,[0.49382505 0.33255215],3,2,"[0.5033203146337868, 0.2983315618294051]",7,3
351,[0.58168054 0.33275382],3,-1,-1,7,3
352,[0.5686993  0.18371508],3,-1,-1,-1,-1
