,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.4116642  0.84257889],2,24,"[0.34790871057363804, 0.8223103336691114]",1,1
45,[0.29507255 0.91820188],2,7,"[0.32173910892364616, 0.895641257111028]",1,1
46,[0.30711018 0.87065162],2,7,"[0.32173910892364616, 0.895641257111028]",1,1
47,[0.307602   0.84878705],2,24,"[0.34790871057363804, 0.8223103336691114]",1,1
48,[0.36485986 0.81000968],2,24,"[0.34790871057363804, 0.8223103336691114]",1,1
49,[0.34192899 0.90046136],2,7,"[0.32173910892364616, 0.895641257111028]",1,1
50,[0.4396329  0.89218374],2,-1,-1,-1,-1
51,[0.39999571 0.8386507 ],2,24,"[0.34790871057363804, 0.8223103336691114]",1,1
52,[0.32199937 0.92779849],2,7,"[0.32173910892364616, 0.895641257111028]",1,1
53,[0.40061494 0.87728105],2,-1,-1,1,1
54,[0.2874275 0.8413315],2,24,"[0.34790871057363804, 0.8223103336691114]",1,1
55,[0.34530369 0.83505432],2,24,"[0.34790871057363804, 0.8223103336691114]",1,1
56,[0.36324098 0.84398857],2,24,"[0.34790871057363804, 0.8223103336691114]",1,1
57,[0.33855517 0.84246171],2,24,"[0.34790871057363804, 0.8223103336691114]",1,1
58,[0.32871173 0.86289541],2,7,"[0.32173910892364616, 0.895641257111028]",1,1
59,[0.33601645 0.76500723],2,24,"[0.34790871057363804, 0.8223103336691114]",1,1
60,[0.15615564 0.36915436],3,0,"[0.12726535612358533, 0.3678802331510823]",1,1
61,[0.08910266 0.43884677],3,19,"[0.07535299545482955, 0.4287067380368175]",1,1
62,[0.0754093  0.43780933],3,19,"[0.07535299545482955, 0.4287067380368175]",1,1
63,[0.15338817 0.48792031],3,13,"[0.12193459218630394, 0.48054415212214147]",1,1
64,[0.05098955 0.4496425 ],3,19,"[0.07535299545482955, 0.4287067380368175]",1,1
65,[0.13583255 0.35973978],3,0,"[0.12726535612358533, 0.3678802331510823]",1,1
66,[0.10192909 0.45024282],3,19,"[0.07535299545482955, 0.4287067380368175]",1,1
67,[0.08320208 0.44541899],3,19,"[0.07535299545482955, 0.4287067380368175]",1,1
68,[0.12453012 0.46263426],3,13,"[0.12193459218630394, 0.48054415212214147]",1,1
69,[0.10036078 0.38392933],3,0,"[0.12726535612358533, 0.3678802331510823]",1,1
70,[0.12855901 0.43136426],3,13,"[0.12193459218630394, 0.48054415212214147]",1,1
71,[0.10253845 0.49671487],3,13,"[0.12193459218630394, 0.48054415212214147]",1,1
72,[0.0907094  0.48560288],3,13,"[0.12193459218630394, 0.48054415212214147]",1,1
73,[0.09430475 0.44447311],3,19,"[0.07535299545482955, 0.4287067380368175]",1,1
74,[0.0529616  0.46748715],3,19,"[0.07535299545482955, 0.4287067380368175]",1,1
75,[0.12356224 0.37876031],3,0,"[0.12726535612358533, 0.3678802331510823]",1,1
76,[0.0890092  0.41397648],3,19,"[0.07535299545482955, 0.4287067380368175]",1,1
77,[0.07986785 0.45467333],3,19,"[0.07535299545482955, 0.4287067380368175]",1,1
78,[0.08050432 0.45281799],3,19,"[0.07535299545482955, 0.4287067380368175]",1,1
79,[0.13470341 0.4947262 ],3,13,"[0.12193459218630394, 0.48054415212214147]",1,1
80,[0.81046398 0.47554018],4,9,"[0.8069377131903556, 0.4698304334825023]",1,1
81,[0.88851269 0.42513718],4,28,"[0.8819457576114462, 0.39942752832451195]",1,1
82,[0.85535346 0.44724161],4,9,"[0.8069377131903556, 0.4698304334825023]",1,1
83,[0.82323448 0.44525087],4,9,"[0.8069377131903556, 0.4698304334825023]",1,1
84,[0.79726834 0.48215704],4,9,"[0.8069377131903556, 0.4698304334825023]",1,1
85,[0.82947641 0.50725624],4,9,"[0.8069377131903556, 0.4698304334825023]",1,1
86,[0.76931335 0.47154507],4,9,"[0.8069377131903556, 0.4698304334825023]",1,1
87,[0.78243222 0.47329634],4,9,"[0.8069377131903556, 0.4698304334825023]",1,1
88,[0.87998908 0.41947435],4,28,"[0.8819457576114462, 0.39942752832451195]",1,1
89,[0.85612605 0.39587045],4,28,"[0.8819457576114462, 0.39942752832451195]",1,1
90,[0.7748001 0.4450722],4,9,"[0.8069377131903556, 0.4698304334825023]",1,1
91,[0.78317111 0.49184493],4,9,"[0.8069377131903556, 0.4698304334825023]",1,1
92,[0.82002497 0.43877316],4,9,"[0.8069377131903556, 0.4698304334825023]",1,1
93,[0.81244912 0.500678  ],4,9,"[0.8069377131903556, 0.4698304334825023]",1,1
94,[0.83821274 0.44557718],4,9,"[0.8069377131903556, 0.4698304334825023]",1,1
95,[0.89056009 0.51850453],4,-1,-1,-1,-1
96,[0.80765556 0.41908651],4,9,"[0.8069377131903556, 0.4698304334825023]",1,1
97,[0.75026888 0.36678464],4,23,"[0.7671249761018165, 0.3414198582810506]",1,1
98,[0.83632555 0.5122213 ],4,9,"[0.8069377131903556, 0.4698304334825023]",1,1
99,[0.87703465 0.51704872],4,-1,-1,-1,1
100,[0.49319666 0.11492118],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
101,[0.49854818 0.14524763],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
102,[0.57797434 0.13406713],5,11,"[0.5804005014774564, 0.13961737405344557]",1,1
103,[0.51395673 0.1583498 ],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
104,[0.50431118 0.12873877],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
105,[0.49773841 0.19463293],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
106,[0.47702398 0.15035867],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
107,[0.50844297 0.14726455],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
108,[0.4483352  0.10188534],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
109,[0.51703436 0.09676374],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
110,[0.52553679 0.05716759],5,-1,-1,-1,-1
111,[0.48429433 0.13399039],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
112,[0.53727406 0.15075875],5,11,"[0.5804005014774564, 0.13961737405344557]",1,1
113,[0.44835751 0.13735815],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
114,[0.67041123 0.09093144],5,15,"[0.6458838856668482, 0.12770901913317736]",1,1
115,[0.53734509 0.16222898],5,11,"[0.5804005014774564, 0.13961737405344557]",1,1
116,[0.49253055 0.12307183],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
117,[0.49319588 0.10610014],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
118,[0.447286   0.13260022],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
119,[0.50208471 0.12711653],5,22,"[0.4884224442480193, 0.13322665858956376]",1,1
120,[0.42360946 0.7054625 ],6,8,"[0.4072391220552739, 0.702807792036091]",1,1
121,[0.4205607 0.7215362],6,8,"[0.4072391220552739, 0.702807792036091]",1,1
122,[0.49423304 0.75590179],6,34,"[0.46792160028463936, 0.7316257437527433]",1,1
123,[0.40906057 0.71031477],6,8,"[0.4072391220552739, 0.702807792036091]",1,1
124,[0.52472465 0.69443389],6,34,"[0.46792160028463936, 0.7316257437527433]",-1,-1
125,[0.42152365 0.68199301],6,8,"[0.4072391220552739, 0.702807792036091]",1,1
126,[0.4207652  0.69427158],6,8,"[0.4072391220552739, 0.702807792036091]",1,1
127,[0.46867808 0.68378412],6,34,"[0.46792160028463936, 0.7316257437527433]",1,1
128,[0.41596606 0.68352769],6,8,"[0.4072391220552739, 0.702807792036091]",1,1
129,[0.48255062 0.67431797],6,34,"[0.46792160028463936, 0.7316257437527433]",1,1
130,[0.46105628 0.72636254],6,34,"[0.46792160028463936, 0.7316257437527433]",1,1
131,[0.42427796 0.6826871 ],6,8,"[0.4072391220552739, 0.702807792036091]",1,1
132,[0.37827524 0.73286929],6,8,"[0.4072391220552739, 0.702807792036091]",1,1
133,[0.47788896 0.71694039],6,34,"[0.46792160028463936, 0.7316257437527433]",1,1
134,[0.4625401  0.80748657],6,-1,-1,-1,-1
135,[0.44849777 0.74475239],6,34,"[0.46792160028463936, 0.7316257437527433]",1,1
136,[0.47196292 0.66998252],6,34,"[0.46792160028463936, 0.7316257437527433]",1,1
137,[0.42831859 0.68049154],6,8,"[0.4072391220552739, 0.702807792036091]",1,1
138,[0.42308867 0.63288298],6,25,"[0.43565585060419293, 0.5855141532057113]",1,1
139,[0.41428935 0.70617134],6,8,"[0.4072391220552739, 0.702807792036091]",1,1
140,[0.87377261 0.33974856],7,5,"[0.8416231920329909, 0.29465813096787186]",1,1
141,[0.8160556  0.31324592],7,5,"[0.8416231920329909, 0.29465813096787186]",1,1
142,[0.78349695 0.3467749 ],7,23,"[0.7671249761018165, 0.3414198582810506]",1,1
143,[0.83407202 0.28673447],7,5,"[0.8416231920329909, 0.29465813096787186]",1,1
144,[0.83080949 0.34978133],7,5,"[0.8416231920329909, 0.29465813096787186]",1,1
145,[0.74276294 0.32346698],7,23,"[0.7671249761018165, 0.3414198582810506]",1,1
146,[0.7429121  0.32772328],7,23,"[0.7671249761018165, 0.3414198582810506]",1,1
147,[0.81351617 0.37736715],7,23,"[0.7671249761018165, 0.3414198582810506]",1,1
148,[0.76726791 0.27381929],7,23,"[0.7671249761018165, 0.3414198582810506]",1,1
149,[0.75454759 0.3524582 ],7,23,"[0.7671249761018165, 0.3414198582810506]",1,1
150,[0.76188173 0.36445874],7,23,"[0.7671249761018165, 0.3414198582810506]",1,1
151,[0.77565688 0.42633069],7,9,"[0.8069377131903556, 0.4698304334825023]",1,1
152,[0.83825494 0.31792758],7,5,"[0.8416231920329909, 0.29465813096787186]",1,1
153,[0.78084872 0.35719067],7,23,"[0.7671249761018165, 0.3414198582810506]",1,1
154,[0.84986286 0.26659883],7,5,"[0.8416231920329909, 0.29465813096787186]",1,1
155,[0.77700498 0.30257345],7,23,"[0.7671249761018165, 0.3414198582810506]",1,1
156,[0.79560416 0.3621091 ],7,23,"[0.7671249761018165, 0.3414198582810506]",1,1
157,[0.87518997 0.27632318],7,5,"[0.8416231920329909, 0.29465813096787186]",1,1
158,[0.85135687 0.3247637 ],7,5,"[0.8416231920329909, 0.29465813096787186]",1,1
159,[0.68354484 0.35734872],7,12,"[0.6276699878915073, 0.3369228202640832]",1,1
160,[0.15934525 0.69146844],8,1,"[0.1470588098309934, 0.6867977537860837]",1,1
161,[0.1370954  0.71858483],8,1,"[0.1470588098309934, 0.6867977537860837]",1,1
162,[0.18266692 0.70109282],8,1,"[0.1470588098309934, 0.6867977537860837]",1,1
163,[0.13426772 0.79115615],8,6,"[0.14223044743644955, 0.7937278072356267]",1,1
164,[0.10998035 0.69830503],8,1,"[0.1470588098309934, 0.6867977537860837]",1,1
165,[0.10862954 0.77409631],8,6,"[0.14223044743644955, 0.7937278072356267]",1,1
166,[0.11729509 0.80410794],8,6,"[0.14223044743644955, 0.7937278072356267]",1,1
167,[0.13985592 0.70729712],8,1,"[0.1470588098309934, 0.6867977537860837]",1,1
168,[0.17446766 0.82634551],8,6,"[0.14223044743644955, 0.7937278072356267]",1,1
169,[0.13596682 0.67854672],8,1,"[0.1470588098309934, 0.6867977537860837]",1,1
170,[0.17303403 0.76728572],8,6,"[0.14223044743644955, 0.7937278072356267]",1,1
171,[0.0963584  0.83805437],8,37,"[0.07710759445673664, 0.8464385353732923]",1,1
172,[0.16045938 0.77838667],8,6,"[0.14223044743644955, 0.7937278072356267]",1,1
173,[0.18122806 0.74867408],8,6,"[0.14223044743644955, 0.7937278072356267]",1,1
174,[0.14934145 0.80329251],8,6,"[0.14223044743644955, 0.7937278072356267]",1,1
175,[0.21929224 0.71492072],8,20,"[0.2536564276405403, 0.7593545492912731]",1,1
176,[0.27980484 0.7796918 ],8,20,"[0.2536564276405403, 0.7593545492912731]",1,1
177,[0.17783555 0.72732212],8,1,"[0.1470588098309934, 0.6867977537860837]",1,1
178,[0.17081192 0.74741407],8,6,"[0.14223044743644955, 0.7937278072356267]",1,1
179,[0.19788607 0.73052571],8,20,"[0.2536564276405403, 0.7593545492912731]",1,1
180,[0.43972964 0.5922282 ],9,25,"[0.43565585060419293, 0.5855141532057113]",1,1
181,[0.42266613 0.56130005],9,25,"[0.43565585060419293, 0.5855141532057113]",1,1
182,[0.40916465 0.55673145],9,36,"[0.37982026456780704, 0.5386134113387141]",1,1
183,[0.38948212 0.61373468],9,21,"[0.35831580573792277, 0.6203723985213012]",1,1
184,[0.41322438 0.63366714],9,25,"[0.43565585060419293, 0.5855141532057113]",1,1
185,[0.38144918 0.57667548],9,36,"[0.37982026456780704, 0.5386134113387141]",1,1
186,[0.43419716 0.55917636],9,25,"[0.43565585060419293, 0.5855141532057113]",1,1
187,[0.46351022 0.58974842],9,25,"[0.43565585060419293, 0.5855141532057113]",1,1
188,[0.39974037 0.56770821],9,36,"[0.37982026456780704, 0.5386134113387141]",1,1
189,[0.49105398 0.57756007],9,25,"[0.43565585060419293, 0.5855141532057113]",1,1
190,[0.37932689 0.61330328],9,21,"[0.35831580573792277, 0.6203723985213012]",1,1
191,[0.45191234 0.62859849],9,25,"[0.43565585060419293, 0.5855141532057113]",1,1
192,[0.44705512 0.59861879],9,25,"[0.43565585060419293, 0.5855141532057113]",1,1
193,[0.48006365 0.60859666],9,25,"[0.43565585060419293, 0.5855141532057113]",1,1
194,[0.38076365 0.62571754],9,21,"[0.35831580573792277, 0.6203723985213012]",1,1
195,[0.40335318 0.63525692],9,21,"[0.35831580573792277, 0.6203723985213012]",1,1
196,[0.41027089 0.66634265],9,8,"[0.4072391220552739, 0.702807792036091]",1,1
197,[0.45021185 0.6757122 ],9,8,"[0.4072391220552739, 0.702807792036091]",1,1
198,[0.43471658 0.60993346],9,25,"[0.43565585060419293, 0.5855141532057113]",1,1
199,[0.33968282 0.63966146],9,21,"[0.35831580573792277, 0.6203723985213012]",1,1
200,[0.16661832 0.27908003],10,16,"[0.19948127476044986, 0.28944200146075694]",1,1
201,[0.02944904 0.27222955],10,35,"[0.05011636914190907, 0.3015274931138099]",1,1
202,[0.1115132  0.26345969],10,2,"[0.12643988412581725, 0.26725129609518666]",1,1
203,[0.03836945 0.28838324],10,35,"[0.05011636914190907, 0.3015274931138099]",1,1
204,[0.09600613 0.23021175],10,2,"[0.12643988412581725, 0.26725129609518666]",1,1
205,[0.10737708 0.27813219],10,2,"[0.12643988412581725, 0.26725129609518666]",1,1
206,[0.00913922 0.31733071],10,35,"[0.05011636914190907, 0.3015274931138099]",1,1
207,[0.07850549 0.29747145],10,35,"[0.05011636914190907, 0.3015274931138099]",1,1
208,[0.11487478 0.37194544],10,0,"[0.12726535612358533, 0.3678802331510823]",1,1
209,[0.10740357 0.3467868 ],10,0,"[0.12726535612358533, 0.3678802331510823]",1,1
210,[0.1260807  0.39803171],10,0,"[0.12726535612358533, 0.3678802331510823]",1,1
211,[0.10866269 0.30832597],10,2,"[0.12643988412581725, 0.26725129609518666]",1,1
212,[0.08289686 0.34142621],10,35,"[0.05011636914190907, 0.3015274931138099]",1,1
213,[0.03967788 0.31806042],10,35,"[0.05011636914190907, 0.3015274931138099]",1,1
214,[0.16569867 0.35890439],10,0,"[0.12726535612358533, 0.3678802331510823]",1,1
215,[0.12266487 0.34800973],10,0,"[0.12726535612358533, 0.3678802331510823]",1,1
216,[0.12368386 0.3350874 ],10,0,"[0.12726535612358533, 0.3678802331510823]",1,1
217,[0.11177069 0.31895373],10,0,"[0.12726535612358533, 0.3678802331510823]",1,1
218,[0.00937511 0.27976223],10,35,"[0.05011636914190907, 0.3015274931138099]",-1,1
219,[0.17437344 0.36210542],10,0,"[0.12726535612358533, 0.3678802331510823]",1,1
220,[0.07959433 0.2978763 ],11,35,"[0.05011636914190907, 0.3015274931138099]",1,1
221,[0.21675939 0.2927161 ],11,16,"[0.19948127476044986, 0.28944200146075694]",1,1
222,[0.12418891 0.40674394],11,0,"[0.12726535612358533, 0.3678802331510823]",1,1
223,[0.1576878  0.40899513],11,0,"[0.12726535612358533, 0.3678802331510823]",1,1
224,[0.14982738 0.38833543],11,0,"[0.12726535612358533, 0.3678802331510823]",1,1
225,[0.1278348  0.37830393],11,0,"[0.12726535612358533, 0.3678802331510823]",1,1
226,[0.06251729 0.41730478],11,19,"[0.07535299545482955, 0.4287067380368175]",1,1
227,[0.12563106 0.34791105],11,0,"[0.12726535612358533, 0.3678802331510823]",1,1
228,[0.17856498 0.38525342],11,0,"[0.12726535612358533, 0.3678802331510823]",1,1
229,[0.03554857 0.37790276],11,19,"[0.07535299545482955, 0.4287067380368175]",1,1
230,[0.12333043 0.38487892],11,0,"[0.12726535612358533, 0.3678802331510823]",1,1
231,[0.11540778 0.39230398],11,0,"[0.12726535612358533, 0.3678802331510823]",1,1
232,[0.10742276 0.37589405],11,0,"[0.12726535612358533, 0.3678802331510823]",1,1
233,[0.10706629 0.42084583],11,19,"[0.07535299545482955, 0.4287067380368175]",1,1
234,[0.05883535 0.38026599],11,19,"[0.07535299545482955, 0.4287067380368175]",1,1
235,[0.13245125 0.4196965 ],11,0,"[0.12726535612358533, 0.3678802331510823]",1,1
236,[0.14114168 0.41658056],11,0,"[0.12726535612358533, 0.3678802331510823]",1,1
237,[0.10784105 0.34137665],11,0,"[0.12726535612358533, 0.3678802331510823]",1,1
238,[0.09473414 0.33859795],11,0,"[0.12726535612358533, 0.3678802331510823]",1,1
239,[0.09346395 0.3702748 ],11,0,"[0.12726535612358533, 0.3678802331510823]",1,1
240,[0.30414653 0.92511609],12,7,"[0.32173910892364616, 0.895641257111028]",1,1
241,[0.27173538 0.92013816],12,38,"[0.24132805099883037, 0.914753576511663]",1,1
242,[0.31882007 0.8700775 ],12,7,"[0.32173910892364616, 0.895641257111028]",1,1
243,[0.21921888 0.93124595],12,38,"[0.24132805099883037, 0.914753576511663]",1,1
244,[0.266302  0.7735283],12,20,"[0.2536564276405403, 0.7593545492912731]",1,1
245,[0.25272952 0.87334466],12,38,"[0.24132805099883037, 0.914753576511663]",1,1
246,[0.32766769 0.82311999],12,24,"[0.34790871057363804, 0.8223103336691114]",1,1
247,[0.32680648 0.82573197],12,24,"[0.34790871057363804, 0.8223103336691114]",1,1
248,[0.3759378  0.95146942],12,-1,-1,-1,-1
249,[0.22880839 1.        ],12,-1,-1,-1,-1
250,[0.3224052  0.84659228],12,24,"[0.34790871057363804, 0.8223103336691114]",1,1
251,[0.25136701 0.91592661],12,38,"[0.24132805099883037, 0.914753576511663]",1,1
252,[0.28717679 0.91725945],12,7,"[0.32173910892364616, 0.895641257111028]",1,1
253,[0.22845229 0.87742496],12,38,"[0.24132805099883037, 0.914753576511663]",1,1
254,[0.31449153 0.95697787],12,7,"[0.32173910892364616, 0.895641257111028]",1,1
255,[0.26659779 0.90727892],12,38,"[0.24132805099883037, 0.914753576511663]",1,1
256,[0.27215553 0.96383315],12,38,"[0.24132805099883037, 0.914753576511663]",1,1
257,[0.34191097 0.97101595],12,-1,-1,-1,-1
258,[0.33439367 0.90650164],12,7,"[0.32173910892364616, 0.895641257111028]",1,1
259,[0.21537601 0.88765023],12,38,"[0.24132805099883037, 0.914753576511663]",1,1
260,[0.36349131 0.40257089],13,-1,-1,-1,-1
261,[0.36657383 0.36055019],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
262,[0.39715417 0.35732893],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
263,[0.34537379 0.2782369 ],13,-1,-1,-1,1
264,[0.44042402 0.33829724],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
265,[0.39061667 0.29611524],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
266,[0.44295466 0.29956356],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
267,[0.39686812 0.36441445],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
268,[0.37827974 0.33211929],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
269,[0.40762665 0.29290062],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
270,[0.34080782 0.31698562],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
271,[0.41929288 0.31470119],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
272,[0.42575458 0.35409886],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
273,[0.39374735 0.31286953],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
274,[0.43421764 0.30693264],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
275,[0.42870852 0.35623678],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
276,[0.34666038 0.34479795],13,39,"[0.4043823047575089, 0.32526241412746437]",-1,1
277,[0.4231157 0.2732354],13,26,"[0.45242955930578543, 0.23944291740474918]",1,1
278,[0.40620776 0.3598968 ],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
279,[0.4488105  0.33274773],13,39,"[0.4043823047575089, 0.32526241412746437]",1,1
280,[0.24129542 0.45311775],14,29,"[0.25549524962926895, 0.4763471668815811]",1,1
281,[0.23912035 0.4250938 ],14,29,"[0.25549524962926895, 0.4763471668815811]",-1,1
282,[0.23937401 0.46956693],14,29,"[0.25549524962926895, 0.4763471668815811]",1,1
283,[0.26491002 0.49247814],14,29,"[0.25549524962926895, 0.4763471668815811]",1,1
284,[0.33198411 0.45568436],14,-1,-1,-1,-1
285,[0.23670685 0.48529608],14,29,"[0.25549524962926895, 0.4763471668815811]",1,1
286,[0.19226296 0.48860309],14,29,"[0.25549524962926895, 0.4763471668815811]",1,1
287,[0.27485379 0.45898943],14,29,"[0.25549524962926895, 0.4763471668815811]",1,1
288,[0.21265326 0.42603637],14,29,"[0.25549524962926895, 0.4763471668815811]",1,1
289,[0.32936391 0.46948412],14,-1,-1,-1,-1
290,[0.24818232 0.50951152],14,29,"[0.25549524962926895, 0.4763471668815811]",1,1
291,[0.1464559  0.47964623],14,13,"[0.12193459218630394, 0.48054415212214147]",1,1
292,[0.26527587 0.48978048],14,29,"[0.25549524962926895, 0.4763471668815811]",1,1
293,[0.20281012 0.4784719 ],14,29,"[0.25549524962926895, 0.4763471668815811]",1,1
294,[0.295778   0.50798003],14,29,"[0.25549524962926895, 0.4763471668815811]",1,1
295,[0.28793205 0.46010787],14,29,"[0.25549524962926895, 0.4763471668815811]",1,1
296,[0.31969396 0.50244337],14,29,"[0.25549524962926895, 0.4763471668815811]",-1,-1
297,[0.20709479 0.51328007],14,46,"[0.25212108005221734, 0.5492201877868097]",1,1
298,[0.28096047 0.55388497],14,46,"[0.25212108005221734, 0.5492201877868097]",1,1
299,[0.23701401 0.53153661],14,46,"[0.25212108005221734, 0.5492201877868097]",1,1
300,[0.04897582 0.31609302],15,35,"[0.05011636914190907, 0.3015274931138099]",1,1
301,[0.07389642 0.39066398],15,19,"[0.07535299545482955, 0.4287067380368175]",1,1
302,[0.02196996 0.35661155],15,35,"[0.05011636914190907, 0.3015274931138099]",1,1
303,[0.1421025  0.32528758],15,0,"[0.12726535612358533, 0.3678802331510823]",1,1
304,[0.07820752 0.22090429],15,2,"[0.12643988412581725, 0.26725129609518666]",1,1
305,[0.14705983 0.3323251 ],15,0,"[0.12726535612358533, 0.3678802331510823]",1,1
306,[0.16101609 0.26428006],15,2,"[0.12643988412581725, 0.26725129609518666]",1,1
307,[0.18692292 0.30472488],15,16,"[0.19948127476044986, 0.28944200146075694]",1,1
308,[0.14562118 0.29077741],15,2,"[0.12643988412581725, 0.26725129609518666]",1,1
309,[0.14324935 0.32936294],15,0,"[0.12726535612358533, 0.3678802331510823]",1,1
310,[0.14986481 0.30516708],15,2,"[0.12643988412581725, 0.26725129609518666]",1,1
311,[0.06170305 0.3329759 ],15,35,"[0.05011636914190907, 0.3015274931138099]",1,1
312,[0.15175044 0.37168476],15,0,"[0.12726535612358533, 0.3678802331510823]",1,1
313,[0.13159038 0.38456977],15,0,"[0.12726535612358533, 0.3678802331510823]",1,1
314,[0.09746957 0.36715602],15,0,"[0.12726535612358533, 0.3678802331510823]",1,1
