,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.49934539 0.30371539],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
70,[0.45985811 0.32058415],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
71,[0.18637495 0.80119598],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
72,[0.48922552 0.38214365],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
73,[0.76077208 0.41297771],2,-1,-1,1,0
74,[0.61890185 0.26788511],2,-1,-1,1,-1
75,[0.78627788 0.23829253],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
76,[0.33188896 0.54799411],0,-1,-1,2,1
77,[0.29125551 0.47633214],0,-1,-1,2,1
78,[0.25915129 0.43766864],0,-1,-1,2,-1
79,[0.74101467 0.22492619],2,-1,-1,1,0
80,[0.73280449 0.33658523],2,-1,-1,1,0
81,[0.43826131 0.25284242],1,-1,-1,2,-1
82,[0.82988922 0.34592864],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
83,[0.83137933 0.3520961 ],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
84,[0.41512355 0.3425658 ],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
85,[0.40538007 0.35369059],0,-1,-1,2,2
86,[0.50713212 0.3983863 ],1,-1,-1,2,2
87,[0.78146542 0.27212387],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
88,[0.82506692 0.25932175],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
89,[0.23713163 0.84698867],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
90,[0.80467192 0.29911379],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
91,[0.80455731 0.32129197],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
92,[0.50966008 0.41735411],1,-1,-1,2,-1
93,[0.41827236 0.39413758],1,-1,-1,2,2
94,[0.3409314  0.51356858],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
95,[0.16522507 0.76206896],3,-1,-1,0,-1
96,[0.74842586 0.24735671],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
97,[0.42821682 0.32920709],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
98,[0.32743248 0.86259615],3,-1,-1,0,-1
99,[0.37065475 0.35839078],1,-1,-1,2,2
100,[0.06647862 0.96244893],3,-1,-1,0,-1
101,[0.44956234 0.3842765 ],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
102,[0.32168455 0.60978711],0,-1,-1,2,-1
103,[0.12806498 0.91219587],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
104,[0.32687119 0.53784033],0,-1,-1,2,1
105,[0.4702884  0.27569639],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
106,[0.35447771 0.43813828],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
107,[0.51968984 0.29398477],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
108,[0.27562453 0.86354703],3,-1,-1,0,-1
109,[0.345781   0.55639307],0,-1,-1,2,1
110,[0.16210725 0.84912259],3,1,"[0.1717422758499209, 0.8607802000832372]",0,4
111,[0.87155784 0.34876487],2,-1,-1,1,0
112,[0.28512041 0.52620805],0,-1,-1,2,1
113,[0.32346239 0.34081371],0,-1,-1,2,-1
114,[0.07041598 0.78192509],3,-1,-1,0,-1
115,[0.78918536 0.34106871],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
116,[0.22285204 0.81252509],3,-1,-1,0,-1
117,[0.73840714 0.22709066],2,-1,-1,1,0
118,[0.80194865 0.31281391],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
119,[0.33655957 0.54495028],0,-1,-1,2,1
120,[0.81545637 0.27402158],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
121,[0.03475218 0.88178072],3,-1,-1,0,-1
122,[0.47811002 0.30903656],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
123,[0.28066829 0.39530867],0,-1,-1,2,-1
124,[0.40187079 0.48190042],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
125,[0.15292061 0.86089106],3,1,"[0.1717422758499209, 0.8607802000832372]",0,4
126,[0.28462984 0.50521339],0,-1,-1,2,1
127,[0.37406444 0.53833002],0,-1,-1,2,1
128,[0.80199855 0.27850386],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
129,[0.17582207 0.96120648],3,-1,-1,0,-1
130,[0.30406246 0.48908481],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
131,[0.21269897 0.91518455],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
132,[0.32889603 0.52764423],0,-1,-1,2,1
133,[0.71115304 0.31508738],2,-1,-1,1,0
134,[0.21213837 0.80659425],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
135,[0.53082435 0.37205191],1,-1,-1,2,-1
136,[0.14479864 0.77830587],3,-1,-1,0,-1
137,[0.7854979  0.22781456],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
138,[0.43001397 0.39591387],1,-1,-1,2,2
139,[0.32915305 0.59871037],0,-1,-1,2,-1
140,[0.24346023 0.8502441 ],3,-1,-1,0,-1
141,[0.76909631 0.24737082],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
142,[0.1963719 0.8610081],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
143,[0.82549245 0.29246688],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
144,[0.53906792 0.37268507],1,-1,-1,2,-1
145,[0.3427933  0.42100257],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
146,[0.16048095 0.90546869],3,1,"[0.1717422758499209, 0.8607802000832372]",0,4
147,[0.13411457 0.80795965],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
148,[0.82786188 0.31652318],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
149,[0.11253979 0.86532075],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
150,[0.30015407 0.42177096],0,-1,-1,2,1
151,[0.52782385 0.45265974],1,-1,-1,2,-1
152,[0.32920153 0.54054144],0,-1,-1,2,1
153,[0.32674603 0.38814091],1,-1,-1,2,-1
154,[0.74948114 0.24598538],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
155,[0.2771247  0.36417839],0,-1,-1,2,-1
156,[0.33788267 0.54280565],0,-1,-1,2,1
157,[0.27657794 0.39483696],0,-1,-1,2,-1
158,[0.39050802 0.33798748],1,-1,-1,2,-1
159,[0.415484   0.33163965],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
160,[0.79127112 0.2938161 ],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
161,[0.10240586 0.89142946],3,-1,-1,0,-1
162,[0.76749879 0.37341374],2,-1,-1,1,0
163,[0.32558248 0.41918409],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
164,[0.38578643 0.54484858],0,-1,-1,2,-1
165,[0.32262277 0.49467654],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
166,[0.5406199 0.4153936],1,-1,-1,2,-1
167,[0.44075703 0.43208676],1,-1,-1,2,2
168,[0.10419029 0.87348982],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
169,[0.36504334 0.50804744],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
170,[0.52674048 0.34042523],1,3,"[0.4729730171062173, 0.3242996354633385]",2,-1
171,[0.74493835 0.29734489],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
172,[0.1835331  0.82521397],3,1,"[0.1717422758499209, 0.8607802000832372]",0,3
173,[0.35857916 0.40276065],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
174,[0.37540967 0.3076359 ],1,-1,-1,2,-1
175,[0.16124203 0.84470825],3,1,"[0.1717422758499209, 0.8607802000832372]",0,4
176,[0.76981662 0.2991753 ],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
177,[0.52351696 0.41472811],1,-1,-1,2,-1
178,[0.18452057 0.88549119],3,1,"[0.1717422758499209, 0.8607802000832372]",0,4
179,[0.54035316 0.29395601],1,-1,-1,2,-1
180,[0.33807026 0.54485778],0,-1,-1,2,1
181,[0.8043126  0.29855409],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
182,[0.36850298 0.28514351],1,-1,-1,2,-1
183,[0.5206657  0.24853754],1,-1,-1,2,-1
184,[0.45324579 0.2786229 ],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
185,[0.79322448 0.3172362 ],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
186,[0.72196378 0.26026551],2,-1,-1,1,0
187,[0.44673469 0.36473129],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
188,[0.30651718 0.50157837],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
189,[0.02243724 0.84152862],3,-1,-1,0,-1
190,[0.88992391 0.30816917],2,-1,-1,1,0
191,[0.52525284 0.41682045],1,-1,-1,2,-1
192,[0.54093097 0.42499191],1,-1,-1,2,-1
193,[0.86971981 0.34058461],2,-1,-1,1,0
194,[0.06489228 0.8620457 ],3,-1,-1,0,-1
195,[0.24857042 0.39769459],0,-1,-1,2,-1
196,[0.29368989 0.48937086],0,-1,-1,2,1
197,[0.38806262 0.54037581],0,-1,-1,2,-1
198,[0.79309098 0.31935501],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
199,[0.32128049 0.48590718],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
200,[0.19546905 0.75603577],3,-1,-1,0,-1
201,[0.29323847 0.52867685],0,-1,-1,2,1
202,[0.75837523 0.24993695],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
203,[0.51190868 0.23780738],1,-1,-1,2,-1
204,[0.26964299 0.9333172 ],3,-1,-1,0,-1
205,[0.51219247 0.28947592],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
206,[0.44158028 0.36554139],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
207,[0.38365911 0.43277275],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
208,[0.43906647 0.49015197],0,-1,-1,2,-1
209,[0.82371507 0.21415811],2,-1,-1,1,0
210,[0.81260195 0.31201388],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
211,[0.8199779  0.30311618],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
212,[0.74017218 0.28342531],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
213,[0.1349886  0.84503619],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
214,[0.46163002 0.2892898 ],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
215,[0.50500817 0.3168943 ],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
216,[0.79011709 0.29124841],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
217,[0.83531605 0.11361249],2,-1,-1,-1,-1
218,[0.11941282 0.79923976],3,-1,-1,0,-1
219,[0.3151624  0.47427462],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
220,[0.40508144 0.38458531],1,-1,-1,2,2
221,[0.58311821 0.32566763],1,-1,-1,2,-1
222,[0.44769263 0.31592131],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
223,[0.48982439 0.34654139],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
224,[0.56523852 0.38677206],1,-1,-1,2,-1
225,[0.2869753  0.47752341],0,-1,-1,2,1
226,[0.82990876 0.26238563],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
227,[0.72655504 0.21957093],2,-1,-1,1,0
228,[0.37584135 0.36415792],0,-1,-1,2,2
229,[0.44047046 0.37257571],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
230,[0.189488   0.83589258],3,1,"[0.1717422758499209, 0.8607802000832372]",0,3
231,[0.79988114 0.31668176],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
232,[0.47312265 0.38269543],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
233,[0.23261068 0.93272563],3,-1,-1,0,-1
234,[0.1984781 0.8216277],3,1,"[0.1717422758499209, 0.8607802000832372]",0,3
235,[0.92953174 0.2153358 ],2,-1,-1,1,-1
236,[0.10462632 0.91412037],3,-1,-1,0,-1
237,[0.17179866 0.99801815],3,-1,-1,0,-1
238,[0.22544851 0.75336157],3,-1,-1,0,-1
239,[0.47146748 0.27568875],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
240,[0.43855353 0.35610271],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
241,[0.12214123 0.82553278],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
242,[0.49374587 0.36641402],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
243,[0.34248346 0.55012322],0,-1,-1,2,1
244,[0.31412842 0.43978533],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
245,[0.36189058 0.54240569],0,-1,-1,2,1
246,[0.44284107 0.3098625 ],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
247,[0.47108755 0.34530673],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
248,[0.33463332 0.45124477],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
249,[0.8531724  0.22799376],2,-1,-1,1,0
250,[0.72559843 0.3783342 ],2,-1,-1,1,0
251,[0.49958506 0.27275103],1,3,"[0.4729730171062173, 0.3242996354633385]",2,-1
252,[0.18657357 0.76179401],3,-1,-1,0,-1
253,[0.18383785 0.91923274],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
254,[0.17553882 0.97783224],3,-1,-1,0,-1
255,[0.80879094 0.28638015],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
256,[0.79070222 0.31497904],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
257,[0.18731316 0.77120785],3,-1,-1,0,-1
258,[0.84293502 0.32189633],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
259,[0.43877209 0.3345717 ],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
260,[0.08443896 0.89019373],3,-1,-1,0,-1
261,[0.44361762 0.25468375],1,-1,-1,2,-1
262,[0.37680896 0.47357974],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
263,[0.21129465 0.50403101],0,-1,-1,2,-1
264,[0.21592013 0.96757724],3,-1,-1,0,-1
265,[0.09395342 0.83619482],3,-1,-1,0,-1
266,[0.8851821  0.24542439],2,-1,-1,1,0
267,[0.3937621  0.44410667],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
268,[0.35775352 0.46440056],1,0,"[0.3612588869048926, 0.4607543940615017]",2,1
269,[0.38373006 0.44078684],1,0,"[0.3612588869048926, 0.4607543940615017]",2,1
270,[0.23438887 0.91901957],3,-1,-1,0,-1
271,[0.46863946 0.29315087],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
272,[0.48203101 0.35866212],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
273,[0.3791747  0.43390931],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
274,[0.36353524 0.45492723],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
275,[0.33035463 0.39648416],0,-1,-1,2,-1
276,[0.69677004 0.38124256],2,-1,-1,1,0
277,[0.14876961 0.86762025],3,1,"[0.1717422758499209, 0.8607802000832372]",0,4
278,[0.14513627 0.8944198 ],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
279,[0.57714464 0.3243093 ],1,-1,-1,2,-1
280,[0.30107399 0.54951373],0,-1,-1,2,1
281,[0.36190413 0.55198285],0,-1,-1,2,1
282,[0.34390067 0.48557504],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
283,[0.33591334 0.39215168],0,-1,-1,2,-1
284,[0.13259153 0.86316209],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
285,[0.07476694 0.81050806],3,-1,-1,0,-1
286,[0.29521678 0.35389036],1,-1,-1,2,-1
287,[0.17779805 0.82332013],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
288,[0.07523582 0.79368561],3,-1,-1,0,-1
289,[0.10866583 0.82723382],3,-1,-1,0,-1
290,[0.53719349 0.35250113],1,-1,-1,2,-1
291,[0.76727808 0.28121316],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
292,[0.31691917 0.45434878],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
293,[0.76393463 0.29376509],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
294,[0.75660284 0.43680892],2,-1,-1,1,-1
295,[0.45804136 0.23965796],1,-1,-1,2,-1
296,[0.41560115 0.58963985],0,-1,-1,2,-1
297,[0.36884258 0.36394183],1,-1,-1,2,2
298,[0.21754869 0.8816817 ],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
299,[0.37128387 0.50679955],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
300,[0.34269841 0.53301663],0,-1,-1,2,1
301,[0.06393266 0.87572329],3,-1,-1,0,-1
302,[0.2847975  0.80189269],3,-1,-1,0,-1
303,[0.34598936 0.51124487],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
304,[0.14737789 0.89323703],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
305,[0.74247397 0.35486947],2,-1,-1,1,0
306,[0.30178767 0.47449606],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
307,[0.3812875  0.31602856],1,-1,-1,2,-1
308,[0.09636975 0.79513781],3,-1,-1,0,-1
309,[0.43242741 0.36186089],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
310,[0.52536626 0.37087409],1,-1,-1,2,2
311,[0.1878482  0.90422698],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
312,[0.15805744 0.85925011],3,1,"[0.1717422758499209, 0.8607802000832372]",0,4
313,[0.49312189 0.43398987],1,-1,-1,2,-1
314,[0.75305674 0.21472717],2,-1,-1,1,0
315,[0.75584184 0.20770063],2,-1,-1,1,0
316,[0.38095371 0.47719452],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
317,[0.46455012 0.32652641],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
318,[0.76562601 0.35078894],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
319,[0.16396411 0.86190659],3,1,"[0.1717422758499209, 0.8607802000832372]",0,4
320,[0.22131807 0.87276004],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
321,[0.14187065 0.89169712],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
322,[0.45144777 0.34058877],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
323,[0.47610186 0.22947153],1,-1,-1,2,-1
324,[0.82048032 0.24475214],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
325,[0.94970173 0.30074192],2,-1,-1,1,-1
326,[0.3589326 0.3767466],1,-1,-1,2,-1
327,[0.33596639 0.51500131],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
328,[0.87919244 0.25990826],2,-1,-1,1,0
329,[0.13385121 0.86988367],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
330,[0.31344832 0.85273822],3,-1,-1,0,-1
331,[0.78752164 0.2488603 ],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
332,[0.76331881 0.21845591],2,-1,-1,1,0
333,[0.17962621 0.76737658],3,-1,-1,0,-1
334,[0.7829828  0.18474251],2,-1,-1,1,0
335,[0.76032613 0.23715703],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
336,[0.81106079 0.19988753],2,-1,-1,1,0
337,[0.20344487 0.81058724],3,1,"[0.1717422758499209, 0.8607802000832372]",0,3
338,[0.48153188 0.43041793],1,-1,-1,2,-1
339,[0.83714335 0.24290348],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
340,[0.32142248 0.47496505],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
341,[0.02602543 0.90052274],3,-1,-1,0,-1
342,[0.33751297 0.47874267],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
343,[0.29160776 0.57514998],0,-1,-1,2,-1
344,[0.29264925 0.82449053],3,-1,-1,0,-1
345,[0.31132783 0.4366555 ],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
346,[0.46498199 0.30475863],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
347,[0.30851101 0.45516608],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
348,[0.35152426 0.47463336],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
349,[0.38310793 0.51016995],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
350,[0.15024746 0.93041234],3,-1,-1,0,-1
351,[0.07218274 0.93542566],3,-1,-1,0,-1
352,[0.20029425 0.46367824],0,-1,-1,2,-1
353,[0.75623728 0.30899037],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
354,[0.71903671 0.32029272],2,-1,-1,1,0
355,[0.36543507 0.49132254],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
356,[0.18225728 0.85581766],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
357,[0.31143091 0.49218844],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
358,[0.4399246  0.42413208],1,-1,-1,2,2
359,[0.82752103 0.31318986],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
360,[0.23847596 0.85081697],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
361,[0.52401326 0.39248971],1,-1,-1,2,2
362,[0.26334418 0.8568743 ],3,-1,-1,0,-1
363,[0.22765149 0.81008984],3,-1,-1,0,-1
364,[0.85468799 0.27061588],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
365,[0.32664909 0.51590141],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
366,[0.74797551 0.29381771],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
367,[0.47470196 0.29162247],1,3,"[0.4729730171062173, 0.3242996354633385]",2,2
368,[0.25994353 0.96921183],3,-1,-1,0,-1
369,[0.37175701 0.49925541],0,0,"[0.3612588869048926, 0.4607543940615017]",2,1
370,[0.53599609 0.375622  ],1,-1,-1,2,2
371,[0.1746612  0.75645565],3,-1,-1,0,-1
372,[0.80330974 0.42807304],2,-1,-1,1,0
373,[0.27505329 0.49198702],0,-1,-1,2,1
374,[0.37710598 0.27330851],1,-1,-1,2,-1
375,[0.50933954 0.40086461],1,-1,-1,2,2
376,[0.28972267 0.42611195],0,-1,-1,2,-1
377,[0.23566556 0.85184232],3,1,"[0.1717422758499209, 0.8607802000832372]",0,-1
378,[0.73845721 0.26794589],2,2,"[0.7953666382807236, 0.29637311704827385]",1,0
379,[0.42592462 0.42770299],0,-1,-1,2,-1
